iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.4080276489257812e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.12442708015441895	5.167908653667877	9.000000000000002	3.832091346332125
2.0	0.20604801177978516	5.46902803718134	9.000000000000002	3.530971962818662
3.0	0.41180896759033203	6.9031137550648	8.998776552240589	2.0956627971757884
4.0	0.6142950057983398	7.163239565770018	8.997571195097732	1.834331629327714
5.0	1.168529987335205	7.8686743382415365	8.994228180564921	1.1255538423233844
6.0	1.4723949432373047	7.948112278055194	8.991020487336433	1.0429082092812392
7.0	1.8079569339752197	8.33981667104208	8.991020487336433	0.6512038162943536
8.0	2.2090940475463867	8.409994671717591	8.982767132113604	0.5727724603960134
9.0	2.8574540615081787	8.702275518417451	8.981468614902823	0.27919309648537194
10.0	3.392313003540039	8.775150495967269	8.975395783354081	0.2002452873868119
11.0	3.402517080307007	8.784399325453316	8.97954130892838	0.1951419834750645
12.0	3.407176971435547	8.785870880287616	8.987247955642315	0.2013770753546993
13.0	3.4118590354919434	8.78610501517286	8.987247955642315	0.20114294046945602
14.0	3.417367935180664	8.786142267705491	8.987247955642315	0.20110568793682404
15.0	3.422774076461792	8.786148194849524	8.987247955642315	0.20109976079279157
16.0	3.657633066177368	8.82306643287035	8.987247955642315	0.1641815227719654
17.0	3.6673879623413086	8.825951118327687	8.985927238842722	0.15997612051503474
18.0	3.672842025756836	8.827525851875272	8.987646692771426	0.16012084089615364
19.0	3.6777679920196533	8.828422667982235	8.987646692771426	0.15922402478919118
20.0	3.6877999305725098	8.82971598656214	8.987646692771426	0.15793070620928518
21.0	3.6965510845184326	8.830657325801067	8.986923478485712	0.15626615268464583
22.0	3.7006139755249023	8.830807099597832	8.98752098099959	0.15671388140175857
23.0	3.704740047454834	8.830830929678712	8.98752098099959	0.15669005132087932
24.0	3.709563970565796	8.830933407112056	8.98752098099959	0.15658757388753486
25.0	3.713344097137451	8.830937198648137	8.98752098099959	0.1565837823514542
26.0	3.7173519134521484	8.830937801908611	8.98752098099959	0.15658317909097974
