iteration	elapsed_seconds	root_lower	root_upper	root_gap
47.0	7.8257060050964355	8.502621205563912	8.776506794494464	0.27388558893055226
48.0	7.900564193725586	8.502648180061906	8.776506794494464	0.27385861443255877
49.0	7.937721014022827	8.50265262634266	8.776506794494464	0.27385416815180363
50.0	8.104055166244507	8.502687330597007	8.776506794494464	0.2738194638974569
51.0	8.205280065536499	8.502697896081642	8.776506794494464	0.2738088984128222
52.0	8.285804033279419	8.502704346735422	8.776506794494464	0.27380244775904217
53.0	8.85879921913147	8.502717279759645	8.776506794494464	0.27378951473481905
54.0	8.960832118988037	8.502720461725547	8.77153642252197	0.2688159607964238
55.0	9.04010009765625	8.502721823943112	8.77153642252197	0.26881459857885837
56.0	9.18452501296997	8.50272416513874	8.77153642252197	0.2688122573832299
57.0	9.440672159194946	8.502725734752413	8.77153642252197	0.2688106877695571
58.0	9.544342041015625	8.50272618207655	8.77153642252197	0.26881024044542023
59.0	9.626811027526855	8.502726341156801	8.77153642252197	0.26881008136516904
60.0	10.782692193984985	8.502793729602569	8.77153642252197	0.26874269291940145
61.0	10.850288152694702	8.502818869355385	8.760008023080127	0.2571891537247417
62.0	11.519444227218628	8.502901459805804	8.760008023080127	0.25710656327432346
63.0	11.590658187866211	8.502904835425332	8.760008023080127	0.25710318765479556
64.0	11.683279991149902	8.502910298545165	8.760008023080127	0.2570977245349617
65.0	12.47319507598877	8.502919607319791	8.760008023080127	0.2570884157603359
66.0	13.00611400604248	8.502921358669003	8.760008023080127	0.2570866644111245
67.0	13.649413108825684	8.502921769521997	8.760008023080127	0.2570862535581302
68.0	14.59500503540039	8.50292185820975	8.760008023080127	0.25708616487037794
69.0	15.582811117172241	8.502921876048836	8.760008023080127	0.2570861470312913
70.0	16.750380039215088	8.502921879653817	8.760008023080127	0.2570861434263101
71.0	16.83795714378357	8.502921879807483	8.760008023080127	0.25708614327264456
72.0	17.891308069229126	8.502921880413641	8.760008023080127	0.2570861426664859
73.0	18.63334012031555	8.502921880526374	8.756383075945804	0.2534611954194297
74.0	18.853193998336792	8.502921880540724	8.751964361905566	0.24904248136484242
75.0	19.075867176055908	8.502921880547916	8.75164595417761	0.24872407362969362
76.0	19.29264807701111	8.502921880552082	8.751498831083184	0.24857695053110263
77.0	19.51295018196106	8.502921880554418	8.750433604137491	0.24751172358307372
78.0	20.41318106651306	8.502921880556652	8.750403420721518	0.24748154016486623
79.0	22.11555314064026	8.502921880557295	8.75026553692391	0.24734365636661515
80.0	22.496292114257812	8.502921880557402	8.750235032411045	0.24731315185364267
81.0	22.73280119895935	8.502921880557425	8.750230508622556	0.24730862806513088
82.0	22.97766900062561	8.50292188055744	8.750200314671812	0.24727843411437256
83.0	23.072533130645752	8.502921880557441	8.750139156900897	0.2472172763434557
84.0	24.265257120132446	8.502921880557453	8.750027777134544	0.24710589657709114
85.0	25.920053005218506	8.502921880557457	8.746867475261897	0.24394559470444044
86.0	27.54075002670288	8.502921880557457	8.746339869644972	0.243417989087515
87.0	29.217518091201782	8.502921880557457	8.718617876873537	0.2156959963160805
88.0	30.95610213279724	8.502921880557457	8.711729787018433	0.2088079064609758
89.0	33.056533098220825	8.502956352129273	8.704271091057786	0.20131473892851304
90.0	34.95412611961365	8.503002424767072	8.704271091057786	0.20126866629071394
91.0	35.041420221328735	8.503002432677087	8.698701961232912	0.1956995285558243
92.0	35.12683820724487	8.503002433835885	8.698701961232912	0.19569952739702678
93.0	36.96422719955444	8.503015564860265	8.698701961232912	0.19568639637264695
94.0	37.05374717712402	8.50301556506627	8.698701961232912	0.19568639616664107
95.0	37.14362406730652	8.50301556509882	8.698701961232912	0.1956863961340911
96.0	37.23420715332031	8.503015565103963	8.698701961232912	0.19568639612894856
97.0	37.32137322425842	8.503015565104775	8.698701961232912	0.19568639612813676
98.0	39.18163299560547	8.503015570661105	8.698701961232912	0.19568639057180626
99.0	41.063515186309814	8.503046214841257	8.690547857876583	0.18750164303532557
100.0	41.173760175704956	8.503051045867853	8.679644332846092	0.17659328697823895
101.0	42.88806700706482	8.503073691923841	8.679644332846092	0.17657064092225028
102.0	43.61114501953125	8.503078716829071	8.677500642465256	0.1744219256361852
103.0	45.57713508605957	8.503080157446494	8.677451825036895	0.17437166759040146
104.0	47.57656002044678	8.503080498544364	8.671587755889806	0.1685072573454427
105.0	49.47808909416199	8.503080566935875	8.66930027998236	0.16621971304648575
106.0	51.538931131362915	8.503080580659267	8.661516176573366	0.15843559591409928
107.0	51.627153158187866	8.503087504293577	8.650341430309728	0.14725392601615184
108.0	51.76400399208069	8.503090329408547	8.650341430309728	0.14725110090118143
109.0	51.95375919342041	8.503091462744857	8.650341430309728	0.1472499675648713
110.0	52.04205513000488	8.50309166336831	8.650341430309728	0.14724976694141922
111.0	52.22476100921631	8.503091914993757	8.650341430309728	0.14724951531597164
112.0	52.31281805038452	8.5030919387927	8.650341430309728	0.14724949151702837
113.0	52.50116515159607	8.503091991148333	8.650341430309728	0.14724943916139566
114.0	52.59519815444946	8.503091995424272	8.650341430309728	0.14724943488545605
115.0	52.781310081481934	8.503092007372702	8.650341430309728	0.14724942293702625
116.0	52.86766505241394	8.503092008308737	8.650341430309728	0.147249422000991
117.0	53.05002808570862	8.503092011125585	8.650341430309728	0.1472494191841438
118.0	53.23085904121399	8.503092011926784	8.650341430309728	0.1472494183829447
119.0	53.612812995910645	8.50309818906833	8.650341430309728	0.14724324124139798
120.0	54.338319063186646	8.503099037351587	8.650341430309728	0.147242392958141
121.0	54.52483606338501	8.5030993109909	8.650341430309728	0.1472421193188289
122.0	54.91146206855774	8.50310245412779	8.650341430309728	0.1472389761819386
123.0	55.09445810317993	8.503102888269018	8.650341430309728	0.14723854204071074
124.0	56.08660316467285	8.503105589886356	8.650341430309728	0.147235840423372
125.0	56.26862406730652	8.503105724428472	8.650341430309728	0.1472357058812559
126.0	56.448976039886475	8.50310576657857	8.6502863092534	0.14718054267483005
127.0	56.631789207458496	8.503105776474941	8.649240149561074	0.14613437308613264
128.0	56.813244104385376	8.503105778725631	8.64922358915965	0.14611781043401884
129.0	56.99415111541748	8.503105779232039	8.64829485928168	0.14518908004964182
130.0	57.1740620136261	8.503105779345244	8.649235511971954	0.1461297326267097
131.0	57.356977224349976	8.503105779370442	8.649221387814912	0.1461156084444699
132.0	57.53953409194946	8.503105779376032	8.64829485928168	0.14518907990564855
133.0	57.73749899864197	8.50310577937727	8.649235511971954	0.14612973259468376
134.0	57.92048501968384	8.503105779377545	8.649221387814912	0.14611560843736626
135.0	58.102745056152344	8.503105779377602	8.64829485928168	0.14518907990407826
136.0	58.28456711769104	8.503105779377616	8.64829485928168	0.14518907990406404
137.0	58.48698401451111	8.503105779377622	8.64829485928168	0.14518907990405872
138.0	58.66720199584961	8.503105779377622	8.648100760748171	0.14499498137054978
139.0	58.85065722465515	8.503105779377622	8.64794084199918	0.1448350626215582
140.0	59.03532099723816	8.503105779377622	8.647900618462254	0.1447948390846321
141.0	60.5693941116333	8.503106446816316	8.647823799049867	0.14471735223355076
142.0	61.49235415458679	8.503106655937529	8.647816674148098	0.14471001821056895
143.0	63.64166522026062	8.50310676352563	8.647791237906661	0.14468447438103205
144.0	63.73748421669006	8.503106768126791	8.639100051317376	0.1359932831905848
145.0	63.83429312705994	8.503106768852284	8.639100051317376	0.13599328246509224
146.0	63.92665410041809	8.503106768966548	8.639100051317376	0.13599328235082808
147.0	64.02095913887024	8.503106768984546	8.639100051317376	0.13599328233283003
148.0	64.1177270412445	8.50310676898738	8.639100051317376	0.13599328232999675
149.0	64.21053004264832	8.503106768987825	8.639100051317376	0.13599328232955088
150.0	64.30269813537598	8.503106768987895	8.639100051317376	0.1359932823294816
151.0	64.44746112823486	8.503106775723964	8.639100051317376	0.13599327559341212
152.0	64.59436416625977	8.503106776743785	8.639100051317376	0.13599327457359145
153.0	64.74176502227783	8.50310677696081	8.639100051317376	0.13599327435656683
154.0	64.88784503936768	8.503106777008464	8.639100051317376	0.1359932743089125
155.0	65.03213000297546	8.503106777018951	8.639100051317376	0.1359932742984249
156.0	65.17932510375977	8.503106777021259	8.639100051317376	0.1359932742961174
157.0	65.32335305213928	8.503106777021769	8.639100051317376	0.1359932742956076
158.0	65.4686050415039	8.503106777021879	8.639100051317376	0.13599327429549746
159.0	65.59357714653015	8.503106777021896	8.639100051317376	0.1359932742954797
160.0	65.71743106842041	8.503106777021896	8.634874176540283	0.13176739951838634
161.0	65.83923602104187	8.503106777021896	8.6338203684147	0.13071359139280325
162.0	65.96366000175476	8.503106777021896	8.63356465728924	0.13045788026734328
163.0	66.08338904380798	8.503106777021896	8.633300232561528	0.13019345553963113
164.0	66.20448112487793	8.503106777021896	8.633300232561528	0.13019345553963113
165.0	66.32933902740479	8.503106777021896	8.633258585666912	0.13015180864501552
166.0	66.45321822166443	8.503106777021896	8.633258585666912	0.13015180864501552
167.0	66.57765221595764	8.503106777021896	8.63325202628101	0.13014524925911353
168.0	66.7000641822815	8.503106777021896	8.63325202628101	0.13014524925911353
169.0	66.82034420967102	8.503106777021896	8.633250993177732	0.13014421615583593
170.0	69.02886915206909	8.503106786231982	8.633250830463965	0.130144044231983
171.0	71.31882619857788	8.503106786236302	8.63316049183369	0.1300537055973887
172.0	73.56441617012024	8.503106786236302	8.631036755017908	0.127929968781606
173.0	74.44410109519958	8.503106786236302	8.624863001772859	0.12175621553655702
174.0	75.09421801567078	8.503106786236302	8.624818565543213	0.1217117793069118
175.0	75.97911715507507	8.503106786236302	8.624471299549374	0.12136451331307185
176.0	76.40680813789368	8.503106786236302	8.624325513856576	0.12121872762027408
177.0	76.78700804710388	8.503106786236302	8.624162654492535	0.12105586825623327
178.0	77.07927417755127	8.503106786236302	8.61288305161549	0.10977626537918894
179.0	77.37064719200134	8.503106786236302	8.61288305161549	0.10977626537918894
180.0	77.9786491394043	8.503106786236302	8.61288305161549	0.10977626537918894
181.0	78.27511811256409	8.503106786236302	8.61288305161549	0.10977626537918894
182.0	78.56546711921692	8.503106786236302	8.61288305161549	0.10977626537918894
183.0	78.861319065094	8.503106786236302	8.61288305161549	0.10977626537918894
184.0	79.15795803070068	8.503106786236302	8.61288305161549	0.10977626537918894
185.0	79.23540616035461	8.503106786236302	8.61288305161549	0.10977626537918894
186.0	79.49575614929199	8.503106786236302	8.612660042697291	0.10955325646098935
187.0	79.5751690864563	8.503106786236302	8.611561533702936	0.10845474746663442
188.0	79.83618307113647	8.503106786236302	8.611561533702936	0.10845474746663442
189.0	79.91611504554749	8.503106786236302	8.611561533702936	0.10845474746663442
190.0	80.17272114753723	8.503106786236302	8.611561533702936	0.10845474746663442
191.0	80.25300216674805	8.503106786236302	8.611561533702936	0.10845474746663442
192.0	80.51656007766724	8.503106786236302	8.611561533702936	0.10845474746663442
193.0	80.59747219085693	8.503106786236302	8.611561533702936	0.10845474746663442
194.0	80.86009120941162	8.503106786236302	8.611561533702936	0.10845474746663442
195.0	81.36454319953918	8.503106786236302	8.611561533702936	0.10845474746663442
196.0	82.1636610031128	8.503106786236302	8.611515422157007	0.10840863592070527
197.0	82.66358304023743	8.503106786236302	8.61141317771296	0.10830639147665799
198.0	82.92333006858826	8.503106786236302	8.61136699106181	0.10826020482550902
199.0	83.18497800827026	8.503106786236302	8.610588741944177	0.10748195570787544
200.0	83.45047616958618	8.503106786236302	8.610585227560335	0.10747844132403372
201.0	83.78138017654419	8.503106786236302	8.61053718968262	0.10743040344631893
202.0	84.28908205032349	8.503106786236302	8.61049055956253	0.1073837733262284
203.0	85.04672813415527	8.503106786236302	8.610487130988616	0.10738034475231473
204.0	85.31291913986206	8.503106786236302	8.610478624193949	0.10737183795764693
205.0	85.57965612411499	8.503106786236302	8.610477767222887	0.1073709809865857
206.0	86.10029006004333	8.503106786236302	8.610452675528586	0.10734588929228472
207.0	88.22683715820312	8.503106786236302	8.610451946549752	0.1073451603134501
208.0	88.50210499763489	8.503106786236302	8.610439497373587	0.10733271113728549
209.0	90.19675803184509	8.503106786236302	8.610432237785805	0.10732545154950301
210.0	90.73729801177979	8.503106786236302	8.610430864364318	0.10732407812801625
211.0	91.27708506584167	8.503106786236302	8.610427139588234	0.10732035335193224
212.0	91.81500911712646	8.503106786236302	8.610426763093034	0.10731997685673278
213.0	92.62912702560425	8.503106786236302	8.610421192809225	0.10731440657292346
214.0	94.36199307441711	8.503106786236302	8.610420499195772	0.10731371295947056
215.0	95.18374800682068	8.503106786236302	8.610409778788835	0.10730299255253328
216.0	96.88266611099243	8.503106786236302	8.610381677733837	0.10727489149753566
217.0	96.95555019378662	8.503106786236302	8.610380205705972	0.10727341946967073
218.0	97.05800414085388	8.503106786236302	8.60431034427759	0.10120355804128778
219.0	97.12258219718933	8.503106786236302	8.603258573782144	0.1001517875458422
220.0	97.18751502037048	8.503106786236302	8.603258573782144	0.1001517875458422
221.0	97.2527391910553	8.503106786236302	8.603258573782144	0.1001517875458422
222.0	97.31861519813538	8.503106786236302	8.603258573782144	0.1001517875458422
223.0	97.38376116752625	8.503106786236302	8.603258573782144	0.1001517875458422
224.0	97.44997119903564	8.503106786236302	8.603258573782144	0.1001517875458422
225.0	97.51631808280945	8.503106786236302	8.603258573782144	0.1001517875458422
226.0	97.71709513664246	8.503106786236302	8.603258573782144	0.1001517875458422
227.0	97.86592817306519	8.503106793845795	8.600820416770619	0.09771362292482344
228.0	99.84778618812561	8.503106806284464	8.600820416770619	0.09771361048615468
229.0	100.31754612922668	8.503106809603585	8.598272191323158	0.095165381719573
230.0	102.76504707336426	8.503106812942242	8.598061243898298	0.09495443095605616
231.0	103.2363212108612	8.50310681374487	8.598057100087981	0.09495028634311176
232.0	104.46703004837036	8.503106813833368	8.597890383625133	0.09478356979176539
233.0	104.91943907737732	8.50310681430061	8.59784575477226	0.09473894047165032
234.0	105.39430499076843	8.503106814595215	8.597636016785753	0.09452920219053773
235.0	105.62829804420471	8.503106814632925	8.597133934723518	0.09402712009059222
236.0	106.12486720085144	8.503106814792655	8.597132691470112	0.09402587667745621
237.0	106.71156120300293	8.50310681491317	8.59705789987551	0.09395108496233995
238.0	107.19677209854126	8.503106814969964	8.597054859256465	0.09394804428650083
239.0	108.71386122703552	8.503106815027383	8.597027501924437	0.09392068689705368
240.0	108.76866912841797	8.503106815029263	8.597026740687806	0.09391992565854324
241.0	108.8268690109253	8.503106815029586	8.597026740687806	0.09391992565821994
242.0	108.87901902198792	8.503106815029636	8.597026740687806	0.0939199256581702
243.0	108.93110513687134	8.503106815029643	8.597026740687806	0.0939199256581631
244.0	108.98315215110779	8.503106815029644	8.597026740687806	0.09391992565816132
245.0	109.03477716445923	8.503106815029644	8.597026740687806	0.09391992565816132
246.0	109.08663010597229	8.503106815029644	8.597026740687806	0.09391992565816132
247.0	109.1385350227356	8.503106815029644	8.597026740687806	0.09391992565816132
248.0	109.32415318489075	8.503106815033854	8.597026740687806	0.09391992565395135
249.0	109.38906621932983	8.503106815029694	8.592671876028243	0.08956506099854877
250.0	109.4538631439209	8.503106815029694	8.592671876028243	0.08956506099854877
251.0	109.5186460018158	8.503106815029694	8.592671876028243	0.08956506099854877
252.0	109.58349800109863	8.503106815029694	8.592671876028243	0.08956506099854877
253.0	109.64818716049194	8.503106815029694	8.592671876028243	0.08956506099854877
254.0	109.71320915222168	8.503106815029694	8.592671876028243	0.08956506099854877
255.0	109.77816915512085	8.503106815029694	8.592671876028243	0.08956506099854877
256.0	110.32522821426392	8.50310681504548	8.592671876028243	0.08956506098276229
257.0	110.491455078125	8.503111662438922	8.588319295058247	0.08520763261932451
258.0	110.71860003471375	8.503114454944425	8.588319295058247	0.08520484011382123
259.0	110.94688820838928	8.50311503060481	8.587841939102137	0.084726908497327
260.0	111.18370914459229	8.503115156870194	8.58734143847479	0.08422628160459489
261.0	111.42044401168823	8.503115184667715	8.587337994253918	0.08422280958620298
262.0	111.6481602191925	8.503115190789316	8.587237536170106	0.08412234538078955
263.0	111.86671113967896	8.503115192137459	8.587237536170106	0.08412234403264662
264.0	112.08591508865356	8.503115192434358	8.587237536170106	0.08412234373574812
265.0	112.3025131225586	8.503115192499742	8.587237536170106	0.08412234367036397
266.0	112.49430203437805	8.503115803513213	8.587237536170106	0.08412173265689304
267.0	112.803875207901	8.503117602981508	8.583801491346597	0.08068388836508866
268.0	112.91853904724121	8.503117989175882	8.583801491346597	0.0806835021707144
269.0	113.22562313079834	8.503118515213405	8.583801491346597	0.08068297613319153
270.0	113.33353614807129	8.503118594911065	8.583801491346597	0.0806828964355315
271.0	113.63635802268982	8.503118776405408	8.583801491346597	0.0806827149411884
272.0	113.86577916145325	8.503118811720864	8.583801491346597	0.08068267962573294
273.0	114.08162021636963	8.503118819051677	8.583801491346597	0.08068267229491966
274.0	114.30502605438232	8.50311882043691	8.583589137065719	0.08047031662880855
275.0	114.52647805213928	8.503118820728933	8.58358636386565	0.08046754313671833
276.0	114.75170922279358	8.503118820791622	8.583486642264361	0.08036782147273946
277.0	114.97877502441406	8.50311882080518	8.583440197002218	0.08032137619703938
278.0	115.1987030506134	8.503118820808126	8.583403080730475	0.08028425992234922
279.0	115.42342901229858	8.50311882080877	8.583381507701421	0.08026268689265237
280.0	115.6474781036377	8.50311882080891	8.583371899771619	0.08025307896270917
281.0	117.39877700805664	8.503121472555726	8.58333498982662	0.08021351727089332
282.0	117.93957805633545	8.503121480627293	8.58332621049239	0.08020472986509652
283.0	118.48356604576111	8.503121483131974	8.583291158196612	0.08016967506463857
284.0	119.28398203849792	8.50312148405459	8.58320200369101	0.08008051963641982
285.0	120.07730913162231	8.50312148418244	8.583180528196214	0.08005904401377428
286.0	120.61593222618103	8.50312148419668	8.583155300799252	0.08003381660257247
287.0	121.90626120567322	8.503121484204119	8.58312323492478	0.08000175072066185
288.0	122.98814010620117	8.503121484204366	8.583093258697032	0.07997177449266601
289.0	123.82379722595215	8.503121484204382	8.582985367972872	0.07986388376849085
290.0	124.75024914741516	8.503121484204385	8.582984430843329	0.07986294663894355
291.0	125.05471110343933	8.503121484204385	8.582982396815298	0.0798609126109131
292.0	126.94189214706421	8.503121484204385	8.582982396815298	0.0798609126109131
293.0	127.25325322151184	8.503121484204385	8.582982396815298	0.0798609126109131
294.0	128.61249208450317	8.503121484204385	8.582982396815298	0.0798609126109131
295.0	128.91743803024292	8.503121484204385	8.582982396815298	0.0798609126109131
296.0	129.03507900238037	8.503121484204385	8.582982396815298	0.0798609126109131
297.0	129.08954405784607	8.503121484204385	8.582982396815298	0.0798609126109131
298.0	129.20971822738647	8.503121484204385	8.582982396815298	0.0798609126109131
299.0	129.26315903663635	8.503121484204385	8.582982396815298	0.0798609126109131
300.0	129.3847930431366	8.503121484204385	8.582982396815298	0.0798609126109131
301.0	129.43850207328796	8.503121484204385	8.582982396815298	0.0798609126109131
302.0	129.56065821647644	8.503121484204385	8.582982396815298	0.0798609126109131
303.0	129.61685013771057	8.503121484204385	8.582982396815298	0.0798609126109131
304.0	129.73630499839783	8.503121484204385	8.582982396815298	0.0798609126109131
305.0	129.78818321228027	8.503121484204385	8.582982396815298	0.0798609126109131
306.0	129.90636014938354	8.503121484204385	8.582982396815298	0.0798609126109131
307.0	129.95993518829346	8.503121484204385	8.582982396815298	0.0798609126109131
308.0	130.08123207092285	8.503121484204385	8.582982396815298	0.0798609126109131
309.0	130.13369822502136	8.503121484204385	8.582982396815298	0.0798609126109131
310.0	130.25394821166992	8.503121484204385	8.582982396815298	0.0798609126109131
311.0	130.30614519119263	8.503121484204385	8.582982396815298	0.0798609126109131
312.0	130.44593811035156	8.503122067817865	8.582982396815298	0.07986032899743378
313.0	130.73701906204224	8.503122326310262	8.580036970488798	0.07691464417853666
314.0	131.12975311279297	8.503122547869049	8.577787395180104	0.07466484731105538
315.0	131.45744705200195	8.503122633721157	8.576661116190595	0.07353848246943784
316.0	131.5391891002655	8.503122636987824	8.57584290343305	0.07272026644522711
317.0	134.12962317466736	8.50312271418649	8.574912583072308	0.0717898688858174
318.0	135.73776006698608	8.503122714233884	8.574209255053972	0.07108654082008847
319.0	138.35951900482178	8.503125332475326	8.57374946290517	0.07062413042984339
320.0	138.9647080898285	8.503125332912113	8.567367577704578	0.06424224479246554
321.0	139.5718400478363	8.503125333026343	8.56692382421414	0.06379849118779646
322.0	140.17617011070251	8.503125333053372	8.56660471623758	0.0634793831842071
323.0	140.52313208580017	8.503125333057191	8.566438998626825	0.06331366556963403
324.0	141.14094519615173	8.503125333064082	8.566438998626825	0.06331366556274354
325.0	141.49140620231628	8.503125333065352	8.566412241718545	0.06328690865319331
326.0	142.0950222015381	8.503125333067613	8.566412241718545	0.063286908650932
327.0	142.47998905181885	8.50312533306803	8.56640799128046	0.06328265821242951
328.0	142.54866814613342	8.503125333067125	8.56640799128046	0.06328265821333545
329.0	142.68322706222534	8.503125333067155	8.564419639326275	0.06129430625911958
330.0	143.31125617027283	8.503125333068938	8.564242250385426	0.06111691731648783
331.0	144.20184516906738	8.503125333069299	8.564214311627243	0.06108897855794382
332.0	144.3319661617279	8.5031253330693	8.564209911272828	0.061084578203526974
333.0	144.4637680053711	8.5031253330693	8.564209218217009	0.06108388514770802
334.0	144.81374716758728	8.503125333069315	8.564209109060716	0.06108377599140091
335.0	145.02926015853882	8.503125333069319	8.5642090918686	0.061083758799281185
336.0	145.36828017234802	8.503125333069319	8.564142859578237	0.061017526508917896
337.0	145.45600509643555	8.503125333069306	8.563839722716311	0.06071438964700526
338.0	145.85757517814636	8.503125333069327	8.563799885943903	0.06067455287457513
339.0	146.0078902244568	8.503125333069327	8.563710293387865	0.060584960318537995
340.0	146.2047061920166	8.50312533306933	8.563672304095887	0.06054697102655737
341.0	147.19506001472473	8.503125333069331	8.563672304095626	0.06054697102629447
342.0	147.60866618156433	8.503125333069331	8.563620484662144	0.06049515159281249
343.0	147.75812101364136	8.503125333069331	8.563582657309215	0.06045732423988426
344.0	148.49533009529114	8.503125333069331	8.563567981191225	0.06044264812189404
345.0	148.97683000564575	8.503125333069331	8.563504620268164	0.0603792871988329
346.0	149.4003710746765	8.503125333069331	8.563485044419412	0.06035971135008111
347.0	149.6199061870575	8.503125333069331	8.563441909407565	0.060316576338234285
348.0	149.84645104408264	8.503125333069331	8.563425601500763	0.06030026843143155
349.0	150.27025318145752	8.503125333069331	8.563365025895104	0.060239692825772906
350.0	150.72157621383667	8.503125333069331	8.563329789440026	0.060204456370694714
351.0	151.15269112586975	8.503125333069331	8.56331825404163	0.060192920972298225
352.0	151.63968706130981	8.503125333069331	8.563307343292909	0.06018201022357772
353.0	152.08971309661865	8.503125333069331	8.563282855600029	0.06015752253069806
354.0	152.25235509872437	8.503125333069331	8.563263011278032	0.06013767820870086
355.0	152.93962621688843	8.503125333069331	8.563242422733156	0.060117089663824785
356.0	153.3676061630249	8.503125333069331	8.563205414430621	0.06008008136129028
357.0	153.80135822296143	8.503125333069331	8.563205414430621	0.06008008136129028
358.0	153.95822501182556	8.503125333069331	8.563205414430621	0.06008008136129028
359.0	154.03153109550476	8.503125333069331	8.563205414430621	0.06008008136129028
360.0	154.10626602172852	8.503125333069331	8.563205414430621	0.06008008136129028
361.0	154.18457007408142	8.503125333069331	8.563205414430621	0.06008008136129028
362.0	154.25847101211548	8.503125333069331	8.563205414430621	0.06008008136129028
363.0	154.33422017097473	8.503125333069331	8.563205414430621	0.06008008136129028
364.0	154.4085910320282	8.503125333069331	8.563205414430621	0.06008008136129028
365.0	154.48323917388916	8.503125333069331	8.563205414430621	0.06008008136129028
366.0	154.5587921142578	8.503125333069331	8.563205414430621	0.06008008136129028
367.0	154.6394121646881	8.503125333069331	8.563205414430621	0.06008008136129028
368.0	154.74659204483032	8.503125333069331	8.563205414430621	0.06008008136129028
369.0	154.8197820186615	8.503125333069331	8.563205414430621	0.06008008136129028
370.0	154.89293503761292	8.503125333069331	8.563205414430621	0.06008008136129028
371.0	154.966392993927	8.503125333069331	8.563205414430621	0.06008008136129028
372.0	155.04141402244568	8.503125333069331	8.563205414430621	0.06008008136129028
373.0	155.11619114875793	8.503125333069331	8.563205414430621	0.06008008136129028
374.0	155.18811202049255	8.503125333069331	8.563205414430621	0.06008008136129028
375.0	155.26135301589966	8.503125333069331	8.563205414430621	0.06008008136129028
