iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.015093803405761719	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.027058839797973633	1.6429792365648763	1.7898284678478011	0.14684923128292482
3.0	0.04934382438659668	1.6888064987665823	1.7898284664994033	0.10102196773282102
4.0	0.08117389678955078	1.6935438531831215	1.7898284649342993	0.09628461175117775
5.0	0.12333488464355469	1.6945984256612905	1.789828463334367	0.09523003767307658
6.0	0.13129281997680664	1.6950890589833505	1.7885471016660668	0.09345804268271629
7.0	0.2269759178161621	1.695285740302873	1.7866003837114943	0.09131464340862139
8.0	0.2928328514099121	1.6955821318945132	1.7866003837114943	0.09101825181698109
9.0	0.37691688537597656	1.6958468364594437	1.7866003837114943	0.09075354725205065
10.0	0.39147400856018066	1.6958763662562264	1.7866003837114943	0.09072401745526792
11.0	0.49340081214904785	1.6959652167311539	1.7866003837114943	0.09063516698034046
12.0	0.6096518039703369	1.6959908382302904	1.7866003837114943	0.09060954548120392
13.0	0.7328298091888428	1.695996704557659	1.7866003837114943	0.09060367915383538
14.0	0.8815429210662842	1.6959982287194146	1.7866003837114943	0.09060215499207969
15.0	1.045536994934082	1.6959985926086403	1.7853950265686376	0.0893964339599973
16.0	1.450002908706665	1.695998647520953	1.7850821598346838	0.0890835123137308
17.0	1.691748857498169	1.6959986659878523	1.7831354434055986	0.08713677741774628
18.0	1.870971918106079	1.696008900671925	1.7816172208703636	0.08560832019843856
19.0	2.0949699878692627	1.6960142321382417	1.7816172208703636	0.08560298873212191
20.0	2.384931802749634	1.6960151054270298	1.7816172208703636	0.08560211544333374
21.0	2.702471971511841	1.696015218228007	1.7816172208703636	0.08560200264235651
22.0	3.046841859817505	1.6960168808954674	1.7816172208703636	0.08560033997489613
23.0	3.469688892364502	1.696017123533987	1.7816172208703636	0.08560009733637663
24.0	3.9330759048461914	1.696017137375285	1.7813794781227539	0.08536234074746885
25.0	4.3903069496154785	1.696017533090668	1.7813794781227539	0.08536194503208594
26.0	4.804450988769531	1.6960175989791615	1.7813794781227539	0.08536187914359239
27.0	5.010900974273682	1.6960176863975946	1.7799605407500807	0.08394285435248605
28.0	5.439596891403198	1.6960177328277912	1.7799605407500807	0.08394280792228948
29.0	5.851500988006592	1.6960177485745824	1.7799605407500807	0.08394279217549827
30.0	6.485482931137085	1.6960177561782444	1.7781503585258749	0.08213260234763053
31.0	6.573826789855957	1.696017758095251	1.7781503585258749	0.08213260043062398
32.0	7.1223390102386475	1.6960177622828305	1.7781503585258749	0.08213259624304436
33.0	7.55276083946228	1.696017765959071	1.77738759863298	0.08136983267390896
34.0	8.108580827713013	1.6960177679821686	1.7761822414901227	0.08016447350795408
35.0	8.600813865661621	1.6960177693979757	1.7761822414901227	0.08016447209214705
36.0	9.174975872039795	1.6960177710145807	1.7761822414901227	0.08016447047554198
37.0	9.572520971298218	1.6960177715616884	1.7761822414901227	0.08016446992843429
38.0	10.19005799293518	1.696017771658789	1.7761822414901227	0.08016446983133374
39.0	10.855545997619629	1.696017772544317	1.7761822414901227	0.08016446894580564
40.0	11.574196815490723	1.696017772834233	1.7761822414901227	0.08016446865588978
41.0	11.644734859466553	1.696017772834233	1.7761822414901227	0.08016446865588978
42.0	12.327701807022095	1.6960177729059707	1.7761822414901227	0.08016446858415205
