iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	2.353493595922441	101.35349359592249
1.0	0.0004508495330810547	1.4821286891396728	2.353493595922441	0.8713649067827682
2.0	0.01128387451171875	2.2117254315315247	2.3534935945977096	0.1417681630661849
3.0	0.0281980037689209	2.2540300332344145	2.353493591181796	0.09946355794738126
4.0	0.04460000991821289	2.260907543452133	2.3522582962307186	0.09135075277858551
5.0	0.06923294067382812	2.26404986399498	2.351543587331537	0.08749372333655714
6.0	0.10124993324279785	2.2647446134943277	2.3511300758579936	0.08638546236366595
7.0	0.17395401000976562	2.2649764215182366	2.3492100096051804	0.08423358808694381
8.0	0.21753501892089844	2.2652721324191747	2.3492100096051804	0.08393787718600576
9.0	0.26918888092041016	2.265372276486461	2.3492100096051804	0.08383773311871945
10.0	0.2973179817199707	2.265423890274157	2.3492100096051804	0.08378611933102365
11.0	0.3870849609375	2.265483911223954	2.3492100096051804	0.08372609838122624
12.0	0.4830129146575928	2.2655245503035815	2.3492100096051804	0.08368545930159899
13.0	0.5516188144683838	2.265533570217125	2.3492100096051804	0.08367643938805536
14.0	0.5898640155792236	2.2655352911229194	2.3492100096051804	0.08367471848226105
15.0	0.6260910034179688	2.2655361436214285	2.3492100096051804	0.08367386598375193
16.0	0.6400928497314453	2.265536736403673	2.3480046524623233	0.08246791605865011
17.0	0.7345700263977051	2.2655383706569605	2.3480046524623233	0.08246628180536275
18.0	1.0018858909606934	2.265538795452084	2.3480046524623233	0.08246585701023923
19.0	1.1554288864135742	2.2655390354659004	2.3480046524623233	0.08246561699642285
20.0	1.3230979442596436	2.265539136635214	2.3471762295969496	0.08163709296173582
21.0	1.50095796585083	2.2655391635107347	2.3457743278711187	0.08023516436038403
22.0	1.7013590335845947	2.265539173107235	2.345315959027203	0.07977678591996762
23.0	1.91554594039917	2.265539174951664	2.345315959027203	0.07977678407553901
24.0	2.1423449516296387	2.265539175614732	2.345315959027203	0.07977678341247074
25.0	2.4600110054016113	2.265539175818559	2.345315959027203	0.07977678320864401
26.0	2.8221938610076904	2.2655391759127954	2.345315959027203	0.07977678311440739
27.0	3.1544318199157715	2.2655391759324925	2.343639028045934	0.0780998521134415
28.0	3.4886419773101807	2.265539175950625	2.3427934437681635	0.0772542678175383
29.0	3.8186819553375244	2.2655391759531143	2.3427934437681635	0.07725426781504918
30.0	3.8981590270996094	2.265539175953123	2.3427934437681635	0.0772542678150403
31.0	4.317399024963379	2.265539175955725	2.3427934437681635	0.07725426781243838
32.0	4.720099925994873	2.2655391759562318	2.3415334499560263	0.07599427399979453
33.0	5.144199848175049	2.2655391759567385	2.3415334499560263	0.07599427399928782
34.0	5.806133031845093	2.2655391759567447	2.3415334499560263	0.0759942739992816
35.0	6.200857877731323	2.2655391759568877	2.340328092813169	0.07478891685628142
36.0	6.685604810714722	2.265539175956915	2.340328092813169	0.07478891685625433
37.0	7.2170188426971436	2.2655391759569286	2.340328092813169	0.07478891685624056
38.0	7.76088285446167	2.265539175956934	2.340328092813169	0.07478891685623523
39.0	7.99950385093689	2.2655391759569348	2.3378283575565497	0.07228918159961495
40.0	8.461030006408691	2.265539175956935	2.3378283575565497	0.0722891815996145
41.0	9.038318872451782	2.265539175956936	2.3378283575565497	0.07228918159961362
42.0	9.449877977371216	2.265539175956936	2.3378283575565497	0.07228918159961362
43.0	10.084580898284912	2.265539175956936	2.3378283575565497	0.07228918159961362
44.0	10.639400005340576	2.265539175956936	2.3378283575565497	0.07228918159961362
45.0	10.715452909469604	2.265539175956936	2.3378283575565497	0.07228918159961362
46.0	11.322244882583618	2.265539175956936	2.3378283575565497	0.07228918159961362
47.0	11.873723983764648	2.265539175956936	2.3378283573457757	0.07228918138883955
48.0	12.573555946350098	2.265539175956936	2.3378283573457757	0.07228918138883955
49.0	12.737330913543701	2.265539175956936	2.3378283573457757	0.07228918138883955
50.0	13.342854022979736	2.265539175956936	2.3378283573457757	0.07228918138883955
51.0	14.242029905319214	2.265539175956936	2.3378283573457757	0.07228918138883955
52.0	15.082896947860718	2.265539175956936	2.3378283573457757	0.07228918138883955
53.0	15.836130857467651	2.265539175956936	2.3378283573457757	0.07228918138883955
54.0	16.620381832122803	2.265539175956936	2.3378283573457757	0.07228918138883955
55.0	17.435904026031494	2.265539175956936	2.334808243134792	0.06926906717785597
56.0	18.28398299217224	2.265539175956936	2.334808243134792	0.06926906717785597
57.0	19.08449101448059	2.265539175956936	2.334808243134792	0.06926906717785597
58.0	19.846333026885986	2.265539175956936	2.334808243134792	0.06926906717785597
59.0	19.92768096923828	2.265539175956936	2.334808243134792	0.06926906717785597
60.0	20.713275909423828	2.265539175956936	2.334808243134792	0.06926906717785597
61.0	21.62309694290161	2.265539175956936	2.334808243134792	0.06926906717785597
62.0	22.56701898574829	2.265539175956936	2.334808243134792	0.06926906717785597
63.0	23.473362922668457	2.265539175956936	2.333894526809602	0.06835535085266597
64.0	24.279160022735596	2.265539175956936	2.333894526809602	0.06835535085266597
65.0	25.071022033691406	2.265539175956936	2.330606551955576	0.06506737599863976
66.0	25.409997940063477	2.265539175956936	2.328959920986626	0.06342074502968975
67.0	25.604130029678345	2.265539175956936	2.328959920986626	0.06342074502968975
68.0	26.460887908935547	2.265539175956936	2.328959920986626	0.06342074502968975
69.0	27.504549026489258	2.265539175956936	2.328959920986626	0.06342074502968975
70.0	28.311923027038574	2.265539175956936	2.328959920986626	0.06342074502968975
71.0	29.38529896736145	2.265539175956936	2.327290862585831	0.06175168662889474
72.0	30.52147603034973	2.265539175956936	2.327290862585831	0.06175168662889474
73.0	31.73385190963745	2.265539175956936	2.327290862585831	0.06175168662889474
74.0	32.5617790222168	2.265539175956936	2.327290862585831	0.06175168662889474
75.0	33.724002838134766	2.265539175956936	2.327290862585831	0.06175168662889474
76.0	34.55901598930359	2.265539175956936	2.327290862585831	0.06175168662889474
77.0	35.78135395050049	2.265539175956936	2.327290862585831	0.06175168662889474
78.0	37.00564384460449	2.265539175956936	2.327290862585831	0.06175168662889474
79.0	38.28361988067627	2.265539175956936	2.32699922155739	0.06146004560045393
80.0	38.585530042648315	2.265539175956936	2.3260372246191765	0.0604980486622404
81.0	39.31849694252014	2.265539175956936	2.3260372246191765	0.0604980486622404
82.0	41.31527400016785	2.265539175956936	2.3260372246191765	0.0604980486622404
83.0	42.39535999298096	2.265539175956936	2.3260372246191765	0.0604980486622404
84.0	43.45755100250244	2.265539175956936	2.3260372246191765	0.0604980486622404
85.0	44.14540982246399	2.265539175956936	2.3260372246191765	0.0604980486622404
