iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.03707313537597656	2.2090133539949672	3.7742768255871972	1.56526347159223
2.0	0.06634211540222168	3.444062005405879	3.774276824243373	0.33021481883749404
3.0	0.11704301834106445	3.5814315658392544	3.7723328452383074	0.190901279399053
4.0	0.1970992088317871	3.5956174596953576	3.7712081131844095	0.1755906534890519
5.0	0.311751127243042	3.6009732954965283	3.7712081131844095	0.17023481768788118
6.0	0.3178701400756836	3.6012949653499726	3.765659278325799	0.16436431297582654
7.0	0.47621703147888184	3.609823876001663	3.7650085391507915	0.15518466314912827
8.0	0.4818141460418701	3.609823876001663	3.7630365991307255	0.1532127231290623
9.0	0.48508715629577637	3.609823876001663	3.7630365991307255	0.1532127231290623
10.0	0.4899141788482666	3.609823876001663	3.7630365991307255	0.1532127231290623
11.0	0.49442315101623535	3.609823876001663	3.7630365991307255	0.1532127231290623
12.0	0.4970571994781494	3.609823876001663	3.7630365991307255	0.1532127231290623
13.0	0.49963808059692383	3.609823876001663	3.7630365991307255	0.1532127231290623
14.0	0.5022201538085938	3.609823876001663	3.7630365991307255	0.1532127231290623
15.0	0.5110750198364258	3.609823876001663	3.7630365991307255	0.1532127231290623
16.0	0.6911451816558838	3.611593437278596	3.7618312419878683	0.15023780470927228
17.0	938.0966050624847	3.6123565709807823	3.7618312419878683	0.149474671007086
