iteration	elapsed_seconds	root_lower	root_upper	root_gap
66.0	4.5242919921875	2.834891557952021	3.5582382493584417	0.7233466914064208
67.0	4.604254961013794	2.834891557952155	3.5582382493584417	0.7233466914062867
68.0	4.735047101974487	2.8348915579524476	3.5582382493584417	0.7233466914059941
69.0	4.7764129638671875	2.8348915579524476	3.5582382493584417	0.7233466914059941
70.0	4.890380144119263	2.8348915579527625	3.5582382493584417	0.7233466914056792
71.0	5.048462152481079	2.8348915579528176	3.5582382493584417	0.7233466914056241
72.0	5.133944034576416	2.8348915579528176	3.5582382493584417	0.7233466914056241
73.0	5.199161052703857	2.8348915579528344	3.5582382493584417	0.7233466914056073
74.0	5.286977052688599	2.8348915579528504	3.5582382493584417	0.7233466914055913
75.0	5.463245153427124	2.83489155795286	3.5582382493584417	0.7233466914055815
76.0	5.573016166687012	2.8348915579528695	3.5582382493584417	0.7233466914055722
77.0	5.641602039337158	2.8348915579528695	3.5582382493584417	0.7233466914055722
78.0	5.756343126296997	2.8348915579529153	3.5582382493584417	0.7233466914055264
79.0	5.9065539836883545	2.8348915579529206	3.526095392215584	0.6912038342626636
80.0	6.012094020843506	2.8348915579529206	3.526095392215584	0.6912038342626636
81.0	6.142794132232666	2.834891557952928	3.526095392215584	0.6912038342626561
82.0	6.263529062271118	2.834891557952932	3.526095392215584	0.6912038342626521
83.0	6.445918083190918	2.8348915579529335	3.526095392215584	0.6912038342626508
84.0	6.5807671546936035	2.8348915579529463	3.526095392215584	0.6912038342626379
85.0	6.7185890674591064	2.8348915579529463	3.526095392215584	0.6912038342626379
86.0	6.7948691844940186	2.8348915579529463	3.526095392215584	0.6912038342626379
87.0	6.934997081756592	2.8348915579529463	3.526095392215584	0.6912038342626379
88.0	6.97363805770874	2.8348915579529463	3.526095392215584	0.6912038342626379
89.0	7.103218078613281	2.8348915579529463	3.526095392215584	0.6912038342626379
90.0	7.193582057952881	2.834891557952948	3.526095392215584	0.6912038342626361
91.0	7.311913013458252	2.834891557952948	3.526095392215584	0.6912038342626361
92.0	7.430513143539429	2.834891557952948	3.526095392215584	0.6912038342626361
93.0	7.576681137084961	2.8348915579529494	3.526095392215584	0.6912038342626348
94.0	7.73866605758667	2.8348915579529503	3.526095392215584	0.6912038342626339
95.0	7.915274143218994	2.8348933851820157	3.493952535072727	0.6590591498907115
96.0	8.079307079315186	2.8348933851820157	3.493952535072727	0.6590591498907115
97.0	8.189587116241455	2.8348933851820157	3.493952535072727	0.6590591498907115
98.0	8.356341123580933	2.8348933851820157	3.493952535072727	0.6590591498907115
99.0	8.525686979293823	2.8348933851820157	3.493952535072727	0.6590591498907115
100.0	8.638056993484497	2.834893385182016	3.493952535072727	0.659059149890711
101.0	8.868664026260376	2.834893385182016	3.493952535072727	0.659059149890711
102.0	9.011242151260376	2.834893385182016	3.493952535072727	0.659059149890711
103.0	9.186546087265015	2.8348933851820166	3.493952535072727	0.6590591498907106
104.0	9.303088188171387	2.8348933851820166	3.493952535072727	0.6590591498907106
105.0	9.43592095375061	2.8348933851820166	3.493952535072727	0.6590591498907106
106.0	9.599164962768555	2.8348933851820166	3.493952535072727	0.6590591498907106
107.0	9.705193996429443	2.8348933851820166	3.493952535072727	0.6590591498907106
108.0	9.82570505142212	2.8348933851820166	3.493952535072727	0.6590591498907106
109.0	9.94650912284851	2.8348933851820166	3.493952535072727	0.6590591498907106
110.0	10.069106101989746	2.8348933851820166	3.493952535072727	0.6590591498907106
111.0	10.191365003585815	2.8348933851820166	3.493952535072727	0.6590591498907106
112.0	10.28419804573059	2.8348933851820166	3.493952535072727	0.6590591498907106
113.0	10.393177032470703	2.8348933851820166	3.493952535072727	0.6590591498907106
114.0	10.502110004425049	2.8348933851820166	3.493952535072727	0.6590591498907106
115.0	10.610783100128174	2.8348933851820166	3.493952535072727	0.6590591498907106
116.0	10.704478025436401	2.8348933851820166	3.493952535072727	0.6590591498907106
117.0	10.799283981323242	2.8348933851820166	3.493952535072727	0.6590591498907106
118.0	10.894947052001953	2.8348933851820166	3.493952535072727	0.6590591498907106
119.0	10.973788022994995	2.8348933851820166	3.493952535072727	0.6590591498907106
120.0	11.037081003189087	2.8348933851820166	3.493952535072727	0.6590591498907106
121.0	11.179131031036377	2.8348933851820166	3.493952535072727	0.6590591498907106
122.0	11.306225061416626	2.8348933851820166	3.493952535072727	0.6590591498907106
123.0	11.387273073196411	2.8348933851820166	3.493952535072727	0.6590591498907106
124.0	11.43775200843811	2.8348933851820166	3.493952535072727	0.6590591498907106
125.0	11.521140098571777	2.8348933851820166	3.493952535072727	0.6590591498907106
126.0	11.637930154800415	2.8348933851820166	3.493952535072727	0.6590591498907106
127.0	11.83690595626831	2.8348933851820166	3.46180967792987	0.6269162927478535
128.0	12.03765606880188	2.8348933851820166	3.46180967792987	0.6269162927478535
129.0	12.375943183898926	2.8348933851820166	3.46180967792987	0.6269162927478535
130.0	12.563951015472412	2.8348933851820166	3.46180967792987	0.6269162927478535
131.0	12.699872016906738	2.8348933851820166	3.46180967792987	0.6269162927478535
132.0	12.751235008239746	2.8348933851820166	3.46180967792987	0.6269162927478535
133.0	12.92400312423706	2.8348933851820166	3.46180967792987	0.6269162927478535
134.0	13.012246131896973	2.8348933851820166	3.46180967792987	0.6269162927478535
135.0	13.06658411026001	2.8348933851820166	3.459013058420979	0.6241196732389622
136.0	13.138612031936646	2.8348933851820166	3.459013058420979	0.6241196732389622
137.0	13.209995985031128	2.8348933851820166	3.459013058420979	0.6241196732389622
138.0	13.283231019973755	2.8348933851820166	3.459013058420979	0.6241196732389622
139.0	13.33716106414795	2.8348933851820166	3.459013058420979	0.6241196732389622
140.0	13.409065961837769	2.8348933851820166	3.459013058420979	0.6241196732389622
141.0	13.464007139205933	2.8348933851820166	3.459013058420979	0.6241196732389622
142.0	13.5194091796875	2.8348933851820166	3.459013058420979	0.6241196732389622
143.0	13.73056697845459	2.8348933851820166	3.4268702012781214	0.5919768160961048
144.0	13.890326976776123	2.8348933851820166	3.4268702012781214	0.5919768160961048
145.0	14.412487030029297	2.8348933851820166	3.4268702012781214	0.5919768160961048
146.0	14.593228101730347	2.8348933851820166	3.4268702012781214	0.5919768160961048
147.0	14.837980031967163	2.8348933851820166	3.4268702012781214	0.5919768160961048
148.0	15.035907983779907	2.8348933851820166	3.4268702012781214	0.5919768160961048
149.0	15.255230188369751	2.8348933851820166	3.4268702012781214	0.5919768160961048
150.0	15.537269115447998	2.8348933851820166	3.4268702012781214	0.5919768160961048
151.0	15.719756126403809	2.8348933851820166	3.3961650696972905	0.5612716845152739
152.0	15.96404218673706	2.8348933851820166	3.3961650696972905	0.5612716845152739
153.0	16.08928608894348	2.8348933851820166	3.3961650696972905	0.5612716845152739
154.0	16.253812074661255	2.8348933851820166	3.3961650696972905	0.5612716845152739
155.0	16.4606351852417	2.8348933851820166	3.3961650696972905	0.5612716845152739
156.0	16.504110097885132	2.8348933851820166	3.3961650696972905	0.5612716845152739
157.0	16.672301054000854	2.8348933851820166	3.3961650696972905	0.5612716845152739
158.0	16.943613052368164	2.8348933851820166	3.3961650696972905	0.5612716845152739
159.0	17.13216495513916	2.8348933851820166	3.3529280776674977	0.5180346924854811
160.0	17.301841020584106	2.8348933851820166	3.3529280776674977	0.5180346924854811
161.0	17.345134019851685	2.8348933851820166	3.3529280776674977	0.5180346924854811
162.0	17.495118141174316	2.8348933851820166	3.3529280776674977	0.5180346924854811
163.0	17.624062061309814	2.8348933851820166	3.3529280776674977	0.5180346924854811
164.0	17.668447017669678	2.8348933851820166	3.3529280776674977	0.5180346924854811
165.0	17.79766011238098	2.8348933851820166	3.3529280776674977	0.5180346924854811
166.0	17.949084997177124	2.8348933851820166	3.3529280776674977	0.5180346924854811
167.0	18.07973003387451	2.8348933851820166	3.314856902134757	0.4799635169527403
168.0	18.2097430229187	2.8348933851820166	3.314856902134757	0.4799635169527403
169.0	18.406033039093018	2.8348933851820166	3.314856902134757	0.4799635169527403
170.0	18.696279048919678	2.8348933851820166	3.314856902134757	0.4799635169527403
171.0	18.78432297706604	2.8348933851820166	3.314856902134757	0.4799635169527403
172.0	18.894179105758667	2.8348933851820166	3.314856902134757	0.4799635169527403
173.0	19.04993200302124	2.8348933851820166	3.314856902134757	0.4799635169527403
174.0	19.183982133865356	2.8348933851820166	3.314856902134757	0.4799635169527403
175.0	19.27507996559143	2.8348933851820166	3.314856902134757	0.4799635169527403
176.0	19.343866109848022	2.8348933851820166	3.314856902134757	0.4799635169527403
177.0	19.502411127090454	2.8348933851820166	3.314856902134757	0.4799635169527403
178.0	19.61584997177124	2.8348933851820166	3.314856902134757	0.4799635169527403
179.0	19.77486300468445	2.8348933851820166	3.314856902134757	0.4799635169527403
180.0	19.86715602874756	2.8348933851820166	3.314856902134757	0.4799635169527403
181.0	20.027258157730103	2.8348933851820166	3.314856902134757	0.4799635169527403
182.0	20.28040909767151	2.8348933851820166	3.314856902134757	0.4799635169527403
183.0	20.328596115112305	2.8348933851820166	3.2968579233815145	0.4619645381994979
184.0	20.37686514854431	2.8348933851820166	3.2968579233815145	0.4619645381994979
185.0	20.425278186798096	2.8348933851820166	3.2968579233815145	0.4619645381994979
186.0	20.47295117378235	2.8348933851820166	3.2968579233815145	0.4619645381994979
187.0	20.52159810066223	2.8348933851820166	3.2968579233815145	0.4619645381994979
188.0	20.57037901878357	2.8348933851820166	3.2968579233815145	0.4619645381994979
189.0	20.619161128997803	2.8348933851820166	3.2968579233815145	0.4619645381994979
190.0	20.690981149673462	2.8348933851820166	3.2968579233815145	0.4619645381994979
191.0	20.761404991149902	2.8348933851820166	3.2968579233815145	0.4619645381994979
192.0	20.832784175872803	2.8348933851820166	3.2968579233815145	0.4619645381994979
193.0	20.903536081314087	2.8348933851820166	3.2968579233815145	0.4619645381994979
194.0	20.974406003952026	2.8348933851820166	3.2968579233815145	0.4619645381994979
195.0	21.046350955963135	2.8348933851820166	3.2968579233815145	0.4619645381994979
196.0	21.116764068603516	2.8348933851820166	3.2968579233815145	0.4619645381994979
197.0	21.165821075439453	2.8348933851820166	3.2968579233815145	0.4619645381994979
198.0	21.396366119384766	2.8348933851820166	3.2968579233815145	0.4619645381994979
199.0	21.534975051879883	2.8348933851820166	3.2937223541724294	0.4588289689904128
200.0	21.763862133026123	2.8348933851820166	3.2937223541724294	0.4588289689904128
201.0	22.040405988693237	2.8348933851820166	3.2937223541724294	0.4588289689904128
202.0	22.272475004196167	2.8348933851820166	3.2937223541724294	0.4588289689904128
203.0	22.458799123764038	2.8348933851820166	3.2937223541724294	0.4588289689904128
204.0	22.693485021591187	2.8348933851820166	3.2937223541724294	0.4588289689904128
205.0	22.858911991119385	2.8348933851820166	3.2937223541724294	0.4588289689904128
206.0	23.072476148605347	2.8348933851820166	3.2937223541724294	0.4588289689904128
207.0	23.38176202774048	2.8348933851820166	3.2912044738633437	0.4563110886813271
208.0	23.52541208267212	2.8348933851820166	3.2912044738633437	0.4563110886813271
209.0	23.742125988006592	2.8348933851820166	3.2912044738633437	0.4563110886813271
210.0	23.982778072357178	2.8348933851820166	3.2912044738633437	0.4563110886813271
211.0	24.299793004989624	2.8348933851820166	3.2912044738633437	0.4563110886813271
212.0	24.5680091381073	2.8348933851820166	3.2912044738633437	0.4563110886813271
213.0	24.861835956573486	2.8348933851820166	3.2912044738633437	0.4563110886813271
214.0	25.062621116638184	2.8348933851820166	3.2912044738633437	0.4563110886813271
215.0	25.26390814781189	2.8348933851820166	3.28599570225847	0.4511023170764532
216.0	25.39171814918518	2.8348933851820166	3.28599570225847	0.4511023170764532
217.0	25.59632706642151	2.8348933851820166	3.28599570225847	0.4511023170764532
218.0	25.899803161621094	2.8348933851820166	3.28599570225847	0.4511023170764532
219.0	26.105210065841675	2.8348933851820166	3.28599570225847	0.4511023170764532
220.0	26.311434984207153	2.8348933851820166	3.28599570225847	0.4511023170764532
221.0	26.618488073349	2.8348933851820166	3.28599570225847	0.4511023170764532
222.0	26.90293598175049	2.8348933851820166	3.28599570225847	0.4511023170764532
223.0	27.062092065811157	2.8348933851820166	3.28599570225847	0.4511023170764532
224.0	27.246159076690674	2.8348933851820166	3.28599570225847	0.4511023170764532
225.0	27.508650064468384	2.8348933851820166	3.28599570225847	0.4511023170764532
226.0	27.720602989196777	2.8348933851820166	3.28599570225847	0.4511023170764532
227.0	27.88148307800293	2.8348933851820166	3.28599570225847	0.4511023170764532
228.0	28.068488121032715	2.8348933851820166	3.28599570225847	0.4511023170764532
229.0	28.256196975708008	2.8348933851820166	3.28599570225847	0.4511023170764532
230.0	28.550281047821045	2.8348933851820166	3.28599570225847	0.4511023170764532
231.0	28.714975118637085	2.8348933851820166	3.28599570225847	0.4511023170764532
232.0	28.985100030899048	2.8348933851820166	3.28599570225847	0.4511023170764532
233.0	29.23003911972046	2.8348933851820166	3.28599570225847	0.4511023170764532
234.0	29.36880397796631	2.8348933851820166	3.28599570225847	0.4511023170764532
235.0	29.614552974700928	2.8348933851820166	3.28599570225847	0.4511023170764532
236.0	29.809569120407104	2.8348933851820166	3.28599570225847	0.4511023170764532
237.0	29.923256158828735	2.8348933851820166	3.28599570225847	0.4511023170764532
238.0	30.011029958724976	2.8348933851820166	3.28599570225847	0.4511023170764532
239.0	30.179444074630737	2.8348933851820166	3.28599570225847	0.4511023170764532
240.0	30.376614093780518	2.8348933851820166	3.28599570225847	0.4511023170764532
241.0	30.518778085708618	2.8348933851820166	3.28599570225847	0.4511023170764532
242.0	30.662302017211914	2.8348933851820166	3.28599570225847	0.4511023170764532
243.0	31.049848079681396	2.8348933851820166	3.28599570225847	0.4511023170764532
244.0	31.27732515335083	2.8348933851820166	3.28599570225847	0.4511023170764532
245.0	31.560840129852295	2.8348933851820166	3.28599570225847	0.4511023170764532
246.0	31.845402002334595	2.8348933851820166	3.28599570225847	0.4511023170764532
247.0	32.10299015045166	2.8348933851820166	3.28599570225847	0.4511023170764532
248.0	32.2501060962677	2.8348933851820166	3.28599570225847	0.4511023170764532
249.0	32.343811988830566	2.8348933851820166	3.28599570225847	0.4511023170764532
250.0	32.54885911941528	2.8348933851820166	3.28599570225847	0.4511023170764532
251.0	32.6980459690094	2.8348933851820166	3.28599570225847	0.4511023170764532
252.0	32.87614917755127	2.8348933851820166	3.28599570225847	0.4511023170764532
253.0	33.02806997299194	2.8348933851820166	3.28599570225847	0.4511023170764532
254.0	33.18319010734558	2.8348933851820166	3.28599570225847	0.4511023170764532
255.0	33.47585701942444	2.8348933851820166	3.28599570225847	0.4511023170764532
256.0	33.62864899635315	2.8348933851820166	3.28599570225847	0.4511023170764532
257.0	33.75247097015381	2.8348933851820166	3.28599570225847	0.4511023170764532
258.0	34.049448013305664	2.8348933851820166	3.28599570225847	0.4511023170764532
259.0	34.31847596168518	2.8348933851820166	3.28599570225847	0.4511023170764532
260.0	34.41605997085571	2.8348933851820166	3.28599570225847	0.4511023170764532
261.0	34.57253813743591	2.8348933851820166	3.28599570225847	0.4511023170764532
262.0	34.728809118270874	2.8348933851820166	3.28599570225847	0.4511023170764532
263.0	34.88560605049133	2.8348933851820166	3.28599570225847	0.4511023170764532
264.0	35.161314964294434	2.8348933851820166	3.28599570225847	0.4511023170764532
265.0	35.42450308799744	2.8348933851820166	3.2844889761086273	0.4495955909266107
266.0	35.68796110153198	2.8348933851820166	3.2844889761086273	0.4495955909266107
267.0	35.98193717002869	2.8348933851820166	3.2844889761086273	0.4495955909266107
268.0	36.217787981033325	2.8348933851820166	3.2844889761086273	0.4495955909266107
269.0	36.424766063690186	2.8348933851820166	3.2844889761086273	0.4495955909266107
270.0	36.66302514076233	2.8348933851820166	3.2844889761086273	0.4495955909266107
271.0	36.93050217628479	2.8348933851820166	3.2844889761086273	0.4495955909266107
272.0	37.171103954315186	2.8348933851820166	3.2844889761086273	0.4495955909266107
273.0	37.24435901641846	2.8348933851820166	3.2804801108556396	0.445586725673623
274.0	37.347068071365356	2.8348933851820166	3.2803276334234703	0.4454342482414537
275.0	37.4506721496582	2.8348933851820166	3.2788250152042684	0.4439316300222518
276.0	37.553497076034546	2.8348933851820166	3.2788250152042684	0.4439316300222518
277.0	37.62709712982178	2.8348933851820166	3.278825015164257	0.44393162998224023
278.0	37.70054602622986	2.8348933851820166	3.278825015164257	0.44393162998224023
279.0	37.882028102874756	2.8348933851820166	3.277312516689054	0.4424191315070374
280.0	38.15321612358093	2.8348933851820166	3.277312516689054	0.4424191315070374
281.0	38.36557602882385	2.8348933851820166	3.277312516689054	0.4424191315070374
282.0	38.57878398895264	2.8348933851820166	3.277312516689054	0.4424191315070374
283.0	38.823872089385986	2.8348933851820166	3.277312516689054	0.4424191315070374
284.0	38.94706201553345	2.8348933851820166	3.277312516689054	0.4424191315070374
285.0	39.16217017173767	2.8348933851820166	3.277312516689054	0.4424191315070374
286.0	39.37811899185181	2.8348933851820166	3.277312516689054	0.4424191315070374
287.0	39.562788009643555	2.8348933851820166	3.2749928781039017	0.4400994929218851
288.0	39.71749997138977	2.8348933851820166	3.2749928781039017	0.4400994929218851
289.0	39.934739112854004	2.8348933851820166	3.2749928781039017	0.4400994929218851
290.0	40.24341416358948	2.8348933851820166	3.2749928781039017	0.4400994929218851
291.0	40.3381781578064	2.8348933851820166	3.2749928781039017	0.4400994929218851
292.0	40.5257830619812	2.8348933851820166	3.2749928781039017	0.4400994929218851
293.0	40.776960134506226	2.8348933851820166	3.2749928781039017	0.4400994929218851
294.0	41.09074115753174	2.8348933851820166	3.2749928781039017	0.4400994929218851
295.0	41.230334997177124	2.8348933851820166	3.270549668069802	0.43565628288778546
296.0	41.33812999725342	2.8348933851820166	3.270549668069802	0.43565628288778546
297.0	41.59070611000061	2.8348933851820166	3.26399231867948	0.42909893349746353
298.0	41.78164505958557	2.8348933851820166	3.26399231867948	0.42909893349746353
299.0	42.03695106506348	2.8348933851820166	3.26399231867948	0.42909893349746353
300.0	42.32304906845093	2.8348933851820166	3.26399231867948	0.42909893349746353
301.0	43.17645502090454	2.8348933851820166	3.26399231867948	0.42909893349746353
302.0	43.37697696685791	2.8348933851820166	3.26399231867948	0.42909893349746353
303.0	43.80896615982056	2.8348933851820166	3.26399231867948	0.42909893349746353
304.0	43.845674991607666	2.8348933851820166	3.26399231867948	0.42909893349746353
305.0	44.08549904823303	2.8348933851820166	3.2524923457077586	0.41759896052574197
306.0	44.35902404785156	2.8348933851820166	3.2524923457077586	0.41759896052574197
307.0	44.70030617713928	2.8348933851820166	3.2524923457077586	0.41759896052574197
308.0	45.03894805908203	2.8348933851820166	3.2524923457077586	0.41759896052574197
309.0	45.37845706939697	2.8348933851820166	3.2524923457077586	0.41759896052574197
310.0	45.57698917388916	2.8348933851820166	3.2524923457077586	0.41759896052574197
311.0	45.82699704170227	2.8348933851820166	3.2524923457077586	0.41759896052574197
312.0	46.13887000083923	2.8348933851820166	3.2524923457077586	0.41759896052574197
313.0	46.45098614692688	2.8348933851820166	3.2524923457077586	0.41759896052574197
314.0	46.70405602455139	2.8348933851820166	3.2524923457077586	0.41759896052574197
315.0	46.98716402053833	2.8348933851820166	3.2524923457077586	0.41759896052574197
316.0	47.21098208427429	2.8348933851820166	3.2524923457077586	0.41759896052574197
317.0	47.5266489982605	2.8348933851820166	3.2524923457077586	0.41759896052574197
318.0	47.87525796890259	2.8348933851820166	3.2524923457077586	0.41759896052574197
319.0	48.19303011894226	2.8348933851820166	3.2524923457077586	0.41759896052574197
320.0	48.41958999633789	2.8348933851820166	3.2524923457077586	0.41759896052574197
321.0	48.687663078308105	2.8348933851820166	3.2524923457077586	0.41759896052574197
322.0	48.94890999794006	2.8348933851820166	3.2524923457077586	0.41759896052574197
323.0	49.17999315261841	2.8348933851820166	3.2524923457077586	0.41759896052574197
324.0	49.474478006362915	2.8348933851820166	3.2524923457077586	0.41759896052574197
325.0	49.6436231136322	2.8348933851820166	3.2524923457077586	0.41759896052574197
326.0	49.93846416473389	2.8348933851820166	3.2524923457077586	0.41759896052574197
327.0	50.26713418960571	2.8348933851820166	3.2524923457077586	0.41759896052574197
328.0	50.37498712539673	2.8348933851820166	3.2524923457077586	0.41759896052574197
329.0	50.57790803909302	2.8348933851820166	3.2524923457077586	0.41759896052574197
330.0	50.71837401390076	2.8348933851820166	3.2524923457077586	0.41759896052574197
331.0	50.7963981628418	2.8348933851820166	3.2524923457077586	0.41759896052574197
332.0	50.87347602844238	2.8348933851820166	3.2524923457077586	0.41759896052574197
333.0	50.950467109680176	2.8348933851820166	3.2524923457077586	0.41759896052574197
334.0	51.02852416038513	2.8348933851820166	3.2524923457077586	0.41759896052574197
335.0	51.171547174453735	2.8348933851820166	3.2524923457077586	0.41759896052574197
336.0	51.50665307044983	2.8348933851820166	3.2524923457077586	0.41759896052574197
337.0	51.680320024490356	2.8348933851820166	3.2524923457077586	0.41759896052574197
338.0	51.95255899429321	2.8348933851820166	3.2524923457077586	0.41759896052574197
339.0	52.12811899185181	2.8348933851820166	3.2524923457077586	0.41759896052574197
340.0	52.30415105819702	2.8348933851820166	3.2524923457077586	0.41759896052574197
341.0	52.577654123306274	2.8348933851820166	3.2524923457077586	0.41759896052574197
342.0	52.787513971328735	2.8348933851820166	3.2524923457077586	0.41759896052574197
343.0	52.86902713775635	2.8348933851820166	3.2524923457077586	0.41759896052574197
344.0	52.94873309135437	2.8348933851820166	3.2524923457077586	0.41759896052574197
345.0	53.09444308280945	2.8348933851820166	3.2524923457077586	0.41759896052574197
346.0	53.17520618438721	2.8348933851820166	3.2524923457077586	0.41759896052574197
347.0	53.25573801994324	2.8348933851820166	3.2524923457077586	0.41759896052574197
348.0	53.337398052215576	2.8348933851820166	3.2522236015598533	0.41733021637783674
349.0	53.41736602783203	2.8348933851820166	3.2522236015598533	0.41733021637783674
350.0	53.59620118141174	2.8348933851820166	3.2522236015598533	0.41733021637783674
351.0	53.71020007133484	2.8348933851820166	3.2522236015598533	0.41733021637783674
352.0	54.037363052368164	2.8348933851820166	3.251451150199677	0.4165577650176604
353.0	54.23588299751282	2.8348933851820166	3.251451150199677	0.4165577650176604
354.0	54.434844970703125	2.8348933851820166	3.251451150199677	0.4165577650176604
355.0	54.699568033218384	2.8348933851820166	3.251451150199677	0.4165577650176604
356.0	54.96485900878906	2.8348933851820166	3.251451150199677	0.4165577650176604
357.0	55.296236991882324	2.8348933851820166	3.251451150199677	0.4165577650176604
358.0	55.4647171497345	2.8348933851820166	3.251451150199677	0.4165577650176604
359.0	55.50128412246704	2.8348933851820166	3.251451150199677	0.4165577650176604
360.0	55.74957013130188	2.8348933851820166	3.242518549656368	0.4076251644743514
