iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.9295885321791293	100.92958853217917
1.0	0.022546052932739258	1.7834676729078702	1.9295885321791293	0.14612085927125906
2.0	0.040145158767700195	1.860227883549578	1.9295885321791293	0.06936064862955127
3.0	0.060647010803222656	1.8679352125622724	1.9282828176725786	0.060347605110306235
4.0	0.0934290885925293	1.8697990268564169	1.9275273672401685	0.05772834038375163
5.0	0.1251051425933838	1.8701491077651535	1.9270902838792257	0.05694117611407212
6.0	0.17539596557617188	1.8702059305350638	1.9255519195659387	0.055345989030874954
7.0	0.2564671039581299	1.8702133088115283	1.9246618646024884	0.054448555790960196
8.0	0.307880163192749	1.8702170676619765	1.9231596651482705	0.05294259748629404
9.0	0.34389615058898926	1.8702176525535992	1.9231596651482705	0.05294201259467135
10.0	0.44826602935791016	1.8702180978084013	1.9231596651482705	0.05294156733986921
11.0	0.49629712104797363	1.8702181329823309	1.9231596651482705	0.052941532165939664
12.0	0.5875430107116699	1.8702181513929654	1.9231596651482705	0.05294151375530509
13.0	0.7413761615753174	1.8702181555819193	1.9231596651482705	0.05294150956635124
14.0	0.9058561325073242	1.8702181558855162	1.9231596651482705	0.052941509262754316
15.0	1.0831210613250732	1.8702181559243607	1.9231596651482705	0.05294150922390983
16.0	1.2040081024169922	1.870218155927265	1.9231596651482705	0.05294150922100549
17.0	1.3970921039581299	1.8702181559280282	1.9231596651482705	0.05294150922024232
18.0	1.6420981884002686	1.8702181559281321	1.9231596651482705	0.052941509220138405
19.0	2.1385350227355957	1.8702181559281383	1.9231596651482705	0.05294150922013219
20.0	2.4274680614471436	1.8702181559281383	1.9231596651482705	0.05294150922013219
21.0	2.6199240684509277	1.8702181559281388	1.9231596651482705	0.052941509220131744
22.0	2.8701391220092773	1.8702181559281388	1.9231596651482705	0.052941509220131744
23.0	3.22310209274292	1.8702181559281388	1.9231596651482705	0.052941509220131744
24.0	3.622157096862793	1.8702181559281388	1.9231596651482705	0.052941509220131744
25.0	3.984861135482788	1.8702181559281388	1.9231596651482705	0.052941509220131744
26.0	4.276182174682617	1.8702181559281388	1.9231596651482705	0.052941509220131744
27.0	4.773311138153076	1.8702181559281388	1.9231596651482705	0.052941509220131744
28.0	4.906140089035034	1.8702181559281388	1.9209194464711348	0.05070129054299599
29.0	5.460816144943237	1.8702181559281388	1.9209194464711348	0.05070129054299599
30.0	5.827604055404663	1.8702181559281388	1.9209194464711348	0.05070129054299599
31.0	5.960018157958984	1.8702181559281388	1.9209194464711348	0.05070129054299599
32.0	6.41762113571167	1.8702181559281388	1.9209194464711348	0.05070129054299599
33.0	6.926326036453247	1.8702181559281388	1.9209194464711348	0.05070129054299599
34.0	7.190313100814819	1.8702181559281388	1.9209194464711348	0.05070129054299599
35.0	7.890705108642578	1.8702181559281388	1.9209194464711348	0.05070129054299599
36.0	8.157891988754272	1.8702181559281388	1.9209194464711348	0.05070129054299599
37.0	8.87676215171814	1.8702181559281388	1.9209194464711348	0.05070129054299599
38.0	8.984013080596924	1.8702181559281388	1.9209194464711348	0.05070129054299599
39.0	9.982706069946289	1.8702181559281388	1.9209194464711348	0.05070129054299599
40.0	10.685770988464355	1.8702181559281388	1.9209194464711348	0.05070129054299599
41.0	11.539266109466553	1.8702181559281388	1.9209194464711348	0.05070129054299599
42.0	12.142085075378418	1.8702181559281388	1.9196855769143568	0.049467420986218036
43.0	13.009545087814331	1.8702181559281388	1.9196855769143568	0.049467420986218036
44.0	13.811179161071777	1.8702181559281388	1.9184802197714999	0.04826206384336107
