iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.775161743164062e-6	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.00036597251892089844	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.022220849990844727	1.9512460161711969	2.037431393888859	0.08618537771766221
3.0	0.05818986892700195	1.974182272023513	2.03580865724503	0.061626385221516866
4.0	0.06402087211608887	1.9792016344505858	2.033412589485156	0.054210955034570185
5.0	0.09983587265014648	1.988996062299087	2.033412589485156	0.04441652718606903
6.0	0.10361099243164062	1.991159349784359	2.030898125464057	0.03973877567969808
7.0	0.170212984085083	1.9954102230724602	2.030898125464057	0.035487902391596826
8.0	0.24375081062316895	1.9954143306942473	2.029958795137647	0.03454446444339965
9.0	0.3540349006652832	1.9981630869500597	2.027959860481933	0.029796773531873155
10.0	0.4887518882751465	1.9981651232221573	2.0264947345123794	0.028329611290222045
11.0	0.6161119937896729	1.9981652007863917	2.0264947345123794	0.028329533725987677
12.0	0.6333858966827393	1.998165200846219	2.0264947345123794	0.028329533666160422
13.0	0.6944098472595215	1.9981652008850204	2.0264947345123794	0.028329533627359016
14.0	0.719519853591919	1.9981652008863968	2.0264947345123794	0.02832953362598256
15.0	0.8232619762420654	1.9981652008873305	2.0264947345123794	0.028329533625048864
16.0	0.8503379821777344	1.9981652008873385	2.0264947345123794	0.02832953362504087
17.0	0.9986648559570312	1.9981652008873425	2.0264947345123794	0.028329533625036873
18.0	1.0444409847259521	1.9981652008873425	2.025289377369522	0.027124176482179685
19.0	1.2637789249420166	1.999345358999776	2.025289377369522	0.025944018369746136
20.0	1.3168509006500244	1.9993463502616604	2.0242667401257717	0.02492038986411127
21.0	1.4710488319396973	1.999346653363597	2.0242667401257717	0.02492008676217461
22.0	1.518239974975586	1.9993466572831546	2.0242667401257717	0.024920082842617042
23.0	1.5744547843933105	1.9993466587305408	2.0242667401257717	0.02492008139523083
24.0	1.6548819541931152	1.999346659210391	2.0242667401257717	0.02492008091538067
25.0	1.7141478061676025	1.999346659278709	2.0242667401257717	0.024920080847062653
26.0	1.7669258117675781	1.9993466592966207	2.0230613829829145	0.023714723686293793
27.0	1.8737409114837646	1.9993466593051163	2.0230613829829145	0.023714723677798144
28.0	2.148209810256958	1.9993466593058618	2.0230613829829145	0.02371472367705274
29.0	2.7451047897338867	1.9993466593058642	2.0230613829829145	0.023714723677050298
30.0	2.799621820449829	1.9993466593058642	2.0230613829829145	0.023714723677050298
31.0	2.8468058109283447	1.9993466593058642	2.0230613829829145	0.023714723677050298
32.0	2.8869478702545166	1.9993466593058642	2.0230613829829145	0.023714723677050298
33.0	2.9678938388824463	1.9993466593058642	2.0230613829829145	0.023714723677050298
34.0	2.9920129776000977	1.9993466593058642	2.0217111005896973	0.02236444128383308
35.0	3.074753999710083	1.9993466593058642	2.0217111005896973	0.02236444128383308
36.0	3.2338998317718506	1.9993466593058642	2.0217111005896973	0.02236444128383308
37.0	3.2979087829589844	1.9993466593058642	2.0217111005896973	0.02236444128383308
38.0	3.4875669479370117	1.9993466593058642	2.0217111005896973	0.02236444128383308
39.0	3.8835558891296387	1.9998534557959642	2.0217111005896973	0.02185764479373309
40.0	3.9245569705963135	1.9998537748535856	2.02091861459898	0.021064839745394526
41.0	3.969552993774414	1.9998539303987248	2.02091861459898	0.021064684200255313
42.0	4.019591808319092	1.9998540136571195	2.020411275316259	0.020557261659139403
43.0	4.136654853820801	1.9998540655141488	2.020411275316259	0.020557209802110066
44.0	4.236117839813232	1.9998540753106568	2.020411275316259	0.020557200005602017
45.0	4.5138139724731445	1.9998540783061731	2.020411275316259	0.020557197010085737
46.0	4.632080793380737	1.999854078353237	2.020411275316259	0.02055719696302183
47.0	4.68863582611084	1.9998540783580956	2.020411275316259	0.02055719695816327
48.0	4.863243818283081	1.9998540783642416	2.020411275316259	0.020557196952017298
49.0	4.916046857833862	1.9998540783645156	2.020411275316259	0.020557196951743295
50.0	4.949720859527588	1.99985407836465	2.0202655225027057	0.020411444138055845
51.0	4.9841468334198	1.9998540783647543	2.0202655225027057	0.020411444137951484
52.0	5.04387092590332	1.9998540783648402	2.0202655225027057	0.020411444137865553
53.0	5.085644960403442	1.9998540783648657	2.0202655225027057	0.020411444137840018
54.0	5.1445839405059814	1.999854078364883	2.0202655225027057	0.0204114441378227
55.0	5.181411981582642	1.9998540783648897	2.0202655225027057	0.020411444137816037
56.0	5.230687856674194	1.9998540783648953	2.0202655225027057	0.020411444137810486
57.0	5.244489908218384	1.9998540783648961	2.0202655225027057	0.020411444137809598
58.0	5.336345911026001	1.9998540783648986	2.018899206284909	0.01904512792001034
59.0	5.384806871414185	1.999854078364899	2.018899206284909	0.019045127920009897
60.0	5.697555780410767	1.9998540783648997	2.018899206284909	0.01904512792000923
61.0	6.2322938442230225	2.000071663890657	2.018899206284909	0.018827542394252106
62.0	6.399562835693359	2.000071939185684	2.018660961636654	0.01858902245096994
63.0	6.518050909042358	2.0000719880027087	2.018660961636654	0.018588973633945294
64.0	6.620409965515137	2.000072000801928	2.018660961636654	0.01858896083472583
65.0	6.689433813095093	2.0000720035534014	2.018660961636654	0.01858895808325256
66.0	6.748664855957031	2.0000720051587	2.018273015759113	0.018201010600412904
67.0	6.973552942276001	2.0000720071893556	2.018273015759113	0.01820100856975726
68.0	7.070426940917969	2.000072007318361	2.018273015759113	0.01820100844075201
69.0	7.121826887130737	2.0000720073451217	2.018273015759113	0.018201008413991193
70.0	7.230161905288696	2.0000720073818137	2.018273015759113	0.01820100837729921
71.0	7.350986003875732	2.0000720073984515	2.018273015759113	0.018201008360661408
72.0	7.439493894577026	2.0000720074028515	2.018273015759113	0.018201008356261372
73.0	7.686963796615601	2.0000720074066316	2.018273015759113	0.018201008352481285
74.0	7.882203817367554	2.000072007406974	2.017885069881572	0.017813062474597796
75.0	8.064199924468994	2.000072007407026	2.017885069881572	0.017813062474545838
76.0	8.461727857589722	2.0000720074070366	2.017885069881572	0.01781306247453518
77.0	9.038317918777466	2.0000720074070366	2.017885069881572	0.01781306247453518
78.0	9.183355808258057	2.0000720074070366	2.017885069881572	0.01781306247453518
79.0	9.436502933502197	2.0000720074070366	2.017885069881572	0.01781306247453518
80.0	9.554616928100586	2.0000720074070366	2.017885069881572	0.01781306247453518
81.0	9.572513818740845	2.0000720074070366	2.017885069881572	0.01781306247453518
82.0	9.651502847671509	2.0000720074070366	2.016182631632676	0.01611062422563947
83.0	9.778241872787476	2.0000720074070366	2.016182631632676	0.01611062422563947
84.0	9.838456869125366	2.0000720074070366	2.016182631632676	0.01611062422563947
85.0	9.941427946090698	2.0000720074070366	2.016182631632676	0.01611062422563947
86.0	10.317250967025757	2.0000720074070366	2.016182631632676	0.01611062422563947
87.0	10.449790954589844	2.0000720074070366	2.016182631632676	0.01611062422563947
88.0	10.531513929367065	2.0000720074070366	2.016182631632676	0.01611062422563947
89.0	10.615426778793335	2.0000720074070366	2.016182631632676	0.01611062422563947
90.0	10.784565925598145	2.0000720074070366	2.014977274489819	0.01490526708278228
