iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.035308122634887695	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.0658261775970459	1.7760156547860952	1.8619790427884166	0.0859633880023214
3.0	0.08718013763427734	1.7835656312578978	1.8606700665064544	0.07710443524855659
4.0	0.15306711196899414	1.7910367733787347	1.8606700652778765	0.0696332918991418
5.0	0.2519049644470215	1.7925216418706171	1.8599127277718777	0.06739108590126053
6.0	0.39546799659729004	1.7935288212855962	1.8599127277718777	0.06638390648628145
7.0	0.5289340019226074	1.79399804221222	1.8599127277718777	0.06591468555965774
8.0	0.7121989727020264	1.794103742370212	1.8599127277718777	0.06580898540166569
9.0	0.7258110046386719	1.7941037572363665	1.8599127277718777	0.06580897053551116
10.0	0.7696940898895264	1.7941069822830915	1.8599127277718777	0.06580574548878615
11.0	0.8164629936218262	1.7941088283706563	1.8599127277718777	0.06580389940122133
12.0	0.8833060264587402	1.7941101325268718	1.8599127277718777	0.06580259524500587
13.0	0.8931989669799805	1.7941101325268718	1.8599127277718777	0.06580259524500587
14.0	0.9450740814208984	1.7941210513493322	1.8599127277718777	0.06579167642254546
15.0	1.0193791389465332	1.7941265298493188	1.8599127277718777	0.06578619792255891
16.0	1.1942870616912842	1.7941284214765445	1.8599127277718777	0.06578430629533316
17.0	1.2657861709594727	1.7941296046681503	1.8599127277718777	0.06578312310372736
18.0	1.2994179725646973	1.7941303361927154	1.8599127277718777	0.06578239157916221
19.0	1.6060140132904053	1.794131282877785	1.8599127277718777	0.06578144489409277
20.0	1.6772041320800781	1.7941313312850402	1.8599127277718777	0.06578139648683745
21.0	2.0207700729370117	1.794131383959546	1.8599127277718777	0.06578134381233158
22.0	2.4086570739746094	1.7941313859025967	1.8599127277718777	0.06578134186928097
23.0	2.782315969467163	1.7941322394302852	1.8587073706290205	0.06457513119873526
24.0	2.8367810249328613	1.7941322963906234	1.8587073706290205	0.06457507423839703
25.0	3.311532974243164	1.7941330302973666	1.8563664532107473	0.06223342291338074
26.0	4.349992990493774	1.794133273560376	1.8563664532107473	0.06223317965037123
27.0	4.955825090408325	1.7941333326051658	1.8563664532107473	0.062233120605581504
28.0	5.588915109634399	1.7941333449693944	1.8559484630886762	0.061815118119281864
29.0	6.306697130203247	1.7941333471580927	1.8559484630886762	0.06181511593058353
30.0	7.040624141693115	1.7941333482183046	1.8547431059458193	0.060609757727514646
31.0	7.902529954910278	1.7941333483301931	1.8543668858464475	0.060233537516254376
32.0	8.846760034561157	1.794133348337926	1.8543668858464475	0.06023353750852145
33.0	9.830543994903564	1.7941333483385231	1.8528686687672717	0.05873532042874863
34.0	10.85519814491272	1.7941333483457151	1.8515142796038357	0.057380931258120604
35.0	11.679880142211914	1.794133348348643	1.8515142796038357	0.057380931255192724
36.0	13.019359111785889	1.7941333483493536	1.8515142796038357	0.05738093125448218
37.0	13.592481136322021	1.7941333483494841	1.8506904965585222	0.05655714820903812
38.0	14.83447813987732	1.794133348349524	1.8506904965585222	0.056557148208998154
39.0	16.088886976242065	1.794133348349618	1.8506904965585222	0.05655714820890423
40.0	17.340991973876953	1.794133348349642	1.8506904965585222	0.05655714820888025
41.0	18.539505004882812	1.7941333483496462	1.8506904965585222	0.05655714820887603
42.0	19.94240403175354	1.7941333483496462	1.8506904965585222	0.05655714820887603
43.0	21.448287963867188	1.7941333483496462	1.8506904965585222	0.05655714820887603
44.0	22.85743999481201	1.7941333483496467	1.8506904965585222	0.056557148208875585
45.0	24.48889708518982	1.794133348349647	1.8506904965585222	0.05655714820887514
46.0	25.27724814414978	1.794133348349647	1.8506904965585222	0.05655714820887514
47.0	27.006821155548096	1.794133348349648	1.8506904965585222	0.05655714820887425
48.0	28.72554302215576	1.794133348349648	1.8506904965585222	0.05655714820887425
49.0	28.820547103881836	1.794133348349648	1.8506904965585222	0.05655714820887425
50.0	28.913504123687744	1.794133348349648	1.8506904963729192	0.056557148023271164
51.0	28.998900175094604	1.794133348349648	1.8506904963729192	0.056557148023271164
52.0	29.089867115020752	1.794133348349648	1.8506904963729192	0.056557148023271164
53.0	29.17703104019165	1.794133348349648	1.8506904963729192	0.056557148023271164
54.0	29.405553102493286	1.794133348349648	1.8506904963729192	0.056557148023271164
55.0	29.624956130981445	1.794133348349648	1.8506904963729192	0.056557148023271164
56.0	29.84518599510193	1.794133348349648	1.8506904963729192	0.056557148023271164
57.0	29.93744707107544	1.794133348349648	1.8506904963729192	0.056557148023271164
58.0	30.03268313407898	1.794133348349648	1.8506904963729192	0.056557148023271164
59.0	30.121665954589844	1.794133348349648	1.8506904963729192	0.056557148023271164
60.0	30.217933177947998	1.794133348349648	1.8506904963729192	0.056557148023271164
61.0	30.40229105949402	1.794133348349648	1.8506904963729192	0.056557148023271164
62.0	30.536372184753418	1.794133348349648	1.8506904963729192	0.056557148023271164
63.0	30.73698401451111	1.794133348349648	1.8506904963729192	0.056557148023271164
64.0	30.934288024902344	1.794133348349648	1.8506904963729192	0.056557148023271164
65.0	32.83334803581238	1.794133348349648	1.8506904963729192	0.056557148023271164
66.0	34.7995810508728	1.794133348349648	1.849485139230062	0.055351790880413976
67.0	36.843337059020996	1.794133348349648	1.849485139230062	0.055351790880413976
68.0	38.810060024261475	1.794133348349648	1.849485139230062	0.055351790880413976
69.0	41.59706211090088	1.794133348349648	1.849485139230062	0.055351790880413976
70.0	43.852339029312134	1.794133348349648	1.849485139230062	0.055351790880413976
71.0	45.25213599205017	1.794133348349648	1.849485139230062	0.055351790880413976
72.0	47.530410051345825	1.794133348349648	1.849485139230062	0.055351790880413976
73.0	49.90068507194519	1.794133348349648	1.849485139230062	0.055351790880413976
74.0	51.02047300338745	1.794133348349648	1.8494851392300617	0.055351790880413754
75.0	53.1848931312561	1.794133348349648	1.8494851392300617	0.055351790880413754
76.0	55.12174701690674	1.794133348349648	1.8494851392300617	0.055351790880413754
77.0	57.74668598175049	1.794133348349648	1.8494851392300617	0.055351790880413754
78.0	60.17072010040283	1.794133348349648	1.8494851392300617	0.055351790880413754
79.0	62.88995003700256	1.794133348349648	1.8494851392300617	0.055351790880413754
80.0	65.83709001541138	1.794133348349648	1.8494851392300617	0.055351790880413754
81.0	68.57803416252136	1.794133348349648	1.848892005026042	0.05475865667639401
82.0	70.797199010849	1.794133348349648	1.847686647883185	0.053553299533537047
83.0	73.47229313850403	1.794133348349648	1.847686647883185	0.053553299533537047
84.0	76.38682913780212	1.794133348349648	1.847686647883185	0.053553299533537047
85.0	79.3558349609375	1.794133348349648	1.847686647883185	0.053553299533537047
86.0	82.57261300086975	1.794133348349648	1.847686647883185	0.053553299533537047
87.0	86.39002704620361	1.794133348349648	1.847686647883185	0.053553299533537047
88.0	89.77825903892517	1.794133348349648	1.847686647883185	0.053553299533537047
89.0	93.05040502548218	1.794133348349648	1.847686647883185	0.053553299533537047
90.0	96.58916997909546	1.794133348349648	1.847686647883185	0.053553299533537047
91.0	99.62450218200684	1.794133348349648	1.847686647883185	0.053553299533537047
92.0	103.27031898498535	1.794133348349648	1.847686647883185	0.053553299533537047
93.0	105.16416096687317	1.794133348349648	1.847686647883185	0.053553299533537047
94.0	108.13426613807678	1.794133348349648	1.847686647883185	0.053553299533537047
95.0	112.03312802314758	1.794133348349648	1.847686647883185	0.053553299533537047
96.0	113.87066006660461	1.794133348349648	1.8459260041203098	0.05179265577066183
97.0	117.39934206008911	1.794133348349648	1.8459260041203098	0.05179265577066183
98.0	121.48112916946411	1.794133348349648	1.8459260041203098	0.05179265577066183
99.0	124.89041996002197	1.794133348349648	1.8459260041203098	0.05179265577066183
100.0	128.2176251411438	1.794133348349648	1.8459260041203098	0.05179265577066183
101.0	132.65128207206726	1.794133348349648	1.8459260041203098	0.05179265577066183
102.0	136.91922903060913	1.794133348349648	1.8459260041203098	0.05179265577066183
103.0	141.38165712356567	1.794133348349648	1.8459260041203098	0.05179265577066183
104.0	146.16922807693481	1.794133348349648	1.8459260041203098	0.05179265577066183
105.0	150.77500796318054	1.794133348349648	1.8438993806536632	0.04976603230401522
106.0	155.22828316688538	1.794133348349648	1.8438993806536632	0.04976603230401522
107.0	160.03116011619568	1.794133348349648	1.8438993806536632	0.04976603230401522
108.0	164.46405601501465	1.794133348349648	1.8438993806536632	0.04976603230401522
109.0	166.9033260345459	1.794133348349648	1.8438993806536632	0.04976603230401522
110.0	171.96390414237976	1.794133348349648	1.8438993806536632	0.04976603230401522
111.0	177.02226996421814	1.794133348349648	1.8438993806536632	0.04976603230401522
112.0	182.6053490638733	1.794133348349648	1.8438993806536632	0.04976603230401522
113.0	187.2767779827118	1.794133348349648	1.8438993806536632	0.04976603230401522
114.0	192.13226008415222	1.794133348349648	1.8438993806536632	0.04976603230401522
115.0	197.44904804229736	1.794133348349648	1.8438993806536632	0.04976603230401522
116.0	202.18855905532837	1.794133348349648	1.8438993806536632	0.04976603230401522
117.0	207.70169806480408	1.794133348349648	1.8438993806536632	0.04976603230401522
118.0	213.36704516410828	1.794133348349648	1.8438993806536632	0.04976603230401522
119.0	215.06986117362976	1.794133348349648	1.8438993806536632	0.04976603230401522
120.0	215.23779702186584	1.794133348349648	1.8438993806536632	0.04976603230401522
121.0	220.96814608573914	1.794133348349648	1.8419708094106948	0.047837461061046804
122.0	226.71866512298584	1.794133348349648	1.8419708094106948	0.047837461061046804
123.0	232.8400571346283	1.794133348349648	1.8419708094106948	0.047837461061046804
124.0	238.24383306503296	1.794133348349648	1.8419708094106948	0.047837461061046804
125.0	243.98725509643555	1.794133348349648	1.8419708094106948	0.047837461061046804
126.0	249.90142798423767	1.794133348349648	1.8419708094106948	0.047837461061046804
127.0	252.90832901000977	1.794133348349648	1.8419708094106948	0.047837461061046804
128.0	258.62431812286377	1.794133348349648	1.8419708094106948	0.047837461061046804
129.0	265.3959879875183	1.794133348349648	1.840765452267838	0.04663210391819006
130.0	272.0398180484772	1.794133348349648	1.840765452267838	0.04663210391819006
131.0	278.8975169658661	1.794133348349648	1.840765452267838	0.04663210391819006
132.0	285.7311520576477	1.794133348349648	1.840765452267838	0.04663210391819006
133.0	292.2513780593872	1.794133348349648	1.840765452267838	0.04663210391819006
134.0	299.44293212890625	1.794133348349648	1.840765452267838	0.04663210391819006
135.0	306.7793960571289	1.794133348349648	1.840765452267838	0.04663210391819006
136.0	313.60156512260437	1.794133348349648	1.840765452267838	0.04663210391819006
137.0	317.35472416877747	1.794133348349648	1.840765452267838	0.04663210391819006
138.0	324.9693830013275	1.794133348349648	1.840765452267838	0.04663210391819006
139.0	332.74701499938965	1.794133348349648	1.840765452267838	0.04663210391819006
140.0	338.79911708831787	1.794133348349648	1.840765452267838	0.04663210391819006
141.0	346.83709597587585	1.794133348349648	1.840765452267838	0.04663210391819006
142.0	355.33891916275024	1.794133348349648	1.840765452267838	0.04663210391819006
143.0	360.02222299575806	1.794133348349648	1.840765452267838	0.04663210391819006
144.0	367.8698580265045	1.794133348349648	1.840765452267838	0.04663210391819006
145.0	375.5028100013733	1.794133348349648	1.840765452082235	0.04663210373258697
146.0	379.8489201068878	1.794133348349648	1.840765452082235	0.04663210373258697
147.0	387.99513816833496	1.794133348349648	1.840765452082235	0.04663210373258697
148.0	396.80231499671936	1.794133348349648	1.840765452082235	0.04663210373258697
149.0	404.44660997390747	1.794133348349648	1.840765452082235	0.04663210373258697
150.0	409.6311180591583	1.794133348349648	1.840765452082235	0.04663210373258697
151.0	415.2665550708771	1.794133348349648	1.840765452082235	0.04663210373258697
152.0	417.1366159915924	1.794133348349648	1.840765452082235	0.04663210373258697
153.0	424.33576917648315	1.794133348349648	1.840765452082235	0.04663210373258697
