iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0032939910888671875	2.7718855934852606	4.616513778485137	1.8446281849998765
2.0	0.01764702796936035	2.939100307367944	4.616513777251622	1.6774134698836778
3.0	0.04185891151428223	2.960349577483022	4.616513776018107	1.6561641985350848
4.0	0.07645988464355469	2.962086246224953	4.616513776018107	1.6544275297931539
5.0	0.12223100662231445	2.963217622620338	4.616513776018107	1.6532961533977688
6.0	0.22821402549743652	2.9636776988514923	4.616513776018107	1.6528360771666146
7.0	0.30690598487854004	2.9639884428909573	4.616513776018107	1.6525253331271497
8.0	0.404155969619751	2.964041025687947	4.616513776018107	1.6524727503301602
9.0	0.5207509994506836	2.9640668811030597	4.616513776018107	1.6524468949150473
10.0	0.6399788856506348	2.964156364380076	4.616513776018107	1.652357411638031
11.0	0.792658805847168	2.964235135619448	4.600442347446679	1.6362072118272306
12.0	0.956866979598999	2.964247089127274	4.586291229540731	1.6220441404134576
13.0	1.1377418041229248	2.9642765797732276	4.556977688422264	1.5927011086490364
14.0	1.5319709777832031	2.964294991127407	4.523801041349254	1.5595060502218474
15.0	1.7665338516235352	2.964298392193068	4.523801041349254	1.5595026491561863
16.0	2.011538028717041	2.9643062327785077	4.523801041349254	1.5594948085707467
17.0	2.293325901031494	2.964311574894516	4.523801041349254	1.5594894664547385
18.0	2.5992939472198486	2.964320981662205	4.523801041349254	1.5594800596870493
19.0	2.945997953414917	2.9643240612995148	4.523801041349254	1.5594769800497397
20.0	3.307950973510742	2.9643296396777874	4.523801041349254	1.559471401671467
21.0	3.7540600299835205	2.9643298295619744	4.523801041349254	1.55947121178728
22.0	4.171021938323975	2.964340394200369	4.507729612777826	1.543389218577457
23.0	4.615110874176025	2.9643413929858182	4.507729612777826	1.543388219792008
24.0	5.0893189907073975	2.964342136947909	4.507729612777826	1.5433874758299173
25.0	5.590008020401001	2.9643445900520775	4.507729612777826	1.5433850227257486
26.0	6.117908000946045	2.964344800803521	4.507729612777826	1.5433848119743052
27.0	6.941844940185547	2.9643452314251912	4.507729612777826	1.543384381352635
28.0	7.542918920516968	2.9643454510052614	4.507729612777826	1.5433841617725648
29.0	8.132332801818848	2.9643455389269757	4.507729612777826	1.5433840738508504
30.0	8.75290584564209	2.9643455717247473	4.507729612777826	1.5433840410530788
31.0	9.397936820983887	2.9643455944928907	4.507729612777826	1.5433840182849354
32.0	10.04887080192566	2.964345595100362	4.507729612777826	1.543384017677464
33.0	10.705617904663086	2.964345649372519	4.507729612777826	1.543383963405307
34.0	11.41948390007019	2.964345653153322	4.507729612777826	1.5433839596245043
35.0	12.147542953491211	2.9643456531705903	4.498431141442879	1.5340854882722885
36.0	12.893073797225952	2.964345657223115	4.498431141442879	1.534085484219764
37.0	13.672812938690186	2.96434566358448	4.498431141442879	1.5340854778583988
38.0	14.470887899398804	2.964345667484701	4.4823597128714505	1.5180140453867494
39.0	15.27058482170105	2.9643456695530412	4.4823597128714505	1.5180140433184093
40.0	16.100682020187378	2.964345670126216	4.4823597128714505	1.5180140427452344
41.0	17.069447994232178	2.964345670704795	4.4823597128714505	1.5180140421666555
42.0	17.955920934677124	2.964345670903371	4.4823597128714505	1.5180140419680797
43.0	18.89276885986328	2.964345670954967	4.4823597128714505	1.5180140419164836
44.0	19.80780291557312	2.964345671328393	4.4823597128714505	1.5180140415430574
45.0	20.756906986236572	2.964345671364197	4.4823597128714505	1.5180140415072536
46.0	21.715622901916504	2.964345671397679	4.477892199971416	1.513546528573737
47.0	22.702208995819092	2.964345671398991	4.477892199971416	1.5135465285724252
48.0	23.706946849822998	2.9643456715597525	4.477892199971416	1.5135465284116636
49.0	24.745473861694336	2.96434567160342	4.477892199971416	1.5135465283679959
50.0	25.79408884048462	2.9643456716855914	4.437537199666565	1.4731915279809735
51.0	26.867512941360474	2.9643456716920427	4.437537199666565	1.4731915279745222
52.0	27.95375680923462	2.9643456717187586	4.437537199666565	1.4731915279478063
53.0	29.08919596672058	2.964345671718821	4.437537199666565	1.473191527947744
54.0	30.22796082496643	2.9643456717352907	4.437537199666565	1.4731915279312742
55.0	31.380671977996826	2.964345671747839	4.437537199666565	1.473191527918726
56.0	32.56158494949341	2.964345671754116	4.437537199666565	1.4731915279124488
57.0	33.765196800231934	2.9643456717567336	4.437537199666565	1.4731915279098313
58.0	34.99032282829285	2.964345671758383	4.437537199666564	1.473191527908181
59.0	36.22415590286255	2.9643456717585024	4.437537199666564	1.4731915279080616
60.0	37.477303981781006	2.9643456717606336	4.437537199666564	1.4731915279059304
61.0	38.763607025146484	2.9643456717607983	4.437537199666564	1.4731915279057657
62.0	40.06109595298767	2.9643456717616887	4.437537199666564	1.4731915279048753
63.0	41.39328098297119	2.9643456717620738	4.38120395970775	1.4168582879456761
64.0	42.75349688529968	2.964345671762278	4.38120395970775	1.4168582879454719
65.0	44.12167000770569	2.9643456717622825	4.38120395970775	1.4168582879454674
66.0	46.118849992752075	2.9643456717622834	4.365132531136321	1.4007868593740374
67.0	47.56277585029602	2.964345673238674	4.324487446701873	1.3601417734631993
68.0	49.04731297492981	2.9643456732388302	4.324487446701873	1.360141773463043
69.0	50.66575789451599	2.964345673238851	4.324487446701873	1.3601417734630221
70.0	52.163426876068115	2.964345673238854	4.324487446701873	1.3601417734630195
71.0	53.66906785964966	2.964345673238855	4.324487446701873	1.3601417734630181
72.0	55.18320989608765	2.964345673238919	4.2547706122974605	1.2904249390585414
73.0	56.7560088634491	2.9643456732389564	4.2547706122974605	1.290424939058504
74.0	58.36821484565735	2.9643456732389626	4.2547706122974605	1.2904249390584979
75.0	59.983482837677	2.9643456732391407	4.229586372577917	1.2652406993387766
76.0	62.08268690109253	2.964345673239141	4.229586372577917	1.2652406993387761
77.0	63.729851961135864	2.9643456732391558	4.229586372577917	1.2652406993387615
78.0	65.4338059425354	2.9643456732391598	4.229586372577917	1.2652406993387575
79.0	67.14693593978882	2.9643456732391633	4.229586372577917	1.265240699338754
80.0	68.8899028301239	2.9643456732391655	4.229586372577917	1.2652406993387517
81.0	70.6418969631195	2.9643456732391673	4.229586372577917	1.26524069933875
82.0	72.42948389053345	2.964345673239168	4.229586372577917	1.265240699338749
83.0	74.2277238368988	2.9643456732391877	4.2038720868636315	1.2395264136244437
84.0	76.01367902755737	2.9643456732391877	4.2038720868636315	1.2395264136244437
85.0	77.86454200744629	2.964345673239188	4.2038720868636315	1.2395264136244433
86.0	79.73741698265076	2.9643456732391886	4.2038720868636315	1.2395264136244428
87.0	81.62318992614746	2.9643456732391886	4.2038720868636315	1.2395264136244428
88.0	83.54909801483154	2.9643456732391886	4.2038720868636315	1.2395264136244428
89.0	85.48114800453186	2.9643456732391886	4.2038720868636315	1.2395264136244428
90.0	87.41041684150696	2.9643456732391886	4.2038720868636315	1.2395264136244428
91.0	89.37160897254944	2.9643456732391886	4.203342040868889	1.2389963676297002
92.0	91.36223292350769	2.9643456732391886	4.194145418145631	1.2297997449064422
93.0	93.3707709312439	2.9643456732391886	4.192901864770962	1.2285561915317738
94.0	95.40218687057495	2.9643456732391886	4.189859106483537	1.2255134332443482
95.0	97.45082592964172	2.9643456732391886	4.186712460317388	1.2223667870781991
96.0	99.53362798690796	2.9643456732391886	4.186461287794654	1.2221156145554657
97.0	101.65109395980835	2.9643456732391886	4.184299037170791	1.2199533639316025
98.0	103.97168493270874	2.9643456732391886	4.184013136461696	1.2196674632225077
99.0	106.10632395744324	2.9643456732391886	4.168471753885011	1.204126080645822
100.0	108.18673801422119	2.9643456732391886	4.168471753885011	1.204126080645822
101.0	110.40565586090088	2.9643456732391886	4.168471753885011	1.204126080645822
102.0	112.63894581794739	2.9643456732391886	4.168471753885011	1.204126080645822
103.0	114.85727000236511	2.9643456732391886	4.168471753885011	1.204126080645822
104.0	117.16791582107544	2.9643456732391886	4.168471753885011	1.204126080645822
105.0	119.48869490623474	2.9643456732391886	4.168471753885011	1.204126080645822
106.0	121.72746801376343	2.9643456732391886	4.168471753885011	1.204126080645822
107.0	124.1125910282135	2.9643456732391886	4.168471753885011	1.204126080645822
108.0	126.53111100196838	2.9643456732391886	4.168471753885011	1.204126080645822
109.0	128.966796875	2.9643456732391886	4.168471753885011	1.204126080645822
110.0	131.4548478126526	2.9643456732391886	4.168471753885011	1.204126080645822
111.0	133.9495768547058	2.9643456732391886	4.168471753885011	1.204126080645822
112.0	136.4225869178772	2.9643456732391886	4.168471753885011	1.204126080645822
113.0	138.94869685173035	2.9643456732391886	4.168471753885011	1.204126080645822
114.0	141.48813891410828	2.9643456732391886	4.160024282307277	1.1956786090680884
115.0	144.93892979621887	2.9643456732391886	4.160024282307277	1.1956786090680884
116.0	145.57604885101318	2.9643456732391886	4.160024282307277	1.1956786090680884
117.0	148.15972900390625	2.9643456732391886	4.160024282307277	1.1956786090680884
118.0	150.83047890663147	2.9643456732391886	4.160024282307277	1.1956786090680884
119.0	153.49280786514282	2.9643456732391886	4.096123883814397	1.1317782105752086
120.0	155.01668286323547	2.9643456732391886	4.096123883814397	1.1317782105752086
121.0	157.6709349155426	2.9643456732391886	4.096123883814397	1.1317782105752086
122.0	158.7830719947815	2.9643456732391886	4.096123883814397	1.1317782105752086
123.0	161.545982837677	2.9643456732391886	4.096123883814397	1.1317782105752086
124.0	164.19640684127808	2.9643456732391886	4.096123883814397	1.1317782105752086
125.0	167.11358380317688	2.9643456732391886	4.096123883814397	1.1317782105752086
126.0	170.04534196853638	2.9643456732391886	4.096123883814397	1.1317782105752086
127.0	172.98208594322205	2.9643456732391886	4.049235513672118	1.084889840432929
128.0	175.959645986557	2.9643456732391886	4.049235513672118	1.084889840432929
129.0	178.8100528717041	2.9643456732391886	4.049235513672118	1.084889840432929
130.0	181.84002780914307	2.9643456732391886	4.049235513672118	1.084889840432929
131.0	185.3347659111023	2.9643456732391886	4.049235513672118	1.084889840432929
132.0	188.7481598854065	2.9643456732391886	4.049235513672118	1.084889840432929
133.0	191.88578295707703	2.9643456732391886	4.049235513672118	1.084889840432929
134.0	195.2775650024414	2.9643456732391886	4.049235513672118	1.084889840432929
135.0	198.68190789222717	2.9643456732391886	4.049235513672118	1.084889840432929
136.0	202.1694848537445	2.9643456732391886	4.049235513672118	1.084889840432929
137.0	205.6700758934021	2.9643456732391886	4.049235513672118	1.084889840432929
138.0	209.18488097190857	2.9643456732391886	4.049235513672118	1.084889840432929
139.0	212.7794008255005	2.9643456732391886	4.049235513672118	1.084889840432929
140.0	216.4111409187317	2.9643456732391886	4.049235513672118	1.084889840432929
141.0	220.04522895812988	2.9643456732391886	4.049235513672118	1.084889840432929
142.0	223.71640801429749	2.9643456732391886	4.049235513672118	1.084889840432929
143.0	227.18152379989624	2.9643456732391886	4.042059678353646	1.0777140051144576
144.0	230.89603400230408	2.9643456732391886	4.041813733438823	1.0774680601996343
145.0	234.66320300102234	2.9643456732391886	4.040099436942288	1.0757537637030996
146.0	238.2688388824463	2.9643456732391886	4.037984953924776	1.0736392806855877
147.0	242.0867898464203	2.9643456732391886	4.036632289699561	1.0722866164603726
148.0	245.96038794517517	2.9643456732391886	4.036364852140663	1.0720191789014741
149.0	249.7993848323822	2.9643456732391886	4.036218526509994	1.071872853270805
150.0	253.4737949371338	2.9643456732391886	4.03604125907188	1.0716955858326918
151.0	257.1809468269348	2.9643456732391886	4.035682492142877	1.0713368189036885
152.0	260.87846088409424	2.9643456732391886	4.035146610720792	1.0708009374816037
153.0	261.47541999816895	2.9643456732391886	4.034965906358233	1.070620233119044
154.0	265.22496795654297	2.9643456732391886	4.034766663747449	1.0704209905082607
155.0	269.0355989933014	2.9643456732391886	4.034106480878701	1.0697608076395122
156.0	272.77746200561523	2.9643456732391886	4.033576244768125	1.0692305715289363
157.0	276.90115785598755	2.9643456732391886	4.033528471774162	1.0691827985349738
158.0	280.78471183776855	2.9643456732391886	4.032893371549741	1.0685476983105522
159.0	284.5389349460602	2.9643456732391886	4.023482060708982	1.0591363874697937
160.0	288.5247588157654	2.9643456732391886	4.023482060708982	1.0591363874697937
161.0	292.5505030155182	2.9643456732391886	4.023482060708982	1.0591363874697937
162.0	296.58830189704895	2.9643456732391886	4.023482060708982	1.0591363874697937
163.0	300.6824839115143	2.9643456732391886	4.023482060708982	1.0591363874697937
164.0	304.7850739955902	2.9643456732391886	4.023482060708982	1.0591363874697937
165.0	308.93377900123596	2.9643456732391886	4.023482060708982	1.0591363874697937
166.0	313.0401380062103	2.9643456732391886	4.023482060708982	1.0591363874697937
167.0	317.3429379463196	2.9643456732391886	4.023482060708982	1.0591363874697937
168.0	321.8550248146057	2.9643456732391886	4.023482060708982	1.0591363874697937
169.0	326.1326858997345	2.9643456732391886	4.023482060708982	1.0591363874697937
170.0	330.4287829399109	2.9643456732391886	4.023482060708982	1.0591363874697937
171.0	334.47620582580566	2.9643456732391886	4.023482060708982	1.0591363874697937
172.0	338.9941189289093	2.9643456732391886	4.023482060708982	1.0591363874697937
173.0	339.6022889614105	2.9643456732391886	4.023482060708982	1.0591363874697937
174.0	343.8073818683624	2.9643456732391886	4.023482060708982	1.0591363874697937
175.0	348.26685094833374	2.9643456732391886	4.023482060708982	1.0591363874697937
176.0	353.47576093673706	2.9643456732391886	4.023482060708982	1.0591363874697937
177.0	358.02385687828064	2.9643456732391886	4.023482060708982	1.0591363874697937
178.0	362.4788329601288	2.9643456732391886	4.023482060708982	1.0591363874697937
179.0	366.7150409221649	2.9643456732391886	4.023482060708982	1.0591363874697937
180.0	370.9038197994232	2.9643456732391886	4.023482060708982	1.0591363874697937
181.0	375.45571279525757	2.9643456732391886	4.023482060708982	1.0591363874697937
182.0	376.3101809024811	2.9643456732391886	4.023482060708982	1.0591363874697937
183.0	380.8643608093262	2.9643456732391886	4.023482060708982	1.0591363874697937
184.0	384.98797082901	2.9643456732391886	3.983569483581341	1.0192238103421523
185.0	389.5686378479004	2.9643456732391886	3.983569483581341	1.0192238103421523
186.0	394.07048082351685	2.9643456732391886	3.983569483581341	1.0192238103421523
187.0	398.7725238800049	2.9643456732391886	3.983569483581341	1.0192238103421523
188.0	403.5222020149231	2.9643456732391886	3.983569483581341	1.0192238103421523
189.0	407.376708984375	2.9643456732391886	3.983569483581341	1.0192238103421523
190.0	412.1621558666229	2.9643456732391886	3.983569483581341	1.0192238103421523
191.0	417.05497097969055	2.9643456732391886	3.983569483581341	1.0192238103421523
192.0	422.09406185150146	2.9643456732391886	3.983569483581341	1.0192238103421523
193.0	423.81123900413513	2.9643456732391886	3.983569483581341	1.0192238103421523
194.0	428.60229992866516	2.9643456732391886	3.983569483581341	1.0192238103421523
195.0	432.8160150051117	2.9643456732391886	3.983569483581341	1.0192238103421523
196.0	437.9571409225464	2.9643456732391886	3.983569483581341	1.0192238103421523
197.0	442.5010738372803	2.9643456732391886	3.983569483581341	1.0192238103421523
198.0	447.77927589416504	2.9643456732391886	3.983569483581341	1.0192238103421523
199.0	453.08243584632874	2.9643456732391886	3.983569483581341	1.0192238103421523
200.0	458.4552848339081	2.9643456732391886	3.983569483581341	1.0192238103421523
201.0	463.9909520149231	2.9643456732391886	3.983569483581341	1.0192238103421523
202.0	468.9703178405762	2.9643456732391886	3.983569483581341	1.0192238103421523
203.0	474.34858894348145	2.9643456732391886	3.983569483581341	1.0192238103421523
204.0	479.62833189964294	2.9643456732391886	3.983569483581341	1.0192238103421523
205.0	485.31119084358215	2.9643456732391886	3.983569483581341	1.0192238103421523
206.0	490.953665971756	2.9643456732391886	3.983569483581341	1.0192238103421523
207.0	495.30166697502136	2.9643456732391886	3.983569483581341	1.0192238103421523
208.0	501.0264358520508	2.9643456732391886	3.983569483581341	1.0192238103421523
209.0	506.82458996772766	2.9643456732391886	3.983569483581341	1.0192238103421523
210.0	512.6651828289032	2.9643456732391886	3.983569483581341	1.0192238103421523
211.0	518.7869307994843	2.9643456732391886	3.983569483581341	1.0192238103421523
