iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.02213597297668457	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.03875398635864258	1.6240788854354404	1.7898284678478011	0.1657495824123607
3.0	0.06839585304260254	1.6689429916383087	1.7898284649342993	0.12088547329599053
4.0	0.11616992950439453	1.6734112813298052	1.787913855569183	0.11450257423937771
5.0	0.16967391967773438	1.6758819034746573	1.787606149144249	0.11172424566959172
6.0	0.314741849899292	1.6771129764889465	1.7861347795333355	0.10902180304438902
7.0	0.41106605529785156	1.6772556125491336	1.7861347795333355	0.10887916698420197
8.0	0.5363550186157227	1.6772859365944903	1.7861347795333355	0.10884884293884522
9.0	0.6784908771514893	1.6772872540952533	1.7861347795333355	0.1088475254380823
10.0	0.8408968448638916	1.6772875255474016	1.7861347795333355	0.10884725398593398
11.0	1.0430328845977783	1.6772876475555367	1.7861347795333355	0.10884713197779883
12.0	1.2538518905639648	1.6772876587226264	1.7861347795333355	0.10884712081070913
13.0	1.4550409317016602	1.6772876598991073	1.7861347795333355	0.10884711963422822
14.0	1.725247859954834	1.6772948505140752	1.7861347795333355	0.10883992901926032
15.0	2.2838668823242188	1.677302074615431	1.7849294223904784	0.10762734777504734
16.0	2.622335910797119	1.677303894021365	1.7849294223904784	0.10762552836911343
17.0	2.9325289726257324	1.6773042124037898	1.7849294223904784	0.10762520998668856
18.0	3.3425729274749756	1.6773043588194358	1.7849294223904784	0.10762506357104251
19.0	3.5395140647888184	1.6773044002857396	1.7849294223904784	0.10762502210473879
20.0	3.9663679599761963	1.6773044393973917	1.7849294223904784	0.10762498299308665
21.0	4.473366975784302	1.677304455087283	1.7849294223904784	0.10762496730319526
22.0	5.012956857681274	1.6773044586283536	1.7837240652476214	0.10641960661926775
23.0	5.610230922698975	1.67730445921044	1.7826163256236924	0.10531186641325241
24.0	6.239714860916138	1.6773044592660453	1.7826163256236924	0.10531186635764711
25.0	6.88702392578125	1.677304459268637	1.7810317759396577	0.10372731667102064
26.0	7.611652851104736	1.6773044603196159	1.7810317759396577	0.10372731562004178
27.0	8.196053981781006	1.6773044607914853	1.7810317759396577	0.10372731514817235
28.0	9.103929996490479	1.6773044608489254	1.7810317759396577	0.1037273150907323
29.0	9.954020977020264	1.6773044608715713	1.7810317759396577	0.10372731506808641
30.0	11.132034063339233	1.6773044608724916	1.7810317759396577	0.10372731506716604
31.0	12.036102056503296	1.677304460872529	1.7810317759396577	0.10372731506712873
32.0	12.972147941589355	1.67730446116961	1.7810317759396577	0.10372731477004771
33.0	13.970082998275757	1.6773044611791597	1.7799336581588732	0.10262919697971351
34.0	14.982099056243896	1.6773044611895163	1.7799336581588732	0.1026291969693569
35.0	15.2238450050354	1.677304461190083	1.7799336581588732	0.10262919696879025
36.0	16.238780975341797	1.6773044611913495	1.7799336581588732	0.1026291969675237
37.0	17.258393049240112	1.6773044611916166	1.7799336581588732	0.10262919696725659
38.0	18.16414499282837	1.6773044611916286	1.7799336581588732	0.1026291969672446
39.0	19.087897062301636	1.6773044611916386	1.7799336581588732	0.1026291969672346
40.0	19.976253032684326	1.6773044611916406	1.7799336581588732	0.1026291969672326
41.0	20.9447660446167	1.677304461191641	1.778728301016016	0.10142383982437497
42.0	21.935494899749756	1.677304461191641	1.7784914674293129	0.10118700623767185
43.0	22.996679067611694	1.677304461191641	1.7784914674293129	0.10118700623767185
44.0	23.960680961608887	1.677304461191641	1.7745418178904322	0.09723735669879119
45.0	24.753998041152954	1.677304461191641	1.7745418178904322	0.09723735669879119
46.0	25.702749967575073	1.677304461191641	1.7745418178904322	0.09723735669879119
47.0	26.529803037643433	1.677304461191641	1.7745418178904322	0.09723735669879119
48.0	27.54378390312195	1.677304461191641	1.7745418178904322	0.09723735669879119
