iteration	elapsed_seconds	root_lower	root_upper	root_gap
34.0	20.74579906463623	2.8516976813388246	4.470218405595357	1.6185207242565327
35.0	22.1074640750885	2.8517396172035108	4.470218405595357	1.6184787883918466
36.0	23.48917818069458	2.8517396172035108	4.470218405595357	1.6184787883918466
37.0	24.885332107543945	2.8517396172035108	4.470218405595357	1.6184787883918466
38.0	26.373751163482666	2.8517396172035108	4.470218405595357	1.6184787883918466
39.0	27.983723163604736	2.8517396172035108	4.443432691309644	1.591693074106133
40.0	29.633169174194336	2.8517396172035108	4.392575292210034	1.540835675006523
41.0	31.336457014083862	2.8517396172035108	4.392575292210034	1.540835675006523
42.0	33.71804904937744	2.8517396172035108	4.331318110558134	1.479578493354623
43.0	35.72541308403015	2.8517396172035108	4.331318110558134	1.479578493354623
44.0	37.841169118881226	2.8517396172035108	4.331318110558134	1.479578493354623
45.0	39.8003351688385	2.8517396172035108	4.331318110558134	1.479578493354623
46.0	41.704604148864746	2.8517396172035108	4.331318110558134	1.479578493354623
47.0	43.74308800697327	2.851761117703407	4.318258979444678	1.4664978617412716
48.0	45.69544219970703	2.851775452115486	4.318258979444678	1.4664835273291925
49.0	47.816397190093994	2.851775452115486	4.318258979444678	1.4664835273291925
50.0	49.99047303199768	2.851775452115486	4.318258979444678	1.4664835273291925
51.0	52.10761022567749	2.851775452115486	4.318258979444678	1.4664835273291925
52.0	54.36050510406494	2.851775452115486	4.318258979444678	1.4664835273291925
53.0	56.61825108528137	2.851775452115486	4.318258979444678	1.4664835273291925
54.0	59.01891016960144	2.851775452115486	4.318258979444678	1.4664835273291925
55.0	61.506718158721924	2.851775452115486	4.264034262473113	1.4122588103576272
56.0	64.21087312698364	2.8517788128870323	4.192889157879401	1.341110344992369
57.0	67.28368306159973	2.851792258070927	4.192889157879401	1.3410968998084742
58.0	70.56920409202576	2.851796153696401	4.192889157879401	1.341093004183
59.0	73.84949111938477	2.8517987524187065	4.192889157879401	1.3410904054606947
60.0	76.72537112236023	2.851801084848083	4.192889157879401	1.3410880730313184
61.0	80.23413300514221	2.8518026389602333	4.192889157879401	1.3410865189191679
62.0	83.08726906776428	2.8518026389602333	4.192889157879401	1.3410865189191679
63.0	86.04862809181213	2.8518157540703832	4.166103443593687	1.3142876895233035
64.0	88.98248100280762	2.8518157540703832	4.166103443593687	1.3142876895233035
65.0	92.02615404129028	2.8518164413342744	4.166103443593687	1.3142870022594124
66.0	94.80203604698181	2.8518164413342744	4.166103443593687	1.3142870022594124
67.0	98.01524019241333	2.851817856854539	4.166103443593687	1.3142855867391479
68.0	102.27354001998901	2.851817856854539	4.166103443593687	1.3142855867391479
69.0	105.60646319389343	2.851817856854539	4.166103443593687	1.3142855867391479
70.0	108.91861510276794	2.851817856854539	4.166103443593687	1.3142855867391479
71.0	111.01455521583557	2.851817856854539	4.162347775302715	1.310529918448176
72.0	115.41763114929199	2.8518183245258135	4.162347775302715	1.3105294507769014
73.0	119.28713202476501	2.8518183245258135	4.162347775302715	1.3105294507769014
74.0	123.22181510925293	2.851818593585651	4.162347775302715	1.310529181717064
75.0	127.28113722801208	2.851818593585651	4.162347775302715	1.310529181717064
76.0	131.21606707572937	2.851818593585651	4.162347775302715	1.310529181717064
77.0	135.11810302734375	2.851818593585651	4.162347775302715	1.310529181717064
78.0	139.16870212554932	2.851818593585651	4.162347775302715	1.310529181717064
79.0	143.79260516166687	2.851818711280962	4.1355620610170005	1.2837433497360387
80.0	148.7096152305603	2.851818828976273	4.1355620610170005	1.2837432320407274
81.0	153.597727060318	2.8518188878148973	4.1355620610170005	1.2837431732021032
82.0	159.25084519386292	2.8518188878148973	4.1355620610170005	1.2837431732021032
83.0	163.5546350479126	2.8518188878148973	4.1355620610170005	1.2837431732021032
84.0	168.05095219612122	2.8518188878148973	4.1355620610170005	1.2837431732021032
85.0	173.160138130188	2.8518188878148973	4.1355620610170005	1.2837431732021032
86.0	177.45082902908325	2.851818970607469	4.1355620610170005	1.2837430904095317
87.0	181.61562514305115	2.851819025805387	4.1355620610170005	1.2837430352116135
88.0	186.62399911880493	2.851819025805387	4.1355620610170005	1.2837430352116135
89.0	191.68729519844055	2.851819025805387	4.1355620610170005	1.2837430352116135
90.0	196.32287621498108	2.851819025805387	4.1355620610170005	1.2837430352116135
91.0	202.137451171875	2.851819025805387	4.1355620610170005	1.2837430352116135
92.0	206.9429051876068	2.851819025805387	4.1355620610170005	1.2837430352116135
93.0	211.41969323158264	2.851819025805387	4.1355620610170005	1.2837430352116135
94.0	216.7653419971466	2.851819025805387	4.1355620610170005	1.2837430352116135
95.0	222.04203414916992	2.851819025805387	4.131386359294092	1.2795673334887052
96.0	227.52167510986328	2.851819025805387	4.131386359294092	1.2795673334887052
97.0	233.24418711662292	2.851819090520544	4.131386359294092	1.2795672687735484
98.0	239.08812618255615	2.851819090520544	4.131386359294092	1.2795672687735484
99.0	245.0627281665802	2.851819090520544	4.131386359294092	1.2795672687735484
100.0	245.90065813064575	2.851819090520544	4.131386359294092	1.2795672687735484
101.0	246.70333814620972	2.851819090520544	4.131386359294092	1.2795672687735484
102.0	252.46382904052734	2.851819096589845	4.131386359294092	1.2795672627042474
103.0	258.7884690761566	2.8518191208708363	4.131386359294092	1.279567238423256
104.0	265.12731313705444	2.8518191208708363	4.131386359294092	1.279567238423256
105.0	271.2081890106201	2.8518191208708363	4.131386359294092	1.279567238423256
106.0	277.06073021888733	2.8518191208708363	4.131386359294092	1.279567238423256
107.0	283.86570715904236	2.8518191208708363	4.131386359294092	1.279567238423256
108.0	290.7276291847229	2.8518191208708363	4.131386359294092	1.279567238423256
109.0	297.4527451992035	2.8518191208708363	4.131386359294092	1.279567238423256
110.0	304.6980810165405	2.8518191208708363	4.131386359294092	1.279567238423256
111.0	312.49311208724976	2.851819215779799	4.104600645008378	1.252781429228579
112.0	319.93126106262207	2.8518192247636818	4.104600645008378	1.252781420244696
113.0	326.3984122276306	2.8518192247636818	4.104600645008378	1.252781420244696
114.0	333.0733530521393	2.8518192325755676	4.104600645008378	1.2527814124328103
115.0	339.67102122306824	2.8518192325755676	4.104600645008378	1.2527814124328103
116.0	345.53286814689636	2.8518192325755676	4.104600645008378	1.2527814124328103
117.0	352.2913842201233	2.8518192325755676	4.104600645008378	1.2527814124328103
118.0	359.5090842247009	2.8518192325755676	4.104600645008378	1.2527814124328103
119.0	367.5809202194214	2.851819237574118	4.104600645008378	1.2527814074342598
120.0	376.11583614349365	2.851819240452493	4.104600645008378	1.252781404555885
121.0	385.49739623069763	2.851819243496239	4.104600645008378	1.2527814015121388
122.0	394.62345910072327	2.851819243496239	4.104600645008378	1.2527814015121388
123.0	401.88830304145813	2.851819243496239	4.104600645008378	1.2527814015121388
124.0	409.4616951942444	2.851819243496239	4.104600645008378	1.2527814015121388
125.0	417.4134042263031	2.851819243496239	4.104600645008378	1.2527814015121388
126.0	424.8131260871887	2.851819243496239	4.104600645008378	1.2527814015121388
127.0	431.81107902526855	2.851819243496239	4.095378563521639	1.2435593200254003
128.0	438.98508310317993	2.8518192446053856	4.095378563521639	1.2435593189162537
129.0	446.8492910861969	2.8518192446053856	4.095378563521639	1.2435593189162537
130.0	449.6335492134094	2.851819245569363	4.095378563521639	1.2435593179522764
131.0	457.5219020843506	2.851819245569363	4.095378563521639	1.2435593179522764
132.0	465.76060819625854	2.851819245569363	4.095378563521639	1.2435593179522764
133.0	474.727322101593	2.851819245569363	4.095378563521639	1.2435593179522764
134.0	483.8264350891113	2.851819245569363	4.095378563521639	1.2435593179522764
135.0	492.0108790397644	2.851819245569363	4.095378563521639	1.2435593179522764
136.0	501.3645820617676	2.851819245569363	4.095378563521639	1.2435593179522764
137.0	510.6604721546173	2.851819245569363	4.095378563521639	1.2435593179522764
138.0	520.0745661258698	2.851819245569363	4.095378563521639	1.2435593179522764
139.0	523.542111158371	2.851819245569363	4.095378563521639	1.2435593179522764
140.0	533.6542780399323	2.851819245569363	4.095378563521639	1.2435593179522764
141.0	542.2906391620636	2.851819245569363	4.095378563521639	1.2435593179522764
142.0	553.0458681583405	2.851819245569363	4.095378563521639	1.2435593179522764
143.0	564.5552880764008	2.851819245569363	4.095378563521639	1.2435593179522764
144.0	576.4847400188446	2.851819245569363	4.095378563521639	1.2435593179522764
145.0	588.4141480922699	2.851819246546353	4.095378563521639	1.2435593169752863
146.0	600.440915107727	2.851819246546353	4.095378563521639	1.2435593169752863
147.0	612.6723120212555	2.851819246546353	4.095378563521639	1.2435593169752863
148.0	624.8589630126953	2.851819246546353	4.095378563521639	1.2435593169752863
149.0	638.0560920238495	2.851819246546353	4.095378563521639	1.2435593169752863
150.0	650.9207510948181	2.851819246546353	4.095378563521639	1.2435593169752863
151.0	664.3174211978912	2.851819246546353	4.095378563521639	1.2435593169752863
152.0	677.441486120224	2.851819246546353	4.095378563521639	1.2435593169752863
153.0	689.3067741394043	2.851819246546353	4.095378563521639	1.2435593169752863
154.0	700.7839782238007	2.851819246546353	4.095378563521639	1.2435593169752863
