iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.9015284715212513	102.90152847152129
1.0	0.0008800029754638672	3.348123343417563	3.9015284715212513	0.5534051281036882
2.0	0.02064800262451172	3.786596006066992	3.901528470207851	0.11493246414085911
3.0	0.0539700984954834	3.8495754216712075	3.9001398624441737	0.05056444077296618
4.0	0.07220315933227539	3.8518229620405697	3.899828757280492	0.04800579523992221
5.0	0.08309412002563477	3.8520100627460248	3.8981234277868153	0.046113365040790555
6.0	0.08401608467102051	3.852016611899865	3.8981234277868153	0.046106815886950425
7.0	0.08464908599853516	3.8520219524247965	3.8981234277868153	0.04610147536201881
8.0	0.08528518676757812	3.8520263073530443	3.8981234277868153	0.04609712043377101
9.0	0.0859231948852539	3.8520298585853707	3.8981234277868153	0.046093569201444584
10.0	0.08656501770019531	3.8520327544386137	3.8981234277868153	0.046090673348201605
11.0	0.08720207214355469	3.8520351158648563	3.8981234277868153	0.04608831192195906
12.0	0.12546110153198242	3.853867065168185	3.8981234277868153	0.04425636261863053
13.0	0.13787007331848145	3.854170793993076	3.8960308422419963	0.0418600482489202
14.0	0.14101505279541016	3.8541764833522576	3.895044186007255	0.040867702654997284
15.0	0.15440011024475098	3.8541980273586964	3.8943467986077507	0.04014877124905425
16.0	0.2002871036529541	3.8544720195066575	3.892274691794282	0.03780267228762435
17.0	0.34187817573547363	3.854647387144154	3.892274691794282	0.03762730465012787
18.0	0.4095120429992676	3.854677151958782	3.8914288658424616	0.03675171388367948
19.0	0.4507420063018799	3.854689600091322	3.8914288658424616	0.036739265751139616
20.0	0.47330498695373535	3.854702239315327	3.8914288658424616	0.03672662652713443
21.0	0.5739591121673584	3.854710373880121	3.8914288658424616	0.03671849196234067
22.0	0.6372041702270508	3.8547178728581213	3.8909513020193494	0.03623342916122807
23.0	0.6461520195007324	3.854720359970074	3.8909513020193494	0.03623094204927524
24.0	0.669762134552002	3.8547242860060265	3.8909513020193494	0.0362270160133229
25.0	0.6788990497589111	3.85472500900092	3.8909513020193494	0.03622629301842917
26.0	0.722877025604248	3.8547279494869557	3.8909513020193494	0.036223352532393616
27.0	0.8575019836425781	3.8547292621006406	3.8909513020193494	0.03622203991870876
28.0	0.9862921237945557	3.854729522983559	3.8873572542446846	0.032627731261125614
29.0	1.1706981658935547	3.854729697997662	3.8837070913115053	0.02897739331384308
30.0	1.383310079574585	3.854729796213125	3.8832668789767464	0.028537082763621324
31.0	1.6130821704864502	3.8547298305002378	3.883220562880678	0.02849073238044042
32.0	2.100642204284668	3.8547298471216043	3.8831739317302234	0.028444084608619136
33.0	2.415537118911743	3.854729856450692	3.8829783215094387	0.028248465058746675
34.0	2.4295051097869873	3.854729856451397	3.8828435097798444	0.028113653328447175
35.0	2.4479691982269287	3.8547298564524413	3.8828435097798444	0.02811365332740312
36.0	2.7333741188049316	3.8547298608924265	3.8828435097798444	0.028113648887417853
37.0	2.98675799369812	3.8547298615342904	3.881625376750495	0.02689551521620448
38.0	3.0070300102233887	3.854729861534563	3.881625376750495	0.02689551521593181
39.0	3.273012161254883	3.854729862272262	3.881625376750495	0.026895514478233018
40.0	3.293788194656372	3.8547298622725417	3.881620215734199	0.026890353461657135
41.0	3.51375412940979	3.8547298622730954	3.881620215734199	0.026890353461103356
42.0	3.677821159362793	3.8547298622731003	3.881620215734199	0.02689035346109847
43.0	4.015268087387085	3.854729862570878	3.881620215734199	0.02689035316332067
44.0	4.373270034790039	3.8547298626244375	3.8813097483615273	0.026579885737089803
45.0	4.753234148025513	3.8547298627100006	3.88010439121867	0.025374528508669503
46.0	5.185577154159546	3.8547298627424187	3.880084493293031	0.025354630550612267
47.0	5.230699062347412	3.854729862742432	3.880042870481065	0.025313007738632987
48.0	5.2759881019592285	3.854729862742439	3.880042870481065	0.02531300773862588
49.0	5.32466197013855	3.854729862742443	3.880042870481065	0.025313007738621884
50.0	5.370726108551025	3.8547298627424467	3.880042870481065	0.02531300773861833
51.0	5.814355134963989	3.8547298627620314	3.880042870481065	0.025313007719033553
52.0	6.194241046905518	3.854729862765747	3.8798325859302887	0.02510272316454154
53.0	6.2173731327056885	3.854729862765748	3.8795639965350346	0.02483413376928656
54.0	6.253133058547974	3.8547298627657525	3.8795639965350346	0.02483413376928212
55.0	6.37585711479187	3.8547298627657582	3.8795639965350346	0.024834133769276345
56.0	6.830320119857788	3.8547298627700326	3.8795639965350346	0.024834133765001987
57.0	6.998342037200928	3.854729862770034	3.879521721803221	0.024791859033187258
58.0	7.472491025924683	3.8547298627717606	3.879521721803221	0.02479185903146064
59.0	7.498164176940918	3.8547298627717614	3.879509301718902	0.02477943894714052
60.0	8.003641128540039	3.854729862772366	3.879509301718902	0.024779438946536114
61.0	8.533621072769165	3.854729862772659	3.8794647493525924	0.0247348865799335
62.0	9.0693941116333	3.854729862772823	3.8794443491423003	0.024714486369477484
63.0	9.098263025283813	3.854729862772823	3.8792359145827584	0.02450605180993559
64.0	9.60118818283081	3.8547298627728876	3.8792359145827584	0.024506051809870755
65.0	10.14358401298523	3.8547298627729116	3.879224020870824	0.024494158097912333
66.0	10.687420129776001	3.8547298627729227	3.879151432968741	0.024421570195818365
67.0	11.234134197235107	3.8547298627729303	3.8791270680247765	0.024397205251846188
