iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0037131309509277344	3.0562321950569005	4.616513778485137	1.5602815834282366
2.0	0.02108001708984375	3.92555046420119	4.616513777251622	0.6909633130504318
3.0	0.05163908004760742	4.160846736097934	4.61651377530443	0.45566703920649587
4.0	0.09145402908325195	4.191036669407778	4.616513774070915	0.4254771046631376
5.0	0.14162707328796387	4.227118889555705	4.589236989101839	0.3621180995461346
6.0	0.26854515075683594	4.232245535370676	4.5731597288681485	0.3409141934974729
7.0	0.2737741470336914	4.233202964579648	4.566225968247248	0.3330230036676003
8.0	0.28329014778137207	4.23551574092051	4.566225968247248	0.3307102273267377
9.0	0.2869119644165039	4.235767969075934	4.566225968247248	0.3304579991713137
10.0	0.30655598640441895	4.238325981126638	4.566225968247248	0.32789998712060964
11.0	0.3126499652862549	4.238835847531117	4.566225968247248	0.3273901207161307
12.0	0.397705078125	4.241800381187957	4.566225968247248	0.3244255870592907
13.0	0.5009331703186035	4.242209354158531	4.562609896818676	0.3204005426601455
14.0	0.6330370903015137	4.242289951945954	4.559766203929426	0.3174762519834724
15.0	0.7931010723114014	4.242411677469707	4.551730054819412	0.30931837734970546
16.0	0.9624931812286377	4.2424360699682815	4.547544451946562	0.3051083819782807
17.0	1.1539080142974854	4.242443386686556	4.547544451946562	0.3051010652600059
18.0	1.3795850276947021	4.242446868119358	4.541446288940574	0.29899942082121633
19.0	1.4111690521240234	4.242447523298545	4.526010155229591	0.283562631931046
20.0	1.5437510013580322	4.242448346561964	4.526010155229591	0.2835618086676277
21.0	1.5768370628356934	4.242448613029794	4.526010155229591	0.2835615421997977
22.0	1.959529161453247	4.242449202142588	4.526010155229591	0.2835609530870036
23.0	2.17928409576416	4.242449580725214	4.526010155229591	0.283560574504377
24.0	2.459010124206543	4.242449732775662	4.526010155229591	0.2835604224539292
25.0	2.737797975540161	4.242449796563894	4.522955718888839	0.2805059223249451
26.0	3.05741810798645	4.242449819514463	4.522955718888839	0.28050589937437564
27.0	3.2765581607818604	4.242449842778041	4.5160515012258	0.27360165844775874
28.0	3.5035171508789062	4.242449855068726	4.5160515012258	0.27360164615707383
29.0	3.888036012649536	4.2424498567998965	4.510334897246254	0.2678850404463571
30.0	4.059383153915405	4.2424498605970475	4.508435618307634	0.2659857577105864
31.0	4.564356088638306	4.24244986352319	4.508435618307634	0.26598575478444353
32.0	4.734807968139648	4.242449864520215	4.508435618307634	0.26598575378741884
33.0	4.9176530838012695	4.2424498650320785	4.508435618307634	0.2659857532755554
34.0	5.457440137863159	4.2424498650591005	4.508435618307634	0.26598575324853346
35.0	5.835397005081177	4.242449865553315	4.485588751376825	0.24313888582350973
36.0	6.423655986785889	4.242449865918046	4.485588751376825	0.24313888545877838
37.0	6.634042978286743	4.242449865950763	4.485588751070142	0.24313888511937876
38.0	7.186685085296631	4.2424498659912695	4.485588751070142	0.2431388850788725
39.0	8.005279064178467	4.2424498659912695	4.485588751070142	0.2431388850788725
40.0	8.670008182525635	4.2424498659912695	4.483057437113624	0.24060757112235454
41.0	8.85009503364563	4.242449866003547	4.471588429545684	0.22913856354213724
42.0	9.105072021484375	4.242449866015575	4.471588429545684	0.22913856353010864
43.0	9.204935073852539	4.242449866018349	4.471588429545684	0.22913856352733486
44.0	9.352445125579834	4.242449866023091	4.471588429545684	0.22913856352259288
45.0	9.766793012619019	4.242449866029276	4.467972358117113	0.22552249208783692
46.0	10.063301086425781	4.242449866031277	4.467972358117113	0.22552249208583675
47.0	10.829689025878906	4.242449866032229	4.467972358117113	0.22552249208488462
48.0	11.073795080184937	4.242449866032242	4.462172351535511	0.21972248550326867
49.0	11.278155088424683	4.242449866032242	4.462172351535511	0.21972248550326867
50.0	11.865432977676392	4.242449866032759	4.462172351535511	0.21972248550275175
51.0	12.03906512260437	4.242449866032759	4.462172351535511	0.21972248550275175
52.0	12.276163101196289	4.242449866032759	4.462172351535511	0.21972248550275175
53.0	13.040022134780884	4.242449866032862	4.454512213404638	0.2120623473717762
54.0	13.458038091659546	4.242449866032862	4.453763070364016	0.2113132043311543
55.0	14.322206974029541	4.2424498660329775	4.453451408278492	0.2110015422455147
56.0	14.953400135040283	4.242449866032929	4.453093335124974	0.21064346909204534
57.0	16.465469121932983	4.242449866032929	4.453060523349073	0.2106106573161446
58.0	16.80868697166443	4.242449866032929	4.453025571587581	0.21057570555465244
59.0	17.124426126480103	4.242449866032929	4.452893686408067	0.2104438203751382
60.0	18.124179124832153	4.2424498660330325	4.452867285690087	0.21041741965705452
61.0	18.203216075897217	4.242449866032971	4.447329543082569	0.20487967704959775
62.0	19.205599069595337	4.242449866032997	4.447329543082569	0.204879677049572
63.0	19.313388109207153	4.242449866032981	4.428906143549811	0.1864562775168297
64.0	19.751456022262573	4.2424498660331915	4.428906143549811	0.1864562775166192
65.0	19.84895610809326	4.242449866033198	4.428906143549811	0.18645627751661298
66.0	20.406695127487183	4.24244986603326	4.428906143549811	0.1864562775165508
67.0	20.458168029785156	4.24244986603326	4.428906143549811	0.1864562775165508
68.0	20.64265513420105	4.2424498660332715	4.428906143549811	0.18645627751653926
69.0	21.658828020095825	4.242449866033292	4.425164851434515	0.18271498540122355
70.0	21.894535064697266	4.242449866033292	4.424360923353941	0.18191105732064905
71.0	22.141781091690063	4.242449866033299	4.4233242560027355	0.1808743899694365
72.0	22.449648141860962	4.242449866033299	4.423287190359925	0.18083732432662636
73.0	22.817872047424316	4.242449866033306	4.4228740625462795	0.18042419651297337
74.0	23.510365962982178	4.242449866033313	4.422623371744131	0.18017350571081803
75.0	24.682950973510742	4.242449866033315	4.422599280215512	0.1801494141821971
76.0	24.98637104034424	4.242449866033315	4.416866764602364	0.1744168985690493
77.0	25.703475952148438	4.242449866033318	4.41638338887067	0.17393352283735197
78.0	26.133402109146118	4.2424498660333185	4.415810325971671	0.17336045993835203
79.0	26.413084983825684	4.242449866033319	4.4157176820458215	0.17326781601250207
80.0	26.84859299659729	4.242449866033321	4.415305532131742	0.17285566609842107
81.0	27.70276713371277	4.242449866033322	4.415232857873666	0.17278299184034385
82.0	27.951884031295776	4.242449866033322	4.415229750510853	0.17277988447753057
83.0	29.08206605911255	4.242449866033322	4.415189842665018	0.1727399766316955
84.0	29.872310161590576	4.242449866033322	4.415135055565013	0.1726851895316912
85.0	30.008759021759033	4.242449866033322	4.411357062828477	0.1689071967951552
86.0	31.20297598838806	4.242449866033322	4.411251865996896	0.16880199996357348
87.0	31.75653100013733	4.242449866033322	4.410243378784689	0.16779351275136722
88.0	32.953551054000854	4.242449866033322	4.410210906925661	0.1677610408923389
89.0	33.096933126449585	4.242449866033322	4.404453656643579	0.16200379061025671
90.0	33.24195098876953	4.242449866033322	4.404413959136817	0.1619640931034949
91.0	34.19316816329956	4.242449866033322	4.4043821272515515	0.16193226121822946
92.0	35.1039080619812	4.242449866033322	4.404276605358454	0.16182673932513225
93.0	36.38061594963074	4.242449866033322	4.37988015028073	0.137430284247408
94.0	36.919363021850586	4.242449866033322	4.37988015028073	0.137430284247408
95.0	37.23633599281311	4.242449866033322	4.37988015028073	0.137430284247408
96.0	38.30021405220032	4.242449866033322	4.37988015028073	0.137430284247408
97.0	39.537672996520996	4.242449866033322	4.37988015028073	0.137430284247408
98.0	40.98155498504639	4.242449866033322	4.37988015028073	0.137430284247408
99.0	42.44245004653931	4.242449866033322	4.37957519400268	0.1371253279693576
100.0	42.73843502998352	4.242449866033322	4.37813364293924	0.1356837769059176
101.0	42.93594312667847	4.242449866033322	4.371874432944009	0.1294245669106866
102.0	43.134698152542114	4.242449866033322	4.370875564531193	0.1284256984978711
103.0	43.259549140930176	4.242449866033322	4.369700535599775	0.12725066956645303
104.0	43.48457098007202	4.242449866033322	4.369377735553353	0.12692786952003132
105.0	43.68333196640015	4.242449866033322	4.369312462478182	0.12686259644485975
106.0	44.02259802818298	4.242449866033322	4.369122953110352	0.1266730870770303
107.0	44.45797395706177	4.242449866033322	4.369010731044441	0.12656086501111918
108.0	44.845537185668945	4.242449866033322	4.368941301604248	0.12649143557092568
109.0	45.41068506240845	4.242449866033322	4.368906758250245	0.1264568922169227
110.0	45.76760506629944	4.242449866033322	4.368873669540944	0.12642380350762217
111.0	45.904502153396606	4.242449866033322	4.368665325928698	0.1262154598953762
112.0	46.00376105308533	4.242449866033322	4.368591591079972	0.1261417250466499
113.0	46.606215953826904	4.242449866033322	4.368545738660169	0.12609587262684663
114.0	47.204883098602295	4.242449866033322	4.368459955654252	0.1260100896209302
115.0	47.48449397087097	4.242449866033322	4.368406257808888	0.12595639177556617
116.0	47.87387299537659	4.242449866033322	4.368366379174205	0.1259165131408828
117.0	48.12317609786987	4.242449866033322	4.368262872024953	0.12581300599163114
118.0	48.786906003952026	4.242449866033322	4.368076228732265	0.12562636269894334
119.0	48.96913814544678	4.242449866033322	4.367954299478417	0.1255044334450952
120.0	49.3809859752655	4.242449866033322	4.367832767355708	0.12538290132238572
121.0	49.817224979400635	4.242449866033322	4.363232343606353	0.12078247757303107
122.0	51.44504499435425	4.242449866033322	4.363218064632875	0.12076819859955279
123.0	51.97634410858154	4.242449866033322	4.360951665699721	0.11850179966639907
124.0	52.891008138656616	4.242449866033322	4.360932615203484	0.11848274917016166
125.0	53.81106114387512	4.242449866033322	4.360805581957255	0.11835571592393279
126.0	54.41723012924194	4.242449866033322	4.360520265219875	0.1180703991865526
127.0	55.086456060409546	4.242449866033322	4.360458526691678	0.11800866065835613
128.0	55.61965012550354	4.242449866033322	4.360458526691678	0.11800866065835613
129.0	56.89085817337036	4.242449866033322	4.360448802873488	0.11799893684016549
130.0	57.45534110069275	4.242449866033322	4.360448802873488	0.11799893684016549
131.0	57.90600395202637	4.242449866033322	4.360447271372123	0.11799740533880065
132.0	58.08749508857727	4.242449866033322	4.360447271372123	0.11799740533880065
133.0	58.170926094055176	4.242449866033322	4.34404000006209	0.10159013402876749
134.0	58.38517713546753	4.242449866033322	4.34404000006209	0.10159013402876749
135.0	58.52281308174133	4.242449866033322	4.34404000006209	0.10159013402876749
136.0	58.60158610343933	4.242449866033322	4.34404000006209	0.10159013402876749
137.0	58.805718183517456	4.242449866033322	4.34404000006209	0.10159013402876749
138.0	58.92211604118347	4.242449866033322	4.34404000006209	0.10159013402876749
139.0	59.16791605949402	4.242449866033322	4.34404000006209	0.10159013402876749
140.0	59.467939138412476	4.242449866033322	4.34404000006209	0.10159013402876749
141.0	59.60628294944763	4.242449866033322	4.34404000006209	0.10159013402876749
142.0	59.76920795440674	4.242449866033322	4.34404000006209	0.10159013402876749
143.0	60.16330409049988	4.242449866033322	4.34404000006209	0.10159013402876749
144.0	60.58838105201721	4.242449866033322	4.34404000006209	0.10159013402876749
145.0	60.668965101242065	4.242449866033322	4.34404000006209	0.10159013402876749
146.0	60.9271399974823	4.242449866033322	4.34404000006209	0.10159013402876749
147.0	61.02066111564636	4.242449866033322	4.34404000006209	0.10159013402876749
148.0	61.157838106155396	4.242449866033322	4.34404000006209	0.10159013402876749
149.0	61.28190898895264	4.242449866033322	4.34404000006209	0.10159013402876749
150.0	61.40367412567139	4.242449866033322	4.34404000006209	0.10159013402876749
151.0	61.55085206031799	4.242449866033322	4.34404000006209	0.10159013402876749
152.0	61.751315116882324	4.242449866033322	4.34404000006209	0.10159013402876749
153.0	62.16987895965576	4.242449866033322	4.34404000006209	0.10159013402876749
154.0	62.33355498313904	4.242449866033322	4.34404000006209	0.10159013402876749
155.0	62.69180703163147	4.242449866033322	4.34404000006209	0.10159013402876749
156.0	63.29307699203491	4.242449866033322	4.34404000006209	0.10159013402876749
157.0	63.83882212638855	4.242449866033322	4.34404000006209	0.10159013402876749
158.0	64.10143518447876	4.242449866033322	4.34404000006209	0.10159013402876749
159.0	64.58457708358765	4.242449866033322	4.34404000006209	0.10159013402876749
160.0	65.3771071434021	4.242449866033322	4.34404000006209	0.10159013402876749
161.0	65.78633117675781	4.242449866033322	4.34404000006209	0.10159013402876749
162.0	66.3376841545105	4.242449866033322	4.34404000006209	0.10159013402876749
163.0	67.18046998977661	4.242449866033322	4.34404000006209	0.10159013402876749
164.0	68.82223105430603	4.242449866033322	4.34404000006209	0.10159013402876749
165.0	68.91441106796265	4.242449866033322	4.34404000006209	0.10159013402876749
166.0	69.27188515663147	4.242449866033322	4.34404000006209	0.10159013402876749
167.0	69.77614307403564	4.242449866033322	4.34404000006209	0.10159013402876749
168.0	69.97337317466736	4.242449866033322	4.34404000006209	0.10159013402876749
169.0	70.09193515777588	4.242449866033322	4.34404000006209	0.10159013402876749
170.0	71.22586917877197	4.242449866033322	4.34404000006209	0.10159013402876749
171.0	71.50074911117554	4.242449866033322	4.34404000006209	0.10159013402876749
172.0	72.52055096626282	4.242449866033322	4.34404000006209	0.10159013402876749
173.0	72.66081404685974	4.242449866033322	4.34404000006209	0.10159013402876749
174.0	73.77715611457825	4.242449866033322	4.34404000006209	0.10159013402876749
175.0	74.79943299293518	4.242449866033322	4.34404000006209	0.10159013402876749
176.0	75.02510809898376	4.242449866033322	4.34404000006209	0.10159013402876749
177.0	75.34173512458801	4.242449866033322	4.34404000006209	0.10159013402876749
178.0	75.69584202766418	4.242449866033322	4.34404000006209	0.10159013402876749
179.0	77.7712881565094	4.242449866033322	4.34404000006209	0.10159013402876749
180.0	78.566899061203	4.242449866033322	4.335611699039018	0.0931618330056958
181.0	78.67482614517212	4.242449866033322	4.335611699039018	0.0931618330056958
182.0	78.78886103630066	4.242449866033322	4.335611699039018	0.0931618330056958
183.0	78.91054606437683	4.242449866033322	4.335611699039018	0.0931618330056958
184.0	79.0387351512909	4.242449866033322	4.335611699039018	0.0931618330056958
185.0	79.1844630241394	4.242449866033322	4.335611699039018	0.0931618330056958
186.0	79.30003213882446	4.242449866033322	4.335611699039018	0.0931618330056958
187.0	81.61282801628113	4.242449866033322	4.335611699039018	0.0931618330056958
188.0	81.67499613761902	4.242449866033322	4.330631011672698	0.08818114563937574
189.0	82.69851613044739	4.242449866033322	4.330631011672698	0.08818114563937574
190.0	84.23107314109802	4.242449866033322	4.330631011672698	0.08818114563937574
191.0	84.53771305084229	4.242449866033322	4.330631011672698	0.08818114563937574
192.0	85.82047915458679	4.242449866033322	4.330631011672698	0.08818114563937574
193.0	85.8860239982605	4.242449866033322	4.330631011672698	0.08818114563937574
194.0	85.95113515853882	4.242449866033322	4.330631011672698	0.08818114563937574
195.0	86.0136661529541	4.242449866033322	4.330631011672698	0.08818114563937574
196.0	86.9838490486145	4.242449866033322	4.330631011672698	0.08818114563937574
197.0	87.14371609687805	4.242449866033322	4.330631011672698	0.08818114563937574
198.0	88.79269695281982	4.242449866033322	4.330631011672698	0.08818114563937574
199.0	88.87204599380493	4.242449866033322	4.330631011672698	0.08818114563937574
200.0	89.40881896018982	4.242449866033322	4.330631011672698	0.08818114563937574
201.0	89.59151005744934	4.242449866033322	4.330631011672698	0.08818114563937574
202.0	89.67990517616272	4.242449866033322	4.330631011672698	0.08818114563937574
203.0	90.4897530078888	4.242449866033322	4.330631011672698	0.08818114563937574
204.0	92.7104001045227	4.242449866033322	4.330631011672698	0.08818114563937574
205.0	93.90113997459412	4.242449866033322	4.330631011672698	0.08818114563937574
206.0	96.00700902938843	4.242449866033322	4.330631011672698	0.08818114563937574
207.0	96.07432198524475	4.242449866033322	4.329021444118407	0.08657157808508487
208.0	96.14808106422424	4.242449866033322	4.329021444118407	0.08657157808508487
209.0	98.25254201889038	4.242449866033322	4.329021444118407	0.08657157808508487
210.0	98.93566799163818	4.242449866033322	4.329021444118407	0.08657157808508487
211.0	99.06517505645752	4.242449866033322	4.329021444118407	0.08657157808508487
212.0	99.35640597343445	4.242449866033322	4.329021444118407	0.08657157808508487
213.0	99.48651814460754	4.242449866033322	4.329021444118407	0.08657157808508487
214.0	99.91707611083984	4.242449866033322	4.329021444118407	0.08657157808508487
215.0	100.97272205352783	4.242449866033322	4.329021444118407	0.08657157808508487
216.0	102.3300211429596	4.242449866033322	4.3269394804237775	0.08448961439045544
217.0	104.64767909049988	4.242449866033322	4.3259260330754215	0.08347616704209937
218.0	104.94617700576782	4.242449866033322	4.3259260330754215	0.08347616704209937
219.0	105.43453907966614	4.242449866033322	4.320987251569053	0.0785373855357312
220.0	105.62355709075928	4.242449866033322	4.312915320225349	0.07046545419202666
221.0	105.78726100921631	4.242449866033322	4.312915320225349	0.07046545419202666
222.0	105.9528181552887	4.242449866033322	4.312915320225349	0.07046545419202666
223.0	106.11778402328491	4.242449866033322	4.312915320225349	0.07046545419202666
224.0	106.4405529499054	4.242449866033322	4.312915320225349	0.07046545419202666
225.0	108.68315815925598	4.242449866033322	4.312915320225349	0.07046545419202666
226.0	109.73849701881409	4.242449866033322	4.312915320225349	0.07046545419202666
227.0	110.23353600502014	4.242449866033322	4.312915320225349	0.07046545419202666
228.0	112.5716450214386	4.242449866033322	4.312915320225349	0.07046545419202666
229.0	114.85690307617188	4.242449866033322	4.311882912024911	0.06943304599158928
230.0	116.61474013328552	4.242449866033322	4.311882912024911	0.06943304599158928
231.0	117.5551381111145	4.242449866033322	4.311882912024911	0.06943304599158928
232.0	118.31392216682434	4.242449866033322	4.311882912024911	0.06943304599158928
233.0	121.6214599609375	4.242449866033322	4.311882912024911	0.06943304599158928
234.0	121.7110230922699	4.242449866033322	4.308376775762331	0.06592690972900872
235.0	122.58104395866394	4.242449866033322	4.307894784908092	0.06544491887477033
236.0	122.85029315948486	4.242449866033322	4.307894784908092	0.06544491887477033
237.0	123.5159661769867	4.242449866033322	4.307894784908092	0.06544491887477033
238.0	124.33909797668457	4.242449866033322	4.307843379338524	0.06539351330520216
239.0	124.65153408050537	4.242449866033322	4.307660638500681	0.06521077246735896
240.0	125.78802013397217	4.242449866033322	4.307149257480711	0.06469939144738923
241.0	126.26644110679626	4.242449866033322	4.307041745568928	0.06459187953560619
242.0	127.4605360031128	4.242449866033322	4.306943883615731	0.06449401758240914
243.0	130.11911702156067	4.242449866033322	4.3069119238006275	0.0644620577673054
