iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.0003819465637207031	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.024553775787353516	2.3204868909275005	2.9026352900908496	0.5821483991633492
3.0	0.0744028091430664	2.707545251791486	2.9026352887767057	0.19509003698521976
4.0	0.13378286361694336	2.7849527149928495	2.9022675915805705	0.117314876587721
5.0	0.14203381538391113	2.79617769693648	2.9008494957976416	0.1046717988611614
6.0	0.20215988159179688	2.8101243186142724	2.900790400781851	0.09066608216757865
7.0	0.20551300048828125	2.810173278730226	2.900790400781851	0.0906171220516252
8.0	0.21297383308410645	2.8116129714965434	2.900790400781851	0.08917742928530759
9.0	0.21633696556091309	2.811621266114334	2.900790400781851	0.08916913466751719
10.0	0.21974396705627441	2.811621473929423	2.900790400781851	0.08916892685242805
11.0	0.2231898307800293	2.8116214791360656	2.900790400781851	0.08916892164578538
12.0	0.23531794548034668	2.8117598047424224	2.900790400781851	0.08903059603942864
13.0	0.2440199851989746	2.811760603104506	2.900790400781851	0.08902979767734509
14.0	0.32640695571899414	2.8175695931118967	2.8995850436389943	0.08201545052709758
15.0	0.33332395553588867	2.8184512387349234	2.8981517795078497	0.07970054077292632
16.0	0.335237979888916	2.8184512387349234	2.8981517795078497	0.07970054077292632
17.0	0.33699584007263184	2.8184512387349234	2.8981517795078497	0.07970054077292632
18.0	0.33876991271972656	2.8184512387349234	2.8981517795078497	0.07970054077292632
19.0	0.3405318260192871	2.8184512387349234	2.8981517795078497	0.07970054077292632
20.0	0.34229588508605957	2.8184512387349234	2.8981517795078497	0.07970054077292632
21.0	0.34503793716430664	2.8184512387349234	2.8981517795078497	0.07970054077292632
22.0	0.3628089427947998	2.82136518940954	2.8981517795078497	0.07678659009830957
23.0	0.3740999698638916	2.822848891152154	2.898151779302984	0.07530288815082997
24.0	0.39139699935913086	2.8239322560618185	2.898151779302984	0.07421952324116532
25.0	0.42225098609924316	2.825130510163201	2.898151779302984	0.07302126913978269
26.0	0.5107557773590088	2.825834614167424	2.898151779302984	0.07231716513555986
27.0	0.5717959403991699	2.8262358579282383	2.898151779302984	0.07191592137474556
28.0	0.7792778015136719	2.8264759505995016	2.898151779302984	0.07167582870348221
29.0	0.9501609802246094	2.8266154055795454	2.898151779302984	0.07153637372343846
30.0	1.1523149013519287	2.8266969859521756	2.898151779302984	0.07145479335080829
31.0	1.3924877643585205	2.8267128490887306	2.8969464221601267	0.0702335730713961
32.0	1.60862398147583	2.8267128499104808	2.896716074334317	0.07000322442383622
33.0	1.8589158058166504	2.8267128499105456	2.896716074334317	0.07000322442377138
34.0	1.877851963043213	2.8267128499105456	2.896716074334317	0.07000322442377138
35.0	2.1697609424591064	2.8267128499105456	2.896716074334317	0.07000322442377138
36.0	2.834930896759033	2.8267128499105456	2.89525053090645	0.06853768099590418
37.0	2.9834978580474854	2.8267128499105456	2.89525053090645	0.06853768099590418
38.0	3.224646806716919	2.826745791627328	2.8937737304176974	0.06702793879036939
39.0	3.608231782913208	2.8267465506167397	2.8937737304176974	0.06702717980095763
40.0	4.0286219120025635	2.826772297735987	2.891580665830835	0.06480836809484813
41.0	4.5160439014434814	2.826788745865546	2.891580665830835	0.06479191996528932
42.0	5.062213897705078	2.8267968918520245	2.8906403866301678	0.06384349477814322
43.0	5.61925196647644	2.8267976915344817	2.890242769444093	0.0634450779096114
44.0	6.2686378955841064	2.8268027171702723	2.890242769444093	0.06344005227382077
45.0	6.896368980407715	2.8268030874875305	2.889635990714599	0.06283290322706847
46.0	7.610971927642822	2.826803111293004	2.889635990714599	0.06283287942159488
47.0	7.885647773742676	2.8268031128006537	2.889635990714599	0.06283287791394532
48.0	8.66894793510437	2.826803112919291	2.889635990714599	0.06283287779530777
49.0	9.494729995727539	2.826805519794999	2.889635990714599	0.06283047091960015
50.0	10.298856973648071	2.826805697394249	2.887866231183036	0.061060533788787286
51.0	11.35117793083191	2.8268057088146943	2.887866231183036	0.06106052236834181
52.0	11.677909851074219	2.8268057095347694	2.887866231183036	0.0610605216482667
53.0	12.345894813537598	2.8268057095947214	2.887866231183036	0.061060521588314653
54.0	12.813085794448853	2.8268057095992014	2.887866231183036	0.06106052158383468
55.0	13.371644973754883	2.826806853832065	2.887866231183036	0.06105937735097111
56.0	14.397012948989868	2.826806943042379	2.887866231183036	0.06105928814065731
57.0	15.514672994613647	2.8268074939413994	2.887866231183036	0.061058737241636685
58.0	16.347782850265503	2.8268075345044164	2.8872689371415974	0.06046140263718103
59.0	17.52418279647827	2.826807537147257	2.8872689371415974	0.060461399994340415
60.0	17.772015810012817	2.8268075373008306	2.8872689371415974	0.060461399840766816
61.0	19.0122549533844	2.8268107041611916	2.8872689371415974	0.06045823298040576
62.0	20.294334888458252	2.826810968044588	2.886584400089375	0.05977343204478691
63.0	20.73353385925293	2.826810987015013	2.884912567378006	0.058101580362992955
64.0	21.963780879974365	2.8268109887165513	2.884912567378006	0.05810157866145449
65.0	23.375362873077393	2.826811438003476	2.884912567378006	0.058101129374529936
66.0	24.69331192970276	2.8268114472912784	2.883826287218951	0.05701483992767242
67.0	26.170368909835815	2.8268115070969877	2.883826287218951	0.05701478012196315
68.0	26.251986980438232	2.826811508935693	2.8800990842162357	0.05328757528054284
69.0	27.623494863510132	2.8268115114897108	2.8800990842162357	0.05328757272652496
70.0	28.408249855041504	2.826811511771172	2.8800990842162357	0.05328757244506388
71.0	30.424498796463013	2.8268115117902646	2.8800990842162357	0.05328757242597115
72.0	31.970085859298706	2.82681154113419	2.878909159236908	0.052097618102717735
73.0	33.68009281158447	2.8268115559639133	2.878579211346467	0.0517676553825539
74.0	34.68021297454834	2.8268115570363483	2.877286921782501	0.05047536474615244
75.0	36.486042976379395	2.8268116063990205	2.877286921782501	0.05047531538348027
76.0	38.27506494522095	2.8268116104140177	2.8761323963640195	0.04932078595000178
77.0	38.49180793762207	2.8268116106002976	2.8758700532216563	0.04905844262135872
78.0	40.31230878829956	2.8268116124155136	2.8758700532216563	0.049058440806142745
79.0	41.89690399169922	2.826811612552149	2.8754878705762277	0.04867625802407849
80.0	42.183552980422974	2.826811612559345	2.8754878705762277	0.04867625801688247
81.0	43.15028476715088	2.826811612561329	2.8754878705762277	0.04867625801489872
82.0	43.348957777023315	2.826811612561463	2.8754878705762277	0.048676258014764606
83.0	44.76665186882019	2.8268116125615355	2.8754878705762277	0.04867625801469222
84.0	44.955997943878174	2.8268116125615403	2.8754878705762277	0.048676258014687335
85.0	46.418025970458984	2.8268116125615435	2.8754878705762277	0.048676258014684226
86.0	48.36350989341736	2.8268116134518473	2.8754878705762277	0.048676257124380395
87.0	48.56465792655945	2.8268116134964245	2.87499286912998	0.048181255633555686
88.0	49.473023891448975	2.8268116135177657	2.87499286912998	0.048181255612214535
89.0	49.57329177856445	2.8268116135186747	2.87499286912998	0.048181255611305485
90.0	49.673733949661255	2.8268116135186747	2.8747175119200703	0.047905898401395586
91.0	51.172934770584106	2.826811613521717	2.8747175119200703	0.04790589839835313
92.0	51.54069781303406	2.8268116137463535	2.8747175119200703	0.04790589817371682
93.0	53.424524784088135	2.826811614151086	2.8747175119200703	0.04790589776898413
94.0	54.647501945495605	2.826811614253421	2.8747175119200703	0.0479058976666491
95.0	55.698994874954224	2.8268116143093347	2.8747175119200703	0.047905897610735604
96.0	55.936939001083374	2.826811614311836	2.8747175119200703	0.04790589760823449
97.0	57.99837684631348	2.826811614313879	2.8747175119200703	0.04790589760619124
98.0	59.0478458404541	2.826811614314074	2.8747175119200703	0.047905897605996284
99.0	59.32340693473816	2.826811614335964	2.8747175119200703	0.04790589758410624
100.0	60.263065814971924	2.826811614356245	2.8747175119200703	0.04790589756382513
101.0	61.34279489517212	2.8268116143586095	2.8747175119200703	0.0479058975614608
102.0	62.517539978027344	2.82681161437325	2.8747175119200703	0.04790589754682051
103.0	64.44780278205872	2.8268116143826227	2.8747175119200703	0.04790589753744756
104.0	66.161141872406	2.826811614383592	2.8747175119200703	0.047905897536478115
105.0	66.4649658203125	2.8268116143836046	2.8747175119200703	0.04790589753646568
106.0	68.26184487342834	2.8268116143836175	2.872351871789232	0.045540257405614515
107.0	70.28012895584106	2.8268116143836175	2.87234447697545	0.04553286259183231
108.0	71.97160792350769	2.8268116143836175	2.8721455301478285	0.045333915764210975
109.0	72.21348977088928	2.8268116143836175	2.8714512358272803	0.04463962144366285
110.0	74.65651893615723	2.8268116143836175	2.871113839010973	0.044302224627355447
111.0	74.90171885490417	2.8268116143836175	2.8710982666432003	0.04428665225958284
112.0	76.70776176452637	2.8268116143836175	2.8710107838463967	0.04419916946277924
113.0	76.87918782234192	2.8268116143836175	2.8709666105285163	0.04415499614489882
114.0	78.1719617843628	2.8268116143902997	2.8708510739136703	0.04403945952337063
115.0	78.44370293617249	2.8268116143903157	2.8708145369787164	0.04400292258840066
116.0	79.12029385566711	2.826811614390334	2.870598538896566	0.043786924506231895
117.0	79.37010383605957	2.8268116143903357	2.8705455541073652	0.043733939717029546
118.0	79.90061688423157	2.8268116143903375	2.870531984628935	0.04372037023859754
119.0	80.17530298233032	2.8268116143903375	2.8704046741455693	0.04359305975523187
120.0	80.46923494338989	2.8268116143903375	2.8702776747419683	0.04346606035163081
121.0	80.7396137714386	2.8268116143903375	2.8702766606315873	0.043465046241249805
122.0	82.88935279846191	2.8268116143890185	2.869043457065762	0.042231842676743625
123.0	83.59930396080017	2.8268116143890185	2.869043457065762	0.042231842676743625
124.0	86.03607988357544	2.8268116143890185	2.869043457065762	0.042231842676743625
125.0	86.58902382850647	2.8268116143890185	2.869043457065762	0.042231842676743625
126.0	87.49433493614197	2.8268116143890185	2.869043457065762	0.042231842676743625
127.0	88.6716787815094	2.8268116143890185	2.869043457065762	0.042231842676743625
128.0	88.80508399009705	2.8268116143890185	2.869043457065762	0.042231842676743625
129.0	90.28235387802124	2.8268116143890185	2.869043457065762	0.042231842676743625
130.0	91.81616592407227	2.8268116143890185	2.869043457065762	0.042231842676743625
131.0	93.91903185844421	2.8268116143890185	2.869043457065762	0.042231842676743625
132.0	94.04715085029602	2.8268116143890185	2.869043457065762	0.042231842676743625
133.0	96.97183990478516	2.8268116143890185	2.869043457065762	0.042231842676743625
134.0	100.01166582107544	2.8268116143890185	2.869043457065762	0.042231842676743625
135.0	103.27552390098572	2.8268116143933786	2.869043457065762	0.04223184267238356
136.0	106.36344695091248	2.826811614391455	2.8683549403292705	0.041543325937815734
137.0	106.60140180587769	2.826811614391305	2.8683549403292705	0.04154332593796539
138.0	109.1147677898407	2.826811614391105	2.8683549403292705	0.041543325938165676
139.0	109.65987777709961	2.826811614390955	2.8683549403292705	0.041543325938315334
140.0	110.0133969783783	2.8268116143908397	2.8683549403292705	0.0415433259384308
141.0	110.17128396034241	2.826811614390753	2.864865807477517	0.03805419308676372
142.0	111.62357091903687	2.8268116143906874	2.864865807477517	0.038054193086829446
143.0	112.60892081260681	2.826811614390637	2.864865807477517	0.03805419308687963
144.0	115.24537897109985	2.8268116143905995	2.864865807477517	0.038054193086917376
145.0	118.24017977714539	2.8268116143905706	2.864865807477517	0.03805419308694624
146.0	121.72486782073975	2.8268116175870848	2.864865807477517	0.03805418989043208
147.0	125.36852288246155	2.8268116175897147	2.8642252859427937	0.03741366835307902
148.0	129.26620483398438	2.8268116175911344	2.8641158976178858	0.037304280026751346
149.0	129.67057299613953	2.8268116175911344	2.8639722057621313	0.03716058817099688
150.0	129.82836198806763	2.8268116175911344	2.8639722057621313	0.03716058817099688
151.0	129.9856948852539	2.8268116175911344	2.8639722057621313	0.03716058817099688
152.0	130.13871598243713	2.8268116175911344	2.8639722057621313	0.03716058817099688
153.0	133.8947718143463	2.826811617672017	2.8639722057621313	0.037160588090114466
154.0	134.73238277435303	2.826811617672017	2.86229591565797	0.035484297985953095
155.0	138.46711587905884	2.8268116176730875	2.8584834097501752	0.0316717920770877
156.0	142.38969683647156	2.8268116176735285	2.8574114268643123	0.030599809190783755
157.0	146.13254284858704	2.826811617673166	2.8569809462156686	0.030169328542502427
158.0	146.50343298912048	2.826811617673044	2.856901544862607	0.03008992718956316
159.0	150.9057219028473	2.826811617673588	2.8568731160500436	0.030061498376455553
160.0	151.55746483802795	2.8268116176732083	2.856622608704048	0.029810991030839507
161.0	156.0706307888031	2.8268116176736235	2.8565717492021494	0.029760131528525857
162.0	159.2687749862671	2.826811617673234	2.856407234861145	0.02959561718791104
163.0	162.43449187278748	2.826811617673103	2.8563564250550426	0.029544807381939542
164.0	166.67547488212585	2.8268116176730183	2.856167244599451	0.029355626926432787
165.0	167.0940408706665	2.8268116176729574	2.8560791937347054	0.029267576061748013
166.0	171.8621850013733	2.8268116176736235	2.856031126567687	0.02921950889406366
167.0	175.57434487342834	2.826811617673234	2.8559838992243765	0.029172281551142376
168.0	178.16916584968567	2.826811617673072	2.8558384975738327	0.029026879900760694
169.0	178.80432391166687	2.8268116176729703	2.855822610144228	0.0290109924712576
170.0	183.3857479095459	2.82681161767351	2.855822159370896	0.02901054169738604
171.0	188.03038692474365	2.8268116176737395	2.8556873919024883	0.028875774228748874
172.0	191.16020798683167	2.82681161767332	2.855597366601075	0.028785748927755428
173.0	195.57731580734253	2.826811617673218	2.8555708832830584	0.028759265609840323
174.0	196.29424381256104	2.826811617673131	2.855528527914195	0.028716910241064042
175.0	200.9629189968109	2.8268116176737395	2.855492732443959	0.02868111477021973
176.0	205.64930295944214	2.826811617673844	2.8554149895893253	0.028603371915481457
177.0	210.85300087928772	2.8268116176739646	2.8553033261044236	0.028491708430459006
178.0	215.8167028427124	2.8268116176740175	2.855250190857633	0.028438573183615645
179.0	216.87466883659363	2.826811617673522	2.8550084541764367	0.028196836502914824
180.0	217.9755039215088	2.826811617673436	2.854995733383086	0.02818411570964985
181.0	222.86674690246582	2.8268116176740175	2.8549130976141193	0.028101479940101814
182.0	223.96625399589539	2.826811617673522	2.854833118654433	0.028021500980911274
183.0	229.4354259967804	2.826811617673834	2.8548141736744856	0.0280025560006516
184.0	234.7043468952179	2.8268116176739033	2.8546882524136317	0.027876634739728345
185.0	235.1639769077301	2.826811617673439	2.8546281931385655	0.027816575465126725
186.0	236.6680338382721	2.8268116176733478	2.85460918831037	0.02779757063702215
187.0	237.00550484657288	2.826811617673252	2.8534038311675127	0.026592213494260886
188.0	238.61067390441895	2.826811617673179	2.8534038311675127	0.026592213494333716
189.0	239.19665598869324	2.8268116176731235	2.8534038311675127	0.026592213494389227
190.0	240.76394391059875	2.8268116176730813	2.8534038311675127	0.026592213494431416
191.0	241.05742383003235	2.8268116176730493	2.8534038311675127	0.02659221349446339
192.0	242.57086086273193	2.8268116176730254	2.8534038311675127	0.02659221349448737
193.0	242.99844694137573	2.826811617673008	2.8534038311675127	0.02659221349450469
194.0	244.48840999603271	2.8268116176729934	2.8534038311675127	0.026592213494519346
195.0	244.90410900115967	2.8268116176729836	2.8534038311675127	0.026592213494529116
196.0	246.42602396011353	2.826811617672975	2.8534038311675127	0.026592213494537553
197.0	246.74849677085876	2.826811617672969	2.8534038311675127	0.02659221349454377
198.0	248.31399178504944	2.8268116176729645	2.8534038311675127	0.02659221349454821
199.0	248.685772895813	2.826811617672961	2.8534038311675127	0.026592213494551764
200.0	250.22545194625854	2.8268116176729587	2.8534038311675127	0.026592213494553985
201.0	250.62195897102356	2.8268116176729565	2.8534038311675127	0.026592213494556205
202.0	250.74110889434814	2.826811617672955	2.8534038311675127	0.026592213494557537
203.0	253.95616483688354	2.8268116176753457	2.8509546902466676	0.024143072571321866
204.0	256.8072519302368	2.8268116176760376	2.8509546902466676	0.024143072570629975
205.0	257.56514978408813	2.8268116176762317	2.8509546902466676	0.02414307257043591
206.0	258.35756397247314	2.8268116176764164	2.8509546902466676	0.024143072570251167
207.0	259.4126408100128	2.826811617676551	2.8509546902466676	0.024143072570116608
208.0	259.519464969635	2.826811617676551	2.8509546902466676	0.024143072570116608
209.0	259.6622998714447	2.826811617676551	2.8509546902466676	0.024143072570116608
210.0	259.7890999317169	2.826811617676551	2.8509546902466676	0.024143072570116608
211.0	259.9090278148651	2.826811617676551	2.8509546902466676	0.024143072570116608
212.0	260.01875376701355	2.826811617676551	2.8509546902466676	0.024143072570116608
213.0	260.1639688014984	2.826811617676551	2.8509546902466676	0.024143072570116608
214.0	260.2918949127197	2.826811617676551	2.8509546902466676	0.024143072570116608
215.0	260.37736988067627	2.826811617676551	2.8509546902466676	0.024143072570116608
216.0	260.73332381248474	2.8268116176765807	2.8509546902466676	0.024143072570086854
217.0	260.99114179611206	2.826811617676582	2.850787262033132	0.023975644356549974
218.0	261.2606749534607	2.826811617676582	2.850628146726354	0.02381652904977205
219.0	262.44470286369324	2.8268116176766322	2.8506033417865653	0.02379172410993302
220.0	263.48865580558777	2.826811617676642	2.850599684590378	0.023788066913736028
221.0	267.11319398880005	2.826811617676644	2.850598904742868	0.023787287066224128
222.0	267.3852958679199	2.826811617676644	2.850598783170211	0.023787165493567297
223.0	268.6596088409424	2.826811617676644	2.8505987642179025	0.023787146541258686
224.0	268.9427387714386	2.826811617676644	2.850598761263373	0.023787143586729176
225.0	269.9750978946686	2.826811617676644	2.8505987608027827	0.023787143126138943
226.0	271.71222281455994	2.826811617676644	2.85059876073098	0.02378714305433638
227.0	272.05291295051575	2.826811617676644	2.8505987607197865	0.023787143043142667
228.0	272.89944982528687	2.826811617676644	2.8505987607180416	0.02378714304139784
229.0	273.28991985321045	2.826811617676644	2.850515515886763	0.023703898210119423
230.0	275.60342478752136	2.826811617676644	2.8504783575496457	0.02366673987300194
231.0	276.0395529270172	2.826811617676644	2.850467640633738	0.023656022957094347
232.0	278.12236976623535	2.826811617676644	2.850444258492451	0.023632640815807182
233.0	279.4444029331207	2.826811617676644	2.8504338463486087	0.02362222867196495
234.0	281.6919147968292	2.826811617676644	2.850430746755291	0.023619129078647383
235.0	283.0560088157654	2.826811617676644	2.850430746755291	0.023619129078647383
236.0	285.1154417991638	2.826811617676644	2.850430746755291	0.023619129078647383
237.0	286.58273696899414	2.826811617676644	2.850430746755291	0.023619129078647383
238.0	288.7920229434967	2.826811617676644	2.850430746755291	0.023619129078647383
239.0	290.12008786201477	2.826811617676644	2.850430746755291	0.023619129078647383
240.0	292.2148678302765	2.8268116176766576	2.850430746755291	0.023619129078633616
241.0	292.6805238723755	2.826811617676681	2.850325900766207	0.023514283089526078
242.0	293.6014618873596	2.8268116176767144	2.850325900766207	0.02351428308949277
243.0	294.3755328655243	2.826811617676733	2.850325900766207	0.02351428308947412
244.0	295.5097918510437	2.826811617676747	2.850325900766207	0.023514283089460353
245.0	297.46382188796997	2.826811617676756	2.850325900766207	0.023514283089451027
246.0	298.3952829837799	2.8268116176767606	2.850325900766207	0.023514283089446586
247.0	298.80196499824524	2.826811617676762	2.850325900766207	0.023514283089445254
248.0	299.0825228691101	2.8268116176767624	2.850325900766207	0.02351428308944481
249.0	299.8010928630829	2.8268116176767646	2.850325900766207	0.02351428308944259
250.0	300.40097284317017	2.8268116176767664	2.850325900766207	0.023514283089440813
251.0	301.0498719215393	2.8268116176767673	2.850325900766207	0.023514283089439925
252.0	301.80547976493835	2.8268116176767673	2.850325900766207	0.023514283089439925
253.0	302.71511483192444	2.826811617676769	2.850325900766207	0.02351428308943815
254.0	308.08803391456604	2.826811617676769	2.850325900766207	0.02351428308943815
255.0	308.6865289211273	2.826811617676769	2.850325900766207	0.02351428308943815
256.0	315.1007468700409	2.826811617676769	2.850325900766207	0.02351428308943815
257.0	315.3668169975281	2.826811617676769	2.850325900766207	0.02351428308943815
258.0	315.64494490623474	2.826811617676769	2.850325900766207	0.02351428308943815
259.0	315.96699500083923	2.826811617676769	2.850325900766207	0.02351428308943815
260.0	316.42039585113525	2.826811617676769	2.850325900766207	0.02351428308943815
261.0	318.2799439430237	2.826811617676769	2.850325900766207	0.02351428308943815
262.0	318.8870837688446	2.826811617676769	2.850325900766207	0.02351428308943815
263.0	320.0375199317932	2.826811617676769	2.850325900766207	0.02351428308943815
264.0	321.12532687187195	2.826811617676769	2.850325900766207	0.02351428308943815
265.0	321.81141686439514	2.826811617676769	2.850325900766207	0.02351428308943815
266.0	322.54084181785583	2.826811617676769	2.850325900766207	0.02351428308943815
267.0	323.17629194259644	2.826811617676769	2.850325900766207	0.02351428308943815
268.0	323.75684094429016	2.826811617676769	2.850325900766207	0.02351428308943815
269.0	327.22770977020264	2.826811617676769	2.850325900766207	0.02351428308943815
270.0	327.89526987075806	2.826811617676769	2.850325900766207	0.02351428308943815
271.0	328.3276479244232	2.826811617676769	2.850325900766207	0.02351428308943815
272.0	328.7933027744293	2.826811617676769	2.850325900766207	0.02351428308943815
273.0	329.6686329841614	2.826811617676769	2.850325900766207	0.02351428308943815
274.0	330.15293192863464	2.826811617676769	2.850325900766207	0.02351428308943815
275.0	330.42474484443665	2.826811617676769	2.850325900766207	0.02351428308943815
276.0	330.71599292755127	2.826811617676769	2.850325900766207	0.02351428308943815
277.0	333.3492867946625	2.826811617676769	2.850325900766207	0.02351428308943815
278.0	333.92529797554016	2.826811617676769	2.850325900766207	0.02351428308943815
279.0	336.52022099494934	2.826811617676769	2.850325900766207	0.02351428308943815
280.0	336.94694685935974	2.826811617676769	2.850325900766207	0.02351428308943815
281.0	341.88433599472046	2.826811617676769	2.850325900766207	0.02351428308943815
282.0	346.4669008255005	2.826811617676769	2.850325900766207	0.02351428308943815
283.0	346.89257884025574	2.826811617676769	2.850325900766207	0.02351428308943815
284.0	351.4065089225769	2.826811617676769	2.850325900766207	0.02351428308943815
285.0	352.0336527824402	2.826811617676769	2.850325900766207	0.02351428308943815
286.0	357.02002787590027	2.826811617676769	2.850325900766207	0.02351428308943815
287.0	357.76942586898804	2.826811617676769	2.850325900766207	0.02351428308943815
288.0	359.9636559486389	2.826811617676769	2.850325900766207	0.02351428308943815
289.0	360.5557789802551	2.826811617676769	2.850325900766207	0.02351428308943815
290.0	360.7624018192291	2.826811617676769	2.850235173346406	0.023423555669637164
291.0	361.4323058128357	2.826811617676769	2.850235173346406	0.023423555669637164
292.0	362.18960785865784	2.826811617676769	2.850235173346406	0.023423555669637164
293.0	362.7595398426056	2.826811617676769	2.850235173346406	0.023423555669637164
294.0	362.9191448688507	2.826811617676769	2.850230819582895	0.02341920190612612
295.0	363.57127380371094	2.826811617676769	2.850230819582895	0.02341920190612612
296.0	363.7607629299164	2.826811617676769	2.850230819582895	0.02341920190612612
297.0	363.916720867157	2.826811617676769	2.8498347223276848	0.023023104650915727
298.0	364.5430488586426	2.826811617676769	2.8496231724479526	0.022811554771183573
299.0	364.71364998817444	2.826811617676769	2.8496217926579144	0.022810174981145348
300.0	364.8989899158478	2.826811617676769	2.8496093243614213	0.022797706684652308
301.0	365.73044085502625	2.826811617676769	2.849469232874003	0.022657615197234193
