iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.928565522527261	101.92856552252731
1.0	0.000576019287109375	2.490379099169414	2.928565522527261	0.43818642335784697
2.0	0.025493144989013672	2.706160887085372	2.928565522527261	0.22240463544188893
3.0	0.06340622901916504	2.7882012884178047	2.9285655198468126	0.1403642314290079
4.0	0.121002197265625	2.8202966923738457	2.92856551695104	0.10826882457719433
5.0	0.20560216903686523	2.8624301133123047	2.9285655127483574	0.06613539943605273
6.0	0.2116680145263672	2.863843539389985	2.9272705875350447	0.06342704814505984
7.0	0.21319913864135742	2.863843539389985	2.9272705875350447	0.06342704814505984
8.0	0.21483802795410156	2.863843539389985	2.9272705875350447	0.06342704814505984
9.0	0.21635699272155762	2.863843539389985	2.9272705875350447	0.06342704814505984
10.0	0.21795320510864258	2.863843539389985	2.9272705875350447	0.06342704814505984
11.0	0.21949005126953125	2.863843539389985	2.9272705875350447	0.06342704814505984
12.0	0.2210071086883545	2.863843539389985	2.9272705875350447	0.06342704814505984
13.0	0.22255301475524902	2.863843539389985	2.9272705875350447	0.06342704814505984
14.0	0.2241840362548828	2.863843539389985	2.9272705875350447	0.06342704814505984
15.0	0.23406720161437988	2.865451046729991	2.926065230019238	0.060614183289246615
16.0	0.26360416412353516	2.8688585358773704	2.9244642829320515	0.05560574705468113
17.0	0.28209710121154785	2.8692954160393564	2.9244642829320515	0.05516886689269507
18.0	0.3521440029144287	2.869376886271216	2.9244642829320515	0.05508739666083562
19.0	0.36702609062194824	2.8693995213445187	2.9244642829320515	0.05506476158753282
20.0	0.3894951343536377	2.869409715934725	2.9244642829320515	0.05505456699732658
21.0	0.5079901218414307	2.8694119260867863	2.9244642829320515	0.055052356845265216
22.0	0.6743011474609375	2.8694119266911615	2.9244642829320515	0.05505235624089
23.0	0.9972271919250488	2.8704181158822153	2.9244642829320515	0.054046167049836225
24.0	1.0010771751403809	2.8704181203599695	2.9225615403206957	0.052143419960726245
25.0	1.0046241283416748	2.8704181203599695	2.9225615403206957	0.052143419960726245
