iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.00039386749267578125	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.02263808250427246	2.286278145108522	2.4042566065891045	0.11797846148058255
3.0	0.0301210880279541	2.299541977798659	2.4028520168893057	0.10331003909064673
4.0	0.05886197090148926	2.315510590729693	2.4020393600704506	0.0865287693407577
5.0	0.08300590515136719	2.3177801856961175	2.4015691787041415	0.083788993008024
6.0	0.16284990310668945	2.3187475948449108	2.4000917867068057	0.0813441918618949
7.0	0.17851901054382324	2.318767241475223	2.4000917867068057	0.0813245452315825
8.0	0.18613290786743164	2.3187679682489155	2.4000917867068057	0.08132381845789016
9.0	0.198530912399292	2.3187735319442138	2.4000917867068057	0.08131825476259191
10.0	0.21413707733154297	2.318777607473877	2.4000917867068057	0.08131417923292883
11.0	0.21859407424926758	2.3187778885209105	2.4000917867068057	0.08131389818589518
12.0	0.22259187698364258	2.3187779305274043	2.4000917867068057	0.08131385617940134
13.0	0.3150770664215088	2.31885289669028	2.4000917867068057	0.08123889001652573
14.0	0.4352889060974121	2.319192395472662	2.3988864295639485	0.07969403409128661
15.0	0.6089088916778564	2.319307686206597	2.397199101570411	0.07789141536381372
16.0	0.8980340957641602	2.31932272329742	2.396874776548307	0.0775520532508871
17.0	1.1141259670257568	2.319331491792683	2.396874776548307	0.07754328475562389
18.0	1.3646059036254883	2.3193336956505033	2.396874776548307	0.07754108089780365
19.0	1.5965640544891357	2.31933394576729	2.396874776548307	0.07754083078101681
20.0	1.9059600830078125	2.3193339904375363	2.396874776548307	0.07754078611077064
21.0	2.2687978744506836	2.3193339923887297	2.396874776548307	0.07754078415957721
22.0	2.6494710445404053	2.3193339925441485	2.396874776548307	0.07754078400415843
23.0	2.6706058979034424	2.3193339925442666	2.396874776548307	0.0775407840040403
24.0	3.5750980377197266	2.3193339925554257	2.396874776548307	0.07754078399288122
25.0	3.604109048843384	2.31933399255545	2.396874776548307	0.0775407839928568
26.0	4.068887948989868	2.3193339925562597	2.396874776548307	0.07754078399204722
