iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.0003609657287597656	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.021336078643798828	2.9083168945202047	3.0273231910362024	0.1190062965159977
3.0	0.058268070220947266	2.921686854319341	3.0273231897063773	0.10563633538703643
4.0	0.11194992065429688	2.924652637479025	3.0255447664266453	0.10089212894762012
5.0	0.1448230743408203	2.9246649666442335	3.0255447664266453	0.1008797997824118
6.0	0.15780901908874512	2.9246675320956625	3.022521788395104	0.09785425629944156
7.0	0.1777029037475586	2.9246686789349807	3.022521788395104	0.09785310946012338
8.0	0.2656369209289551	2.924670121090275	3.022521788395104	0.09785166730482908
9.0	0.33782410621643066	2.924670165088867	3.0202874850248627	0.09561731993599576
10.0	0.49900293350219727	2.924670171263674	3.0202874850248627	0.09561731376118887
11.0	0.5050759315490723	2.924670171271488	3.0202874850248627	0.09561731375337468
12.0	0.6249020099639893	2.924670171665228	3.0202874850248627	0.09561731335963453
13.0	0.7531991004943848	2.924670171698474	3.0190821278820055	0.09441195618353149
14.0	0.911876916885376	2.924670171708884	3.0165115643485576	0.09184139263967372
15.0	0.9837970733642578	2.9246701717089953	3.0135231713161854	0.08885299960719006
16.0	1.12300705909729	2.9246701717090717	3.0135231713161854	0.08885299960711368
17.0	1.3397281169891357	2.924670171709084	3.0135231713161854	0.08885299960710125
18.0	1.5590379238128662	2.924670171709084	3.010257982888017	0.08558781117893277
19.0	1.8047220706939697	2.924670171709084	3.010257982888017	0.08558781117893277
20.0	2.364514112472534	2.924670171709084	3.008217098594075	0.08354692688499066
21.0	2.639497995376587	2.924670171709084	3.001388517314934	0.07671834560584978
22.0	2.879884958267212	2.924670171709084	2.9991048123707973	0.07443464066171313
23.0	2.9285120964050293	2.924670171709084	2.9991048123707973	0.07443464066171313
24.0	2.984621047973633	2.924670171709084	2.9991048123707973	0.07443464066171313
25.0	3.0371429920196533	2.924670171709084	2.9991048123707973	0.07443464066171313
26.0	3.09055495262146	2.924670171709084	2.9991048123707973	0.07443464066171313
27.0	3.1676230430603027	2.924670171709084	2.9991048123707973	0.07443464066171313
28.0	3.2378149032592773	2.924670171709084	2.9991048123707973	0.07443464066171313
29.0	3.2918031215667725	2.924670171709084	2.9991048123707973	0.07443464066171313
30.0	3.397968053817749	2.924670171709084	2.99789945522794	0.07322928351885594
31.0	3.5029098987579346	2.924670171709084	2.99789945522794	0.07322928351885594
32.0	3.5496559143066406	2.924670171709084	2.99789945522794	0.07322928351885594
33.0	3.6337180137634277	2.924670171709084	2.99789945522794	0.07322928351885594
34.0	3.8891820907592773	2.924670171709084	2.99789945522794	0.07322928351885594
35.0	4.291233062744141	2.924670171709084	2.9966068244605983	0.07193665275151417
36.0	4.7249650955200195	2.924670171709084	2.9946630768731426	0.06999290516405843
37.0	5.185045003890991	2.924670171709084	2.9944007637918375	0.06973059208275334
38.0	5.659518003463745	2.924670171709084	2.989789650558664	0.06511947884957969
39.0	5.795094013214111	2.924670171709084	2.985277856914455	0.06060768520537074
40.0	5.842432022094727	2.924670171709084	2.981252138168685	0.056581966459600785
41.0	6.090652942657471	2.924670171709084	2.9808278882318957	0.05615771652281154
42.0	6.152173042297363	2.924670171709084	2.9798689396126	0.055198767903515744
43.0	6.222163915634155	2.924670171709084	2.9798312276531345	0.0551610559440503
44.0	6.373280048370361	2.924670171709084	2.9797932744770756	0.05512310276799148
45.0	6.5990519523620605	2.924670171709084	2.9796791955024293	0.05500902379334516
46.0	6.737303972244263	2.924670171709084	2.9784358851835133	0.053765713474429155
47.0	6.878842115402222	2.924670171709084	2.9782551362582295	0.0535849645491453
48.0	7.017019987106323	2.924670171709084	2.9781410572835836	0.053470885574499416
49.0	7.10369610786438	2.924670171709084	2.9781031041075248	0.0534329323984406
50.0	7.190422058105469	2.924670171709084	2.977931387606703	0.053261215897618897
51.0	7.9295759201049805	2.924670171709084	2.9777152002046536	0.05304502849556947
52.0	8.088196992874146	2.924670171709084	2.974352747329368	0.049682575620283664
53.0	8.148720026016235	2.924670171709084	2.97434907657258	0.0496789048634958
54.0	8.793484926223755	2.924670171709084	2.9743148151491443	0.04964464344006014
55.0	9.458592891693115	2.924670171709084	2.9738955449540763	0.0492253732449921
56.0	9.561382055282593	2.924670171709084	2.97386086590683	0.0491906941977458
57.0	9.680576086044312	2.924670171709084	2.9738575917780175	0.049187420068933285
58.0	9.80074691772461	2.924670171709084	2.9738229127307703	0.0491527410216861
59.0	9.921982049942017	2.924670171709084	2.9737323219256284	0.049062150216544254
60.0	10.004733085632324	2.924670171709084	2.9736556203814617	0.04898544867237753
61.0	10.142959117889404	2.924670171709084	2.9736434824983107	0.04897331078922651
62.0	10.28612208366394	2.924670171709084	2.9724180482863107	0.04774787657722657
63.0	10.359155893325806	2.924670171709084	2.9724003300889135	0.0477301583798293
64.0	10.503273963928223	2.924670171709084	2.972400172179395	0.04773000047031095
65.0	10.592096090316772	2.924670171709084	2.972380095110252	0.04770992340116775
66.0	10.662451028823853	2.924670171709084	2.972362376915946	0.04769220520686179
67.0	10.77330493927002	2.924670171709084	2.9722829360482623	0.04761276433917816
68.0	10.845292091369629	2.924670171709084	2.972266016135606	0.04759584442652187
69.0	10.888896942138672	2.924670171709084	2.9722482979382088	0.04757812622912461
70.0	11.673192024230957	2.924670171709084	2.9681812760979285	0.04351110438884431
71.0	11.708014965057373	2.924670171709084	2.9663553464932755	0.041685174784191315
72.0	11.742290019989014	2.924670171709084	2.9663553464932755	0.041685174784191315
73.0	11.800003051757812	2.924670171709084	2.9663553464932755	0.041685174784191315
74.0	11.83611798286438	2.924670171709084	2.9663553464932755	0.041685174784191315
75.0	11.893161058425903	2.924670171709084	2.9663553464932755	0.041685174784191315
76.0	11.92911410331726	2.924670171709084	2.9663553464932755	0.041685174784191315
77.0	12.721122980117798	2.924670171709084	2.9663553464932755	0.041685174784191315
78.0	13.546617984771729	2.924670171709084	2.9663553464932755	0.041685174784191315
79.0	13.58269190788269	2.924670171709084	2.9663553464932755	0.041685174784191315
80.0	14.423089981079102	2.924670171709084	2.9663553464932755	0.041685174784191315
81.0	15.680885076522827	2.924670171709084	2.9663553464932755	0.041685174784191315
82.0	15.749007940292358	2.924670171709084	2.966028825247444	0.04135865353835966
83.0	15.815428018569946	2.924670171709084	2.966028825247444	0.04135865353835966
84.0	16.72740411758423	2.924670171709084	2.966028825247444	0.04135865353835966
85.0	16.79287600517273	2.924670171709084	2.963841030471272	0.039170858762187954
86.0	17.720420122146606	2.924670171709084	2.963841030471272	0.039170858762187954
87.0	18.66461706161499	2.924670171709084	2.963700923676168	0.039030751967084054
88.0	18.783998012542725	2.924670171709084	2.9628862321110288	0.038216060401944585
89.0	18.952882051467896	2.924670171709084	2.9628862321110288	0.038216060401944585
90.0	19.07620096206665	2.924670171709084	2.9628862321110288	0.038216060401944585
91.0	19.34974193572998	2.924670171709084	2.9628862321110288	0.038216060401944585
92.0	20.51353907585144	2.924670171709084	2.9628862321110288	0.038216060401944585
93.0	21.51017689704895	2.924670171709084	2.962817544715453	0.038147373006368834
94.0	22.29432702064514	2.924670171709084	2.9622722849634484	0.037602113254364244
95.0	22.66191601753235	2.924670171709084	2.9622722849634484	0.037602113254364244
96.0	22.934988021850586	2.924670171709084	2.9622722849634484	0.037602113254364244
97.0	23.093755960464478	2.924670171709084	2.9622722849634484	0.037602113254364244
98.0	23.202558040618896	2.924670171709084	2.9622722849634484	0.037602113254364244
99.0	23.636028051376343	2.924670171709084	2.9622722849634484	0.037602113254364244
100.0	23.797115087509155	2.924670171709084	2.9622722849634484	0.037602113254364244
101.0	24.012500047683716	2.924670171709084	2.9622722849634484	0.037602113254364244
102.0	24.176223039627075	2.924670171709084	2.9622722849634484	0.037602113254364244
103.0	24.28711199760437	2.924670171709084	2.9622722849634484	0.037602113254364244
104.0	25.413393020629883	2.924670171709084	2.9622722849634484	0.037602113254364244
105.0	25.594475984573364	2.924670171709084	2.9616618164697917	0.03699164476070749
106.0	25.711400032043457	2.924670171709084	2.9616618164697917	0.03699164476070749
107.0	26.815435886383057	2.924670171709084	2.9616618164697917	0.03699164476070749
108.0	27.93318796157837	2.924670171709084	2.9615321968200297	0.036862025110945495
109.0	29.14200496673584	2.924670171709084	2.961327856482008	0.03665768477292364
110.0	29.252476930618286	2.924670171709084	2.959871281617782	0.03520110990869796
111.0	29.358454942703247	2.924670171709084	2.959871281617782	0.03520110990869796
112.0	30.0662739276886	2.924670171709084	2.959871281617782	0.03520110990869796
113.0	30.369368076324463	2.924670171709084	2.959871281617782	0.03520110990869796
