iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	1.1220898329245808	100.12208983292463
1.0	0.0003199577331542969	0.6912847625844653	1.1220898329245808	0.4308050703401155
2.0	0.019964933395385742	1.0410422016391996	1.1220898329245808	0.08104763128538117
3.0	0.04843902587890625	1.0518944721457557	1.1220898316219818	0.07019535947622613
4.0	0.0499119758605957	1.0518953146350547	1.1220898301100537	0.070194515474999
5.0	0.05089402198791504	1.051895440557116	1.1220898285981256	0.07019438804100964
6.0	0.051850080490112305	1.0518954593779672	1.1220898285981256	0.07019436922015831
7.0	0.052809953689575195	1.0518954621910122	1.1220898285981256	0.0701943664071134
8.0	0.05378293991088867	1.0518954626114618	1.1220898285981256	0.07019436598666373
9.0	0.05472993850708008	1.051895462674304	1.1220898285981256	0.07019436592382156
10.0	0.05568194389343262	1.051895462683697	1.1220898285981256	0.07019436591442862
11.0	0.056639909744262695	1.0518954626851005	1.1220898285981256	0.07019436591302508
12.0	0.10446596145629883	1.057361104761596	1.1220898285981256	0.0647287238365295
13.0	0.1564180850982666	1.0583862820275118	1.1208844714552686	0.062498189427756756
14.0	0.21866393089294434	1.060611467178604	1.1208844714552686	0.0602730042766646
15.0	0.2477879524230957	1.0610323421673977	1.1208844714552686	0.05985212928787087
16.0	0.4114389419555664	1.0619421388358763	1.1208844714552686	0.0589423326193923
17.0	0.48389291763305664	1.0619424818361625	1.119623370822213	0.057680888986050505
18.0	0.5346560478210449	1.0619424853672526	1.119623370822213	0.05768088545496042
19.0	0.5855131149291992	1.0619424856182818	1.119623370822213	0.05768088520393122
20.0	0.7197210788726807	1.0619424856374837	1.119623370822213	0.05768088518472925
21.0	0.8065249919891357	1.061942485637531	1.119623370822213	0.05768088518468195
22.0	0.8109791278839111	1.061942485637531	1.119623370822213	0.05768088518468195
23.0	0.8153419494628906	1.061942485637531	1.1196233708222127	0.05768088518468173
24.0	0.8194060325622559	1.061942485637531	1.1196233708222127	0.05768088518468173
25.0	0.823127031326294	1.061942485637531	1.1196233708222127	0.05768088518468173
26.0	0.8270440101623535	1.061942485637531	1.1196233708222127	0.05768088518468173
27.0	0.8309869766235352	1.061942485637531	1.1196233708222127	0.05768088518468173
28.0	0.8356010913848877	1.061942485637531	1.1196233708222127	0.05768088518468173
29.0	0.8401350975036621	1.061942485637531	1.1196233708222127	0.05768088518468173
30.0	0.9402830600738525	1.0619424856375317	1.1196233708222127	0.05768088518468106
31.0	1.010077953338623	1.0619424856375317	1.1184180136793558	0.0564755280418241
32.0	1.0888071060180664	1.0619424856375317	1.1172770366117797	0.055334550974248
33.0	1.1754059791564941	1.0619424856375317	1.1154957519675326	0.053553266330000904
34.0	1.2139689922332764	1.0619424856375317	1.1154957519675326	0.053553266330000904
35.0	1.449326992034912	1.0624842437861985	1.1154957519675326	0.053011508181334044
36.0	1.4919700622558594	1.0624843759112883	1.1154957519675326	0.053011376056244286
37.0	1.7163150310516357	1.0624844851018975	1.1154957519675326	0.053011266865635065
38.0	1.9111239910125732	1.0624844853685012	1.1154957519675326	0.05301126659903144
39.0	2.4618661403656006	1.0624844853705175	1.1154957519675326	0.05301126659701505
40.0	2.76239013671875	1.0624844853705226	1.1154957519675326	0.05301126659700994
41.0	2.8620529174804688	1.0624844853705226	1.1142903948246754	0.051805909454152754
42.0	2.9630610942840576	1.0624844853705226	1.1142903948246754	0.051805909454152754
43.0	3.2548720836639404	1.0624844853705226	1.1142903948246754	0.051805909454152754
44.0	3.498990058898926	1.0624844853705226	1.1142903948246754	0.051805909454152754
45.0	3.799873113632202	1.0624844853705226	1.1142903948246754	0.051805909454152754
46.0	3.8612749576568604	1.0624844853705226	1.1142903948246754	0.051805909454152754
47.0	4.281306982040405	1.0624844853705226	1.1142903948246754	0.051805909454152754
48.0	4.304248094558716	1.0624844853705226	1.1142903948246754	0.051805909454152754
49.0	4.49741005897522	1.0624844853705226	1.112361823396104	0.04987733802558125
50.0	4.9584290981292725	1.0624844853705226	1.1116644361357972	0.049179950765274594
51.0	5.328586101531982	1.0624844853705226	1.1116644361357972	0.049179950765274594
52.0	5.837525129318237	1.0624844853705226	1.1116644361357972	0.049179950765274594
53.0	6.325398921966553	1.0624844853705226	1.1116644361357972	0.049179950765274594
54.0	6.921984910964966	1.0627055809227248	1.1116644361357972	0.048958855213072416
55.0	7.500539064407349	1.062705724054771	1.111335046544747	0.04862932248997587
56.0	7.77249002456665	1.0627057242840157	1.111335046544747	0.048629322260731245
57.0	8.186598062515259	1.0627057243012827	1.111335046544747	0.04862932224346417
58.0	9.083770990371704	1.0627959733193573	1.111335046544747	0.04853907322538964
59.0	9.408179998397827	1.0627960259376328	1.1108798850643073	0.048083859126674566
60.0	10.173396110534668	1.06283285687979	1.1083018886231402	0.04546903174335015
61.0	10.981807947158813	1.0628479125885057	1.1077520022977676	0.04490408970926185
62.0	11.635810136795044	1.062847922320015	1.1063591624902487	0.04351124017023378
63.0	12.1879141330719	1.0628479223700802	1.1063591624902487	0.04351124012016849
64.0	12.9448881149292	1.0628479223706462	1.1063591624902487	0.0435112401196025
65.0	13.716417074203491	1.0628479223706473	1.1063591624902487	0.04351124011960139
66.0	14.43855595588684	1.0628479223706473	1.10573178806717	0.042883865696522694
67.0	15.097086906433105	1.0628479223706473	1.10573178806717	0.042883865696522694
68.0	16.097583055496216	1.0628479223706473	1.10573178806717	0.042883865696522694
69.0	17.166079998016357	1.0628540703076559	1.10573178806717	0.0428777177595141
70.0	17.273366928100586	1.06285407199871	1.1052376885885586	0.04238361658984857
71.0	17.804425954818726	1.0628540755111304	1.1052376885885586	0.04238361307742822
72.0	18.07027006149292	1.0628540756507403	1.1052376885885586	0.04238361293781834
73.0	19.197740077972412	1.0628540756902563	1.1052376885885586	0.04238361289830239
74.0	20.242064952850342	1.0628540756908953	1.10386179612328	0.04100772043238465
75.0	21.4082989692688	1.0628565857875907	1.10386179612328	0.04100521033568927
76.0	21.895160913467407	1.0628565872996338	1.103455125423687	0.04059853812405323
77.0	22.132650136947632	1.0628565873785312	1.103455125423687	0.040598538045155896
78.0	22.83839702606201	1.0628565874145164	1.103455125423687	0.04059853800917068
79.0	22.99709391593933	1.0628565874149658	1.103455125423687	0.04059853800872126
80.0	23.186518907546997	1.0628565874151832	1.103455125423687	0.04059853800850388
81.0	23.4100821018219	1.062856587415309	1.103455125423687	0.04059853800837798
82.0	24.84917902946472	1.0628565874153697	1.103455125423687	0.040598538008317364
83.0	25.579739093780518	1.0628565874153697	1.103455125423687	0.040598538008317364
84.0	26.729412078857422	1.0628565874153697	1.103455125423687	0.040598538008317364
85.0	27.223827123641968	1.0628565874153697	1.103455125423687	0.040598538008317364
86.0	27.599035024642944	1.0628565874153697	1.103455125423687	0.040598538008317364
87.0	28.885085105895996	1.0628565874153697	1.103455125423687	0.040598538008317364
88.0	30.123948097229004	1.0628565874153697	1.103455125423687	0.040598538008317364
89.0	31.425806999206543	1.0628565874153697	1.103455125423687	0.040598538008317364
90.0	32.79486012458801	1.0628565874153697	1.1034421922700948	0.040585604854725066
91.0	34.271950006484985	1.0628576120120181	1.1034421922700948	0.04058458025807665
92.0	35.485732078552246	1.062857612674096	1.1032455991474561	0.04038798647336006
93.0	36.79428291320801	1.0628576126764553	1.1032455991474561	0.040387986471000836
94.0	37.73377203941345	1.0628576126764606	1.1032455991474561	0.04038798647099551
95.0	39.10519099235535	1.0628580307835565	1.1032455991474561	0.04038756836389967
96.0	40.550923109054565	1.0628580311772209	1.1032035367528632	0.040345505575642315
