iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.06141304969787598	4.749483404657755	9.000000000000002	4.250516595342247
2.0	0.1009359359741211	6.922841840347347	9.0	2.0771581596526527
3.0	0.2201399803161621	7.531806438381651	8.994879957761377	1.4630735193797255
4.0	0.3138120174407959	7.8902695194738435	8.988837307258484	1.0985677877846403
5.0	0.43810296058654785	8.0522124096863	8.975449471763284	0.9232370620769839
6.0	0.8816699981689453	8.165839206828645	8.97128515894221	0.8054459521135655
7.0	1.0542209148406982	8.329094098835908	8.957337665073783	0.6282435662378756
8.0	1.2541379928588867	8.389835817936456	8.957337665073783	0.5675018471373274
9.0	1.5417649745941162	8.413084397865855	8.950424605674007	0.5373402078081515
10.0	1.5541839599609375	8.413084404986023	8.932710981081623	0.5196265760956003
11.0	1.9807159900665283	8.440839773024647	8.932710981081623	0.4918712080569758
12.0	2.343503952026367	8.454132120215284	8.90701176975194	0.45287964953665494
13.0	2.7619879245758057	8.461630763785953	8.885077118325546	0.42344635453959256
14.0	3.1822609901428223	8.463124197893329	8.850180643633697	0.38705644574036846
15.0	3.201457977294922	8.463124542518113	8.83573436764996	0.3726098251318479
16.0	3.2209789752960205	8.463124582890378	8.83573436764996	0.3726097847595824
17.0	3.243612051010132	8.463161424401996	8.83573436764996	0.37257294324796497
18.0	3.2638099193573	8.46316142539263	8.825213315537827	0.3620518901451959
19.0	3.2837488651275635	8.463161425547806	8.825213315537827	0.36205188999002047
20.0	3.3038179874420166	8.463161425572116	8.825213315537827	0.362051889965711
21.0	4.090672969818115	8.467534203384062	8.825213315537827	0.3576791121537646
22.0	4.120292901992798	8.467536397415447	8.805141647053729	0.33760524963828153
23.0	4.164731979370117	8.46756313669102	8.79748659961363	0.3299234629226113
24.0	4.185499906539917	8.467565413400695	8.79748659961363	0.3299211862129354
25.0	4.206111907958984	8.46756576812663	8.79748659961363	0.32992083148700146
26.0	4.238486051559448	8.46756852464893	8.79748659961363	0.3299180749647004
27.0	4.25922703742981	8.46756872846161	8.79748659961363	0.32991787115202165
28.0	4.2810869216918945	8.467568760211899	8.79748659961363	0.32991783940173214
29.0	4.302409887313843	8.467568765161525	8.79748659961363	0.32991783445210565
30.0	4.52054500579834	8.467737125628677	8.79748659961363	0.329749473984954
31.0	4.609036922454834	8.468226845258194	8.788902836860274	0.32067599160208005
32.0	5.1144678592681885	8.469024774689375	8.788902836860274	0.31987806217089876
33.0	5.185649871826172	8.46910625295319	8.788902836860274	0.3197965839070829
34.0	5.2263360023498535	8.469126645907384	8.788902836860274	0.31977619095289
35.0	5.388362884521484	8.469390140592404	8.788902836860274	0.3195126962678696
36.0	5.44697904586792	8.46941363716303	8.788902836860274	0.31948919969724443
37.0	5.687433958053589	8.469519112057016	8.788902836860274	0.3193837248032576
38.0	5.736147880554199	8.469528254108615	8.782479912346822	0.31295165823820703
39.0	5.916231870651245	8.469557791161758	8.782479912346822	0.31292212118506413
40.0	5.96270489692688	8.469560199708527	8.782479912346822	0.3129197126382959
41.0	6.112604856491089	8.469568954962902	8.782479912346822	0.31291095738392016
42.0	6.184345006942749	8.469569687265587	8.782479912346822	0.3129102250812359
43.0	6.5554869174957275	8.469577169254901	8.782479912346822	0.31290274309192156
44.0	6.9011549949646	8.469579166991487	8.782479912346822	0.31290074535533563
45.0	7.031950950622559	8.469579727818292	8.782479912346822	0.3129001845285302
46.0	7.164275884628296	8.469580001421892	8.782479912346822	0.31289991092492997
47.0	7.387706995010376	8.469580047841317	8.78207954094467	0.3124994931033527
