iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.03407692909240723	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.06397891044616699	1.783103411524776	1.8619790427884166	0.07887563126364072
3.0	0.11711907386779785	1.7974186837211963	1.8619790396204408	0.06456035589924447
4.0	0.12452507019042969	1.7976056239970284	1.8619790372697826	0.06437341327275425
5.0	0.13522911071777344	1.7976077979402616	1.8619790372697826	0.06437123932952105
6.0	0.14237213134765625	1.7976078017308117	1.8619790372697826	0.06437123553897095
7.0	0.15330004692077637	1.7985802577570849	1.8619790372697826	0.06339877951269779
8.0	0.1878800392150879	1.7994273846395825	1.8619790372697826	0.06255165263020013
9.0	0.2276449203491211	1.7996772162327854	1.8619790372697826	0.06230182103699722
10.0	0.23630309104919434	1.7997188706582836	1.8619790372697826	0.062260166611499024
11.0	0.2539370059967041	1.7997315472032929	1.8619790372697826	0.062247490066489775
12.0	0.2612941265106201	1.7997315472032929	1.8619790372697826	0.062247490066489775
13.0	0.3980550765991211	1.8005598211927123	1.8619790372697826	0.06141921607707035
14.0	0.4142439365386963	1.8005686276949917	1.8619790372697826	0.061410409574790936
15.0	0.4235501289367676	1.8005686276949917	1.8619790372697826	0.061410409574790936
16.0	0.44591307640075684	1.800655022100429	1.8619790372697826	0.06132401516935371
17.0	0.47252511978149414	1.8006590411816106	1.8619790372697826	0.06131999608817207
18.0	0.5001699924468994	1.8006590411816106	1.8619790372697826	0.06131999608817207
19.0	0.517988920211792	1.8006590411816106	1.8619790372697826	0.06131999608817207
20.0	0.6957499980926514	1.8007446819240782	1.8619790372697826	0.06123435534570443
21.0	0.9094390869140625	1.8007748732963456	1.8607736801269257	0.05999880683058012
22.0	1.2321600914001465	1.8007755003600836	1.8607736801269257	0.059998179766842075
23.0	1.5066640377044678	1.800775527686668	1.8607736801269257	0.059998152440257746
24.0	1.8316779136657715	1.8007755301280877	1.8607736801269257	0.05999814999883801
25.0	2.2002041339874268	1.800781538595098	1.8607736801269257	0.059992141531827636
26.0	2.59285306930542	1.800782703139856	1.8607736801269257	0.05999097698706968
27.0	3.039212942123413	1.8007828661378666	1.8607736801269257	0.05999081398905903
28.0	3.4973831176757812	1.8007829261383819	1.8607736801269257	0.05999075398854381
29.0	4.265065908432007	1.8007829529518313	1.8595683229840687	0.05878537003223738
30.0	4.848942041397095	1.8007829642299016	1.8595683229840687	0.05878535875416713
31.0	5.486292123794556	1.8007829656321166	1.857665578286472	0.05688261265435535
32.0	6.106943130493164	1.8007829660537873	1.857665578286472	0.05688261223268465
33.0	946.0335879325867	1.8007829661754624	1.857665578286472	0.056882612111009534
