iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0038330554962158203	2.8822314280368735	4.616513778485137	1.7342823504482636
2.0	0.018432140350341797	3.2811884567572847	4.616513777251622	1.335325320494337
3.0	0.04289698600769043	3.369910834676955	4.616513776018107	1.246602941341152
4.0	0.07780694961547852	3.3847624605545787	4.616513776018107	1.2317513154635282
5.0	0.12470698356628418	3.3944766975565317	4.616513776018107	1.2220370784615753
6.0	0.22774004936218262	3.395557185309484	4.616513776018107	1.220956590708623
7.0	0.3029510974884033	3.396770744757874	4.616513776018107	1.2197430312602329
8.0	0.402738094329834	3.39697520871052	4.616513776018107	1.2195385673075871
9.0	0.5210421085357666	3.397018565515679	4.616513776018107	1.2194952105024282
10.0	0.651867151260376	3.3970268677147804	4.616513776018107	1.2194869083033266
11.0	0.8013291358947754	3.3970292896636978	4.605799490303821	1.208770200640123
12.0	0.9712669849395752	3.3970295589765547	4.5933870693553285	1.1963575103787738
13.0	1.3535029888153076	3.397029609201042	4.577305943864421	1.1802763346633793
14.0	1.5478301048278809	3.3970296433137497	4.548236202054086	1.151206558740336
15.0	1.7692980766296387	3.397029647749806	4.548236202054086	1.1512065543042795
16.0	2.0129361152648926	3.397029664362182	4.548236202054086	1.1512065376919036
17.0	2.2698869705200195	3.397029669854683	4.548236202054086	1.1512065321994025
18.0	2.5526909828186035	3.3970296731233254	4.548236202054086	1.1512065289307603
19.0	2.8764750957489014	3.3970296741432278	4.548236202054086	1.1512065279108579
20.0	3.2856791019439697	3.3970296742491857	4.546514261846817	1.1494845875976316
21.0	3.6553750038146973	3.397029674583375	4.546514261846817	1.1494845872634425
22.0	4.05085301399231	3.3970296746352147	4.535799976132531	1.1387703014973165
23.0	4.480291128158569	3.3970296746682878	4.5203651175428865	1.1233354428745987
24.0	4.929073095321655	3.3970296746743562	4.5203651175428865	1.1233354428685303
25.0	5.408657073974609	3.397029674675669	4.5203651175428865	1.1233354428672175
26.0	5.914138078689575	3.3970296746759607	4.5203651175428865	1.1233354428669258
27.0	6.706751108169556	3.3970296746760025	4.5203651175428865	1.123335442866884
28.0	7.2745139598846436	3.3970296746760185	4.5203651175428865	1.123335442866868
29.0	7.869100093841553	3.3970296746760233	4.5203651175428865	1.1233354428668632
30.0	8.488937139511108	3.3970296746760233	4.5203651175428865	1.1233354428668632
31.0	9.139140129089355	3.3970296746760233	4.5203651175428865	1.1233354428668632
32.0	9.805390119552612	3.3970296746760233	4.5203651175428865	1.1233354428668632
33.0	10.488733053207397	3.3970296746760233	4.5203651175428865	1.1233354428668632
34.0	11.195001125335693	3.3970296746760233	4.5203651175428865	1.1233354428668632
35.0	11.92290711402893	3.3970296746760233	4.5203651175428865	1.1233354428668632
36.0	12.670595169067383	3.3970296746760233	4.478467360345956	1.0814376856699326
37.0	13.454995155334473	3.3970296746760233	4.478467360345956	1.0814376856699326
38.0	14.264601945877075	3.3970296746760233	4.444210772297274	1.0471810976212508
39.0	15.114603996276855	3.3970296746760233	4.444210772297274	1.0471810976212508
40.0	15.966493129730225	3.3970296746760233	4.444210772297274	1.0471810976212508
41.0	17.004256010055542	3.3970296746760233	4.444210772297274	1.0471810976212508
42.0	17.930581092834473	3.3970296746760233	4.444210772297274	1.0471810976212508
43.0	18.83065700531006	3.3970296746760233	4.444210772297274	1.0471810976212508
44.0	19.76883602142334	3.3970296746760233	4.444210772297274	1.0471810976212508
45.0	20.73778009414673	3.3970296746760233	4.444210772297274	1.0471810976212508
46.0	21.72383999824524	3.3970296746760233	4.444210772297274	1.0471810976212508
47.0	22.728023052215576	3.3970296746760233	4.444210772297274	1.0471810976212508
48.0	23.770138025283813	3.3970296746760233	4.397996538262691	1.000966863586668
49.0	24.86857509613037	3.3970296746760233	4.397996538262691	1.000966863586668
50.0	25.953125	3.3970296746760233	4.397996538262691	1.000966863586668
51.0	27.048083066940308	3.3970296746760233	4.397996538262691	1.000966863586668
52.0	28.154263973236084	3.3970296746760233	4.397996538262691	1.000966863586668
53.0	29.30233907699585	3.3970296746760233	4.397996538262691	1.000966863586668
54.0	30.348721981048584	3.3970296746760233	4.3962578413052364	0.9992281666292131
55.0	31.52348017692566	3.3970296746760233	4.3962578413052364	0.9992281666292131
56.0	32.713464975357056	3.3970296746760233	4.3962578413052364	0.9992281666292131
57.0	33.9360830783844	3.3970296746760233	4.3962578413052364	0.9992281666292131
58.0	35.15717816352844	3.3970296746760233	4.3962578413052364	0.9992281666292131
59.0	36.420812129974365	3.3970296746760233	4.3962578413052364	0.9992281666292131
60.0	37.72531199455261	3.3970296746760233	4.3962578413052364	0.9992281666292131
