iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.013432025909423828	3.4543502008239115	5.087308381022405	1.6329581801984934
2.0	0.054739952087402344	4.435015948987464	5.087308379722417	0.6522924307349536
3.0	0.15228796005249023	4.647322834489742	5.087308378213502	0.4399855437237594
4.0	0.29282689094543457	4.732247861862002	5.082255045036646	0.3500071831746441
5.0	0.4412209987640381	4.879905624249194	5.07690339002057	0.19699776577137662
6.0	0.6358120441436768	4.894959574043348	5.075730216851536	0.1807706428081879
7.0	0.6396100521087646	4.894959574043348	5.070920546636243	0.175960972592895
8.0	0.6433589458465576	4.894959574043348	5.077682537091613	0.18272296304826519
9.0	0.6463279724121094	4.894959574043348	5.077682537091613	0.18272296304826519
10.0	0.6494109630584717	4.894959574043348	5.077682537091613	0.18272296304826519
11.0	0.65305495262146	4.894959574043348	5.077682537091613	0.18272296304826519
12.0	0.6639909744262695	4.896856331238223	5.077682537091613	0.18082620585339004
13.0	0.6722729206085205	4.898496729228541	5.076477179948755	0.17798045072021385
14.0	0.7994029521942139	4.904402963515804	5.0715110346855266	0.16710807116972237
15.0	0.8036589622497559	4.904782430562471	5.065614563396975	0.16083213283450437
16.0	0.8077800273895264	4.90483987707382	5.065614563396975	0.1607746863231556
17.0	1.1715948581695557	4.9081039299923646	5.065614563396975	0.1575106334046108
18.0	1.3516380786895752	4.910366806371259	5.060508461916557	0.15014165554529768
19.0	1.3578660488128662	4.910366806371259	5.05464200532351	0.1442751989522506
20.0	1.3641128540039062	4.910366806371259	5.05464200532351	0.1442751989522506
21.0	1.5733940601348877	4.911796291111685	5.05464200532351	0.14284571421182513
22.0	1.5932259559631348	4.912084347218634	5.05464200532351	0.14255765810487553
23.0	1.59975004196167	4.912084347218634	5.05464200532351	0.14255765810487553
24.0	1.6049330234527588	4.912084347218634	5.05464200532351	0.14255765810487553
25.0	1.623553991317749	4.912383834479261	5.05464200532351	0.14225817084424897
26.0	1.904576063156128	4.913158393902438	5.05464200532351	0.14148361142107202
27.0	1.9137098789215088	4.913158393902438	5.05305892508067	0.13990053117823198
