iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.0013179779052734375	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.024209022521972656	2.160509511407836	2.294966105955916	0.13445659454808023
3.0	0.032913923263549805	2.187569933460237	2.2949661038443403	0.10739617038410332
4.0	0.03744792938232422	2.1986975979953933	2.2949661022917107	0.09626850429631739
5.0	0.05877804756164551	2.2135729985413626	2.2949661022917107	0.08139310375034814
6.0	0.11565184593200684	2.2223226315047975	2.2949661022917107	0.07264347078691324
7.0	0.20392203330993652	2.2234769425162138	2.2949661022917107	0.07148915977549697
8.0	0.21528196334838867	2.223707700417326	2.294966102076731	0.07125840165940511
9.0	0.23827600479125977	2.223960809498696	2.294966102076731	0.07100529257803512
10.0	0.2535860538482666	2.224072053997583	2.294966102076731	0.07089404807914823
11.0	0.26956605911254883	2.224142161391866	2.294966102076731	0.07082394068486497
12.0	0.2944920063018799	2.224200143013436	2.294966102076731	0.07076595906329519
13.0	0.3026590347290039	2.224224311221089	2.294966102076731	0.07074179085564225
14.0	0.3113579750061035	2.2242428072305076	2.294966102076731	0.07072329484622353
15.0	0.32002806663513184	2.224256470431553	2.294966102076731	0.0707096316451783
16.0	0.3242819309234619	2.2242606413796677	2.294966102076731	0.0707054606970634
17.0	0.3335750102996826	2.2242696722051796	2.294966102076731	0.07069642987155156
18.0	0.35274791717529297	2.2242793510768526	2.294966102076731	0.07068675099987853
19.0	0.3602468967437744	2.2242811550318224	2.294966102076731	0.07068494704490869
20.0	0.36748695373535156	2.224283871101591	2.294966102076731	0.07068223097514004
21.0	0.45761585235595703	2.224290231045457	2.294966102076731	0.07067587103127426
22.0	0.604619026184082	2.224655854148794	2.293760744933874	0.06910489078507975
23.0	0.8728559017181396	2.2246567215188335	2.293760744933874	0.0691040234150404
24.0	1.1145539283752441	2.2246571551653807	2.292286945134932	0.06762978996955127
25.0	1.3646140098571777	2.224657386237423	2.290813146888619	0.066155760651196
26.0	1.4019029140472412	2.2246574438064757	2.290813146888619	0.06615570308214336
27.0	1.439790964126587	2.2246574988068715	2.290813146888619	0.06615564808174756
28.0	1.749626874923706	2.224657568613851	2.289607789745762	0.06495022113191062
29.0	2.052495002746582	2.2246576005904277	2.289607789745762	0.06495018915533413
30.0	2.3895950317382812	2.224657615311006	2.289607789745762	0.06495017443475604
31.0	3.1650779247283936	2.2246576243783944	2.289607789745762	0.06495016536736742
32.0	3.421109914779663	2.2246576262945332	2.289607789745762	0.06495016345122862
33.0	3.8324408531188965	2.2246576270739875	2.289607789745762	0.06495016267177434
34.0	4.3279030323028564	2.2246576273762586	2.289607789745762	0.06495016236950324
35.0	4.6422998905181885	2.224657627478281	2.289607789745762	0.06495016226748085
36.0	5.217293977737427	2.224657627557513	2.289607789745762	0.06495016218824867
37.0	5.789448022842407	2.224657627568732	2.2893827720978877	0.06472514452915545
38.0	6.070425987243652	2.224657627574122	2.2893827720978877	0.06472514452376554
39.0	6.762121915817261	2.224657627577095	2.2893827720978877	0.06472514452079281
40.0	7.348275899887085	2.224657627578919	2.288530072305135	0.06387244472621578
41.0	8.086209058761597	2.2246576275796444	2.288530072305135	0.06387244472549058
42.0	8.932859897613525	2.2246576275801297	2.288530072305135	0.0638724447250052
43.0	9.139710903167725	2.224657627580283	2.287355738867839	0.0626981112875562
44.0	9.182559967041016	2.224657627580284	2.287355738867839	0.06269811128755531
45.0	10.078484058380127	2.224657627580385	2.287355738867839	0.06269811128745406
46.0	11.047046899795532	2.2246576275804397	2.2847893096172136	0.06013168203677388
47.0	12.266447067260742	2.224657649830657	2.284295960542328	0.05963831071167114
48.0	13.344820976257324	2.2246576498306636	2.284295960542328	0.05963831071166448
49.0	14.450319051742554	2.2246576498306654	2.284295960542328	0.0596383107116627
50.0	15.609051942825317	2.2246576498306667	2.284295960542328	0.05963831071166137
51.0	16.6457200050354	2.2246576498306667	2.282057767109388	0.0574001172787213
52.0	17.831984043121338	2.2246576498306667	2.280326653261584	0.055669003430917297
53.0	19.11330485343933	2.2246576498306667	2.280326653261584	0.055669003430917297
54.0	19.268919944763184	2.2246576498306667	2.280326653261584	0.055669003430917297
55.0	19.474612951278687	2.2246576498306667	2.280326653261584	0.055669003430917297
56.0	20.324843883514404	2.2246576498306667	2.280326653261584	0.055669003430917297
57.0	21.706459045410156	2.2246576498306667	2.280326653261584	0.055669003430917297
58.0	22.305415868759155	2.2246576498306667	2.279884032158665	0.05522638232799837
59.0	23.23441505432129	2.2246576498306667	2.279884032158665	0.05522638232799837
60.0	24.762269020080566	2.2246576498306667	2.278678675015808	0.05402102518514118
61.0	24.99004292488098	2.2246576498306667	2.275813369836941	0.05115572000627422
62.0	25.110496044158936	2.2246576498306667	2.275813369836941	0.05115572000627422
63.0	26.306455850601196	2.2246576498306667	2.275813369836941	0.05115572000627422
64.0	27.74896001815796	2.2246576498306667	2.275813369836941	0.05115572000627422
