iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.00030994415283203125	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.015095949172973633	2.934878064052324	3.0273231910362024	0.09244512698387819
3.0	0.018337011337280273	2.9392877927529653	3.027323188376552	0.08803539562358687
4.0	0.026226043701171875	2.9457274597755414	3.02600321694246	0.08027575716691882
5.0	0.03027796745300293	2.946786892022081	3.02600321694246	0.07921632492037922
6.0	0.06281495094299316	2.9490800186933597	3.0245857202035844	0.07550570151022473
7.0	0.06454706192016602	2.9490811970641504	3.0238220224452883	0.07474082538113791
8.0	0.06637692451477051	2.9490813826740028	3.0238220224452883	0.07474063977128553
9.0	0.06813597679138184	2.949081411904963	3.0238220224452883	0.07474061054032521
10.0	0.07003211975097656	2.9490814165092476	3.0238220224452883	0.0747406059360407
11.0	0.11402201652526855	2.9491404975277296	3.0238220224452883	0.07468152491755875
12.0	0.17055201530456543	2.9491424799655763	3.023001898002257	0.0738594180366805
13.0	0.1759049892425537	2.9491424888599727	3.0204709011101634	0.07132841225019071
14.0	0.3125879764556885	2.9491425372724596	3.0182375240234047	0.06909498675094516
15.0	0.3566749095916748	2.9491425489599705	3.016808911144175	0.06766636218420441
16.0	0.38642001152038574	2.9491425491987555	3.016808911144175	0.06766636194541942
17.0	0.4748849868774414	2.9491425493539776	3.016808911144175	0.06766636179019736
18.0	0.596919059753418	2.9491425493644403	3.016808911144175	0.06766636177973462
19.0	0.645240068435669	2.9491425493646592	3.013917036716596	0.06477448735193692
20.0	0.786309003829956	2.9491425493648498	3.0121274302015664	0.0629848808367166
21.0	0.943519115447998	2.949142549364855	3.0102613312175412	0.061118781852686155
22.0	0.960913896560669	2.949142549364855	3.0100577091327265	0.06091515976787143
23.0	0.9789040088653564	2.949142549364855	3.0100577091327265	0.06091515976787143
24.0	0.9902091026306152	2.949142549364855	3.0100577091327265	0.06091515976787143
25.0	1.0080499649047852	2.949142549364855	3.0051709999502556	0.05602845058540051
26.0	1.0263640880584717	2.949142549364855	3.0051709999502556	0.05602845058540051
27.0	1.0538709163665771	2.949142549364855	3.0051709999502556	0.05602845058540051
28.0	1.0636351108551025	2.949142549364855	3.0051709999502556	0.05602845058540051
29.0	1.0728089809417725	2.949142549364855	3.0051709999502556	0.05602845058540051
30.0	1.0964899063110352	2.949142549364855	3.0051709999502556	0.05602845058540051
31.0	1.1050310134887695	2.949142549364855	3.0039656428073984	0.054823093442543325
32.0	1.1128289699554443	2.949142549364855	3.0039656428073984	0.054823093442543325
33.0	1.1212489604949951	2.949142549364855	3.0039656428073984	0.054823093442543325
34.0	1.1579649448394775	2.949142549364855	3.0039656428073984	0.054823093442543325
35.0	1.4725399017333984	2.949142549364855	3.0039656428073984	0.054823093442543325
36.0	1.752397060394287	2.949142549364855	3.0022380439594327	0.05309549459457763
37.0	2.3638839721679688	2.949142549364855	2.997955348977298	0.04881279961244278
38.0	2.663175106048584	2.949142549364855	2.993299199999087	0.04415665063423191
39.0	2.6990480422973633	2.949142549364855	2.99265591584979	0.04351336648493476
40.0	2.744225025177002	2.949142549364855	2.99265591584979	0.04351336648493476
41.0	2.817183017730713	2.949142549364855	2.99265591584979	0.04351336648493476
42.0	2.899198055267334	2.949142549364855	2.99265591584979	0.04351336648493476
