iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.002716064453125e-5	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.00044798851013183594	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.024049997329711914	1.9478156121316155	2.117989748880866	0.17017413674925042
3.0	0.06670188903808594	1.9951577543631402	2.116711359508792	0.12155360514565183
4.0	0.1276249885559082	2.001712940434217	2.11503377890163	0.1133208384674127
5.0	0.20581984519958496	2.0110800097972557	2.11503377890163	0.10395376910437415
6.0	0.3271949291229248	2.0162165363315747	2.113561654976421	0.09734511864484618
7.0	0.4403560161590576	2.0246845627442607	2.113561654976421	0.08887709223216023
8.0	0.6065800189971924	2.0256382185582007	2.111894348388154	0.08625612982995312
9.0	0.7141518592834473	2.026766766760066	2.110847689102803	0.08408092234273701
10.0	1.027724027633667	2.0274174214374288	2.110847689102803	0.0834302676653742
11.0	1.2457280158996582	2.028410868864442	2.110847689102803	0.08243682023836074
12.0	1.4963538646697998	2.0284629175336026	2.110847689102803	0.08238477156920032
13.0	1.787613868713379	2.0284651625482093	2.1105601954469764	0.08209503289876707
14.0	2.1044979095458984	2.0284659476145186	2.1105601954469764	0.08209424783245778
15.0	2.292078971862793	2.0284662840013867	2.1041260615875363	0.07565977758614961
16.0	2.6380348205566406	2.0284666885453597	2.1007923242269846	0.07232563568162487
17.0	2.6896109580993652	2.0284667486581958	2.1007923242269846	0.07232557556878882
18.0	3.4300549030303955	2.028843558772993	2.1007923242269846	0.07194876545399165
19.0	3.8478379249572754	2.0288869759147508	2.1007923242269846	0.07190534831223383
20.0	4.324577808380127	2.0288965620153654	2.0999466615757694	0.07105009956040398
21.0	4.854344844818115	2.028898061382975	2.0999466615757694	0.07104860019279435
22.0	5.418526887893677	2.029059184471147	2.0960540087509543	0.0669948242798073
23.0	5.462256908416748	2.02907414913137	2.0960540087509543	0.0669798596195843
24.0	5.5806779861450195	2.0290940470258465	2.0960540087509543	0.06695996172510776
25.0	6.198998928070068	2.0291425918175134	2.0960540087509543	0.06691141693344083
26.0	6.7023138999938965	2.029175559285642	2.0960540087509543	0.06687844946531207
27.0	7.00821590423584	2.0291831528353677	2.0960540087509543	0.06687085591558661
28.0	7.206590890884399	2.0291843466963555	2.0960540087509543	0.06686966205459877
29.0	7.900882959365845	2.0291846845521446	2.0960540087509543	0.06686932419880964
30.0	7.976958990097046	2.029184712915441	2.0960540087509543	0.06686929583551349
31.0	8.781533002853394	2.0292160173052256	2.0960540087509543	0.06683799144572866
32.0	8.960105895996094	2.0292206990357395	2.0946026748657705	0.06538197583003091
33.0	9.804642915725708	2.0292225086341267	2.0946026748657705	0.06538016623164378
34.0	10.238401889801025	2.029222589524735	2.0946026748657705	0.06538008534103534
35.0	11.057721853256226	2.0292226079225704	2.0946026748657705	0.06538006694320009
36.0	12.316996812820435	2.0292226119877226	2.0914795262042567	0.06225691421653412
37.0	13.380769968032837	2.029236752061004	2.0914795262042567	0.06224277414325252
38.0	14.136518955230713	2.029239070995533	2.090967819250027	0.061728748254493926
39.0	14.792377948760986	2.029246434905454	2.090967819250027	0.06172138434457297
40.0	15.03243899345398	2.029246910538773	2.090967819250027	0.06172090871125402
41.0	16.11644196510315	2.029247061614286	2.090967819250027	0.06172075763574103
42.0	17.265262842178345	2.0292470945942336	2.090967819250027	0.06172072465579337
43.0	18.515573024749756	2.029249726729954	2.0855190939378376	0.05626936720788356
44.0	18.57120394706726	2.029249726729954	2.084633848947318	0.055384122217363885
45.0	19.58285093307495	2.0292497267489367	2.084633848947318	0.05538412219838129
46.0	20.93682289123535	2.0292516240049485	2.082317894106858	0.05306627010190956
47.0	21.309183835983276	2.0292518822996026	2.081338481048324	0.05208659874872135
48.0	22.717571020126343	2.0292519528443376	2.081338481048324	0.052086528203986404
49.0	22.87689781188965	2.029251963785634	2.0781845159722803	0.04893255218664638
50.0	23.905143976211548	2.0292519707734455	2.0781845159722803	0.04893254519883472
51.0	24.46230983734131	2.029251972269846	2.0781845159722803	0.04893254370243438
52.0	25.661702871322632	2.0292519726237837	2.0781845159722803	0.048932543348496615
53.0	26.008734941482544	2.0292520899015187	2.0781845159722803	0.04893242607076154
54.0	27.053417921066284	2.029252117052144	2.0781845159722803	0.04893239892013623
55.0	27.171360969543457	2.029252119792883	2.0781845159722803	0.048932396179397486
56.0	27.98038601875305	2.029252123602773	2.0781845159722803	0.048932392369507305
57.0	28.480371952056885	2.0292521244200032	2.0781845159722803	0.04893239155227702
58.0	29.291675806045532	2.029252124623121	2.0781845159722803	0.048932391349159055
59.0	29.436033010482788	2.0292521246516184	2.0781845159722803	0.04893239132066185
60.0	30.160322904586792	2.0292521246747	2.0781845159722803	0.04893239129758031
61.0	30.36252999305725	2.0292521246748447	2.0781845159722803	0.04893239129743554
62.0	30.542500019073486	2.0292521246748825	2.0781845159722803	0.04893239129739779
63.0	32.23261499404907	2.0292521246749087	2.0781845159722803	0.04893239129737159
64.0	32.4163978099823	2.0292521246749087	2.0781845159722803	0.04893239129737159
65.0	32.58859300613403	2.0292521246749087	2.0781845159722803	0.04893239129737159
66.0	32.92924880981445	2.0292521246749087	2.0781845159722803	0.04893239129737159
67.0	33.385419845581055	2.0292521246749087	2.0781845159722803	0.04893239129737159
68.0	34.29052495956421	2.0292521246749087	2.0781845159722803	0.04893239129737159
69.0	34.55024290084839	2.029252124677999	2.0781845159722803	0.048932391294281175
70.0	35.1167778968811	2.0292521246797572	2.0781845159722803	0.048932391292523025
