iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.0009160041809082031	2.8180525265897125	3.5590137233111063	0.7409611967213938
2.0	0.02107381820678711	3.40417499418727	3.5590137220909375	0.15483872790366737
3.0	0.023434877395629883	3.411609127871171	3.559013719627644	0.14740459175647302
4.0	0.056097984313964844	3.431647453320338	3.5590137182113764	0.1273662648910383
5.0	0.0891878604888916	3.453847067678372	3.5590137182113764	0.10516665053300445
6.0	0.09598493576049805	3.4571692630663127	3.5590137182113764	0.10184445514506368
7.0	0.09740281105041504	3.4576893808702502	3.5590137182113764	0.10132433734112611
8.0	0.0986638069152832	3.4581040600023862	3.5590137182113764	0.10090965820899012
9.0	0.09993600845336914	3.4584344411990466	3.5590137182113764	0.10057927701232972
10.0	0.10119199752807617	3.458697642526603	3.5590137182113764	0.10031607568477341
11.0	0.1024479866027832	3.4589073252131484	3.5590137182113764	0.10010639299822799
12.0	0.10369992256164551	3.459074370524655	3.5590137182113764	0.09993934768672119
13.0	0.11173081398010254	3.4595615182282202	3.5590137182113764	0.09945219998315613
14.0	0.11756396293640137	3.459661433045965	3.557808361068519	0.0981469280225542
15.0	0.14345979690551758	3.460369137827703	3.557808361068519	0.09743922324081611
16.0	0.19590497016906738	3.4638808362694204	3.557808361068519	0.09392752479909872
17.0	0.2796308994293213	3.4669163347366965	3.557808361068519	0.0908920263318227
18.0	0.34182286262512207	3.4679766940440975	3.557808361068519	0.08983166702442169
19.0	0.5107038021087646	3.4683709143012083	3.557808361068519	0.08943744676731091
20.0	0.5288348197937012	3.468418308714525	3.557808361068519	0.08939005235399433
21.0	0.5316238403320312	3.468423449925204	3.557808361068519	0.08938491114331537
22.0	0.5345778465270996	3.4684277032887416	3.557808361068519	0.08938065777977755
23.0	0.5379660129547119	3.4684310842946346	3.557808361068519	0.08937727677388452
24.0	0.5411539077758789	3.4684337804964644	3.557808361068519	0.08937458057205472
25.0	0.544327974319458	3.4684359286720676	3.557808361068519	0.08937243239645154
26.0	0.5475139617919922	3.4684376400376897	3.557808361068519	0.08937072103082944
27.0	0.550778865814209	3.4684390034217905	3.557808361068519	0.08936935764672871
28.0	0.5539798736572266	3.468440089572205	3.557808361068519	0.08936827149631421
29.0	0.6989929676055908	3.4685595550510526	3.557808361068519	0.08924880601746654
30.0	0.862907886505127	3.4685761665147417	3.555110623612833	0.08653445709809127
31.0	0.9518249034881592	3.468583001798026	3.55472318594056	0.086140184142534
32.0	1.1585907936096191	3.4685914030096443	3.55472318594056	0.08613178293091561
33.0	1.3936359882354736	3.468592990517549	3.55472318594056	0.08613019542301092
34.0	1.6302299499511719	3.46859410369524	3.5512596075599823	0.08266550386474236
