iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.135710276763288	103.13571027676333
1.0	0.04337000846862793	2.735071202857119	4.135710276763288	1.4006390739061692
2.0	0.054727792739868164	3.5790449640236193	4.135710276763288	0.556665312739669
3.0	0.07462382316589355	3.740317068460476	4.135710276763288	0.3953932083028122
4.0	0.24865198135375977	3.7601154382678836	4.135710276763288	0.37559483849540465
5.0	0.28405284881591797	3.768910392020896	4.135710276763288	0.3667998847423921
6.0	0.3295748233795166	3.77055450508037	4.135710276763288	0.36515577168291813
7.0	0.390826940536499	3.7709059291340044	4.135710276763288	0.36480434762928393
8.0	0.463580846786499	3.770944469012481	4.132853109972431	0.3619086409599501
9.0	0.5817480087280273	3.770951590027417	4.132853109972431	0.3619015199450142
10.0	0.6771788597106934	3.7709530929819435	4.124638800324431	0.3536857073424873
11.0	0.7910528182983398	3.7709533839121283	4.124638800324431	0.35368541641230244
12.0	0.8900439739227295	3.770953424515166	4.124638800324431	0.3536853758092646
13.0	1.025371789932251	3.7709534396618305	4.124638800324431	0.35368536066260026
14.0	1.1632368564605713	3.770953442471213	4.124638800324431	0.35368535785321775
15.0	1.3714067935943604	3.7709534430216936	4.124638800324431	0.3536853573027372
16.0	1.5355679988861084	3.7709534431595246	4.124638800324431	0.3536853571649061
17.0	1.7161870002746582	3.770953443192426	4.124638800324431	0.3536853571320049
18.0	1.9129528999328613	3.770953443201399	4.124638800324431	0.3536853571230316
19.0	2.120572805404663	3.7709534432037968	4.124638800324431	0.353685357120634
20.0	2.3496999740600586	3.7709534432042977	4.124638800324431	0.35368535712013305
21.0	2.6857988834381104	3.7709534432043545	4.109859851626627	0.3389064084222726
22.0	2.9505419731140137	3.7709534432043896	4.109859851626627	0.3389064084222375
23.0	3.232400894165039	3.7709534432045153	4.103201802843884	0.33224835963936883
24.0	3.5407638549804688	3.7709534432045952	4.090434687514476	0.31948124430988045
25.0	3.795660972595215	3.770953443204631	4.084899889004905	0.3139464458002741
26.0	4.144568920135498	3.77095344320464	4.084899889004905	0.3139464458002652
27.0	4.456248998641968	3.7709534432046414	4.0767871947933	0.30583375158865866
28.0	4.909406900405884	3.7709534432046414	4.0767871947933	0.30583375158865866
29.0	5.320133924484253	3.7709534432046414	4.0767871947933	0.30583375158865866
30.0	5.79725193977356	3.7709534432046414	4.0767871947933	0.30583375158865866
31.0	6.156313896179199	3.7709534432046414	4.0767871947933	0.30583375158865866
32.0	6.401363849639893	3.7709534432046414	4.0731964881425125	0.302243044937871
33.0	6.902191877365112	3.7709534432046414	4.0731964881425125	0.302243044937871
34.0	7.199840784072876	3.7709534432046414	4.0731964881425125	0.302243044937871
35.0	7.743312835693359	3.7709534432046414	4.0731964881425125	0.302243044937871
36.0	8.327757835388184	3.7709534432046414	4.0731964881425125	0.302243044937871
37.0	8.92588186264038	3.7709534432046414	4.0709030860494515	0.29994964284481007
38.0	9.290840864181519	3.7709534432046414	4.0709030860494515	0.29994964284481007
39.0	9.36576795578003	3.7709534432046414	4.0709030860494515	0.29994964284481007
40.0	9.393541812896729	3.7709534432046414	4.062331657478023	0.2913782142733812
41.0	10.018471956253052	3.7709534432046414	4.062331657478023	0.2913782142733812
42.0	10.77864384651184	3.7709534432046414	4.062331657478023	0.2913782142733812
43.0	11.32534384727478	3.7709534432046414	4.062331657478023	0.2913782142733812
44.0	11.451347827911377	3.7709534432046414	4.062331657478023	0.2913782142733812
45.0	11.481485843658447	3.7709534432046414	4.062331657478023	0.2913782142733812
46.0	11.527343988418579	3.7709534432046414	4.062331657478023	0.2913782142733812
47.0	12.191283941268921	3.7709534432046414	4.062331657478023	0.2913782142733812
48.0	13.00775694847107	3.7709534432046414	4.062331657478023	0.2913782142733812
49.0	13.689724922180176	3.7709534432046414	4.061826127874307	0.2908726846696652
50.0	14.407395839691162	3.7709534432046414	4.061826127874307	0.2908726846696652
51.0	15.152415990829468	3.7709534432046414	4.061826127874307	0.2908726846696652
52.0	15.872164964675903	3.7709534432046414	4.061318970655343	0.2903655274507013
53.0	16.658597946166992	3.7709534432046414	4.061318970655343	0.2903655274507013
54.0	17.460453987121582	3.7709534432046414	4.061318970655343	0.2903655274507013
55.0	18.303234815597534	3.7709534432046414	4.061318970655343	0.2903655274507013
