iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.0003871917724609375	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.024422168731689453	1.956519448579244	2.2140390900929465	0.25751964151370244
3.0	0.06201815605163574	2.0713999121629953	2.21278624819673	0.14138633603373485
4.0	0.11577510833740234	2.0951182648219135	2.212061388322076	0.11694312350016256
5.0	0.1916661262512207	2.1000502676125317	2.2105422118945803	0.11049194428204867
6.0	0.3143191337585449	2.1012582168606952	2.2073194708428594	0.10606125398216415
7.0	0.45131421089172363	2.101426107793537	2.2015125341111754	0.10008642631763864
8.0	0.5882301330566406	2.101893675678775	2.1985836624679695	0.09668998678919438
9.0	0.8456552028656006	2.1019908620081353	2.1985836624679695	0.0965928004598342
10.0	1.0558171272277832	2.102052470437545	2.1985836624679695	0.0965311920304246
11.0	1.2995171546936035	2.1020712287550345	2.1985836624679695	0.09651243371293505
12.0	1.5896990299224854	2.1020809839055765	2.1985836624679695	0.09650267856239303
13.0	1.8956661224365234	2.102084092733337	2.1955120563144113	0.09342796358107419
14.0	2.2438950538635254	2.1020848594662724	2.1926602278865803	0.09057536842030789
15.0	2.2707390785217285	2.10208497934395	2.1903561980107518	0.08827121866680177
16.0	2.6604321002960205	2.1020853465729985	2.1903561980107518	0.08827085143775326
17.0	3.4994330406188965	2.1020858256374457	2.1889358855123606	0.0868500598749149
18.0	3.97532320022583	2.102086386672986	2.1889358855123606	0.08684949883937465
19.0	4.120323181152344	2.1020864023415484	2.1889358855123606	0.0868494831708122
20.0	4.635512113571167	2.102086430708214	2.1889358855123606	0.08684945480414674
21.0	5.16053318977356	2.1020864417125016	2.187711876775231	0.08562543506272924
22.0	5.559693098068237	2.102086442441658	2.183224805108681	0.08113836266702323
23.0	5.833869218826294	2.1020864441746956	2.183224805108681	0.08113836093398552
24.0	6.105067014694214	2.1020864447926573	2.183224805108681	0.08113836031602384
