iteration	elapsed_seconds	root_lower	root_upper	root_gap
27.0	4.291301012039185	8.37243072455805	8.75696605436033	0.38453532980227934
28.0	4.442008018493652	8.37245023099168	8.75696605436033	0.3845158233686501
29.0	4.575701951980591	8.372456598170887	8.756825329106976	0.3843687309360888
30.0	4.911326885223389	8.372459586725045	8.754646551617075	0.3821869648920302
31.0	5.1659088134765625	8.372460273262961	8.751334010024959	0.37887373676199765
32.0	5.221783876419067	8.372460343186212	8.749869442888901	0.3774090997026889
33.0	5.407758951187134	8.372460451192563	8.749869442888901	0.37740899169633835
34.0	5.5545690059661865	8.372460478681312	8.749869442888901	0.3774089642075893
35.0	5.868147850036621	8.3724604971271	8.749869442888901	0.3774089457618004
36.0	5.997691869735718	8.372460500465007	8.74081692507723	0.36835642461222307
37.0	6.611271858215332	8.372460502487655	8.74081692507723	0.36835642258957435
38.0	6.902927875518799	8.372776958970519	8.73460586094437	0.3618289019738512
39.0	7.242053985595703	8.372843698084601	8.73460586094437	0.3617621628597689
40.0	7.491607904434204	8.372872287481352	8.731097360822115	0.3582250733407637
41.0	7.877920866012573	8.372882689892645	8.729825914402378	0.3569432245097328
42.0	8.40688681602478	8.372885753651284	8.729623928409328	0.3567381747580445
43.0	8.689980030059814	8.372886295773318	8.729347177457985	0.35646088168466683
44.0	8.773216962814331	8.37288634791526	8.729103132964083	0.35621678504882226
45.0	9.763315916061401	8.372886540120222	8.728573096428624	0.3556865563084024
46.0	10.878155946731567	8.372886601019765	8.722926244158355	0.35003964313859015
47.0	11.985549926757812	8.37288661372858	8.721772282988631	0.34888566926005105
48.0	12.303952932357788	8.372886615804719	8.720094008755353	0.34720739295063474
49.0	12.848671913146973	8.372886616605065	8.718484109181052	0.3455974925759868
50.0	13.294682025909424	8.372886616858517	8.716960410577103	0.3440737937185858
51.0	14.401381015777588	8.372886616954105	8.71662605837955	0.3437394414254449
52.0	14.658723831176758	8.372886616954345	8.716437964305067	0.3435513473507221
53.0	15.874872922897339	8.373056160997841	8.716243212334106	0.34318705133626537
54.0	17.276360988616943	8.37309253101993	8.716181090774295	0.34308855975436536
55.0	17.694581985473633	8.373129074904579	8.68561082654198	0.3124817516374012
56.0	18.293378829956055	8.373194922608729	8.68561082654198	0.31241590393325147
57.0	18.355016946792603	8.373200155334967	8.681492743437508	0.3082925881025407
58.0	19.553359985351562	8.373264366665378	8.681492743437508	0.30822837677212966
59.0	20.88742685317993	8.373294723065715	8.67622162782695	0.3029269047612342
60.0	20.993381023406982	8.373296326288655	8.671337302050025	0.2980409757613707
61.0	21.895022869110107	8.373302734188632	8.671337302050025	0.29803456786139293
62.0	22.456099033355713	8.373304310198684	8.667174504996032	0.2938701947973481
63.0	22.609359979629517	8.373304613040293	8.666401067845976	0.29309645480568314
64.0	23.047221899032593	8.373305144195742	8.666401067845976	0.2930959236502346
65.0	23.81849694252014	8.37330554193914	8.666401067845976	0.2930955259068373
66.0	23.97436499595642	8.37330556592121	8.666401067845976	0.29309550192476586
67.0	24.088120937347412	8.37330557174034	8.666401067845976	0.2930954961056358
68.0	24.57860493659973	8.373305659762536	8.666401067845976	0.29309540808344003
69.0	25.206560850143433	8.37331297735701	8.666401067845976	0.29308809048896656
70.0	26.348322868347168	8.373316039014583	8.666401067845976	0.29308502883139376
71.0	26.7735698223114	8.373316590325663	8.665023515471214	0.29170692514555085
72.0	27.519510984420776	8.373317171665258	8.665023515471214	0.2917063438059557
73.0	29.305155038833618	8.373318658296473	8.665023515471214	0.29170485717474115
74.0	29.615657806396484	8.373318946690654	8.627511033394704	0.2541920867040499
75.0	29.97081685066223	8.373319168624082	8.622435837043708	0.2491166684196262
76.0	30.45755887031555	8.373319377976111	8.621939466383575	0.2486200884074634
77.0	30.72252583503723	8.373319416212201	8.621802979396977	0.2484835631847755
78.0	31.19103503227234	8.37331957711317	8.620446068821764	0.24712649170859358
79.0	31.511893033981323	8.373319627117912	8.610313341109059	0.2369937139911471
80.0	31.830158948898315	8.373319654996848	8.610180180350373	0.2368605253535243
81.0	32.00484585762024	8.37331965721438	8.610051825366218	0.23673216815183906
82.0	32.17890191078186	8.373319657600494	8.610046960530289	0.23672730292979516
83.0	32.35293102264404	8.373319660666558	8.610031157470184	0.23671149680362547
84.0	32.6865029335022	8.373319671416859	8.610020787526167	0.23670111610930888
85.0	32.862293004989624	8.373319672900887	8.606187858531502	0.23286818563061473
86.0	33.24030089378357	8.373319679815847	8.605579646496262	0.23225996668041482
87.0	33.565860986709595	8.373319684841759	8.605538216615477	0.23221853177371798
88.0	33.69286298751831	8.37331968526083	8.605474227072829	0.23215454181199924
89.0	33.81887602806091	8.3733196853244	8.605463974321168	0.23214428899676776
90.0	33.94798803329468	8.373319685334007	8.605384972102618	0.23206528676861105
91.0	34.05365490913391	8.373319685774625	8.605251281942406	0.23193159616778125
92.0	34.15300488471985	8.373319686388273	8.588581959910435	0.21526227352216232
93.0	34.20667386054993	8.373319686429836	8.588581959910435	0.21526227348059912
94.0	34.25426983833313	8.373319686436115	8.588581959910435	0.2152622734743197
95.0	34.30477285385132	8.373319686437062	8.588581959910435	0.2152622734733729
96.0	34.354941844940186	8.373319686437206	8.588581959910435	0.21526227347322902
97.0	34.40427088737488	8.373319686437227	8.588581959910435	0.2152622734732077
98.0	34.45138096809387	8.373319686437231	8.588581959910435	0.21526227347320415
99.0	34.546042919158936	8.373319686439478	8.588581959910435	0.21526227347095706
100.0	34.64486503601074	8.373319686439823	8.588581959910435	0.21526227347061244
101.0	34.7407169342041	8.373319686439874	8.588581959910435	0.21526227347056093
102.0	34.838505029678345	8.373319686439881	8.588581959910435	0.21526227347055382
103.0	34.934353828430176	8.373319686439883	8.588581959910435	0.21526227347055205
104.0	35.03352093696594	8.373319686439883	8.588581959910435	0.21526227347055205
105.0	35.1320378780365	8.373319686439883	8.588581959910435	0.21526227347055205
106.0	35.23011898994446	8.373319686439883	8.588581959910435	0.21526227347055205
107.0	35.32736086845398	8.373319686439883	8.588581959910435	0.21526227347055205
108.0	35.42567992210388	8.373319686439883	8.588581959910435	0.21526227347055205
109.0	35.523698806762695	8.373319686439883	8.588581959910435	0.21526227347055205
110.0	35.62091088294983	8.373319686439883	8.588581959910435	0.21526227347055205
111.0	35.71820783615112	8.373319686439883	8.588581959910435	0.21526227347055205
112.0	35.817675828933716	8.373319686439883	8.588581959910435	0.21526227347055205
113.0	35.918416023254395	8.373319686439883	8.588581959910435	0.21526227347055205
114.0	36.0665328502655	8.373319686439883	8.588581959910435	0.21526227347055205
115.0	36.365593910217285	8.373319688190923	8.588581959910435	0.21526227171951184
116.0	36.84639382362366	8.37331968929353	8.588581959910435	0.21526227061690584
117.0	36.93426990509033	8.373319689308897	8.579271184044897	0.20595149473600038
118.0	36.97556185722351	8.373319689308897	8.579271184044897	0.20595149473600038
119.0	37.01182198524475	8.373319689308897	8.579271184044897	0.20595149473600038
120.0	37.04694199562073	8.373319689308897	8.579271184044897	0.20595149473600038
121.0	37.08245587348938	8.373319689308897	8.579271184044897	0.20595149473600038
122.0	37.11986684799194	8.373319689308897	8.579271184044897	0.20595149473600038
123.0	38.15370202064514	8.373319689684624	8.579271184044897	0.2059514943602725
124.0	38.432286977767944	8.37331968972537	8.579271184044897	0.20595149431952642
125.0	38.781651973724365	8.373319765038298	8.579271184044897	0.20595141900659897
126.0	38.91678285598755	8.373319784527204	8.571059153298226	0.19773936877102116
127.0	39.040241956710815	8.37331978557667	8.571059153298226	0.19773936772155487
128.0	39.45626091957092	8.37331980945419	8.571059153298226	0.19773934384403624
129.0	39.5365469455719	8.373319809971399	8.569697424422621	0.19637761445122237
130.0	39.965909004211426	8.373319829557495	8.567432893056935	0.19411306349944013
131.0	40.08877992630005	8.373319831319378	8.566720484026872	0.19340065270749385
132.0	40.42220997810364	8.37331984049642	8.566049160705987	0.19272932020956723
133.0	40.7815899848938	8.373319846565423	8.565661972349087	0.19234212578366439
134.0	40.915305852890015	8.373319847166849	8.565451796237802	0.1921319490709532
135.0	41.04503893852234	8.373319847258971	8.56531722706862	0.19199737980964926
136.0	41.17165994644165	8.373319847272896	8.565229125660252	0.1919092783873566
137.0	41.61595582962036	8.373319895801748	8.56511440642598	0.19179451062423247
138.0	42.25766682624817	8.373319920828045	8.564979886546507	0.19165996571846122
139.0	42.54257297515869	8.3733199243811	8.564943586125464	0.19162366174436407
140.0	43.019452810287476	8.373319945767342	8.564810182114137	0.19149023634679452
141.0	43.622081995010376	8.373319958256534	8.564622020798087	0.1913020625415527
142.0	44.069766998291016	8.373319965705665	8.564541989205093	0.19122202349942796
143.0	44.72878980636597	8.373319973266838	8.564501141472453	0.19118116820561504
144.0	45.83725190162659	8.37331997713861	8.56448848577386	0.1911685086352488
145.0	46.092495918273926	8.373319977755544	8.559447540749632	0.18612756299408773
146.0	48.0849609375	8.373319979049656	8.559447393481612	0.18612741443195624
147.0	48.617772817611694	8.373319979418476	8.559363118517064	0.18604313909858838
148.0	49.14112186431885	8.373319979621959	8.559357670335478	0.18603769071351905
149.0	49.41099190711975	8.37331997966986	8.55934956355236	0.18602958388249924
150.0	49.675779819488525	8.3733199796903	8.559307568681383	0.18598758899108248
151.0	49.94439888000488	8.373319979695593	8.55928065243643	0.18596067274083694
152.0	50.21092891693115	8.373319979721085	8.559215245262264	0.18589526554117874
153.0	50.47762989997864	8.373319979721789	8.559004930637316	0.18568495091552784
154.0	50.6885769367218	8.373319983320004	8.558970219593942	0.18565023627393806
155.0	50.957804918289185	8.37331998448099	8.558953026271478	0.18563304179048856
156.0	51.169755935668945	8.373319984539496	8.558947583128141	0.18562759858864553
157.0	51.51675200462341	8.37331998468197	8.55893314944739	0.18561316476541911
158.0	51.8031280040741	8.37331998472156	8.558835265205348	0.18551528048378785
159.0	51.85247802734375	8.37331998472156	8.558762440753263	0.18544245603170317
160.0	51.90404295921326	8.37331998472156	8.558762440753263	0.18544245603170317
161.0	51.95804786682129	8.37331998472156	8.558762440753263	0.18544245603170317
162.0	52.01372790336609	8.37331998472156	8.558762440753263	0.18544245603170317
163.0	52.07277584075928	8.37331998472156	8.558762440753263	0.18544245603170317
164.0	52.124467849731445	8.37331998472156	8.558762440753263	0.18544245603170317
165.0	52.17313599586487	8.37331998472156	8.558762440753263	0.18544245603170317
166.0	52.223471879959106	8.37331998472156	8.558762440753263	0.18544245603170317
167.0	52.355233907699585	8.373319985091465	8.558762440753263	0.18544245566179818
168.0	52.53811192512512	8.373319985615126	8.549195076535684	0.17587509092055775
169.0	52.86540484428406	8.373319986482617	8.5434765486185	0.17015656213588315
170.0	53.229761838912964	8.37331998716482	8.53811156582531	0.1647915786604912
171.0	53.899333000183105	8.373319987848808	8.53811156582531	0.16479157797650323
172.0	54.2625470161438	8.373319987936167	8.53811156582531	0.16479157788914378
173.0	55.017833948135376	8.373319987987204	8.53811156582531	0.16479157783810727
174.0	56.74915289878845	8.373319988787793	8.53811156582531	0.16479157703751746
175.0	57.19194793701172	8.37331998879372	8.53811156582531	0.16479157703159153
176.0	57.3113739490509	8.373319988878444	8.53811156582531	0.1647915769468664
177.0	57.43571400642395	8.373319988878444	8.53811156582531	0.1647915769468664
178.0	57.56437087059021	8.373319988878444	8.53811156582531	0.1647915769468664
179.0	57.689509868621826	8.373319988878444	8.53811156582531	0.1647915769468664
180.0	57.81318783760071	8.373319988878444	8.53811156582531	0.1647915769468664
181.0	57.97681403160095	8.373319988878444	8.53811156582531	0.1647915769468664
182.0	58.10759687423706	8.373319988878444	8.53811156582531	0.1647915769468664
183.0	58.23307490348816	8.373319988878444	8.53811156582531	0.1647915769468664
184.0	58.85600781440735	8.37331998894338	8.53811156582531	0.1647915768819317
185.0	59.00104594230652	8.37331998894338	8.535493821499024	0.162173832555645
186.0	59.08525800704956	8.373319988936691	8.533501580614786	0.16018159167809465
187.0	60.17066192626953	8.37331998895757	8.533033462295702	0.15971347333813135
188.0	60.82313299179077	8.373319988958478	8.531372268093996	0.1580522791355179
189.0	61.32015895843506	8.373319988958805	8.531218445707662	0.15789845674885683
190.0	61.556402921676636	8.373319989635775	8.530859753178099	0.15753976354232435
191.0	62.05122780799866	8.373319989872929	8.530705184180434	0.15738519430750486
192.0	62.27406287193298	8.373319989892819	8.52959817579518	0.15627818590236053
193.0	62.49203586578369	8.373319990099617	8.529570953652133	0.156250963552516
194.0	62.780306816101074	8.37331999019078	8.529562271927261	0.1562422817364819
195.0	63.085001945495605	8.373319990271073	8.529441716678463	0.15612172640738997
196.0	63.515761852264404	8.373319990822884	8.529405637190457	0.15608564636757372
197.0	63.740886926651	8.373319990886595	8.52913541782398	0.15581542693738548
198.0	63.98609685897827	8.37331999095535	8.529128817729472	0.15580882677412156
199.0	65.38220882415771	8.3733199912419	8.529085660879286	0.15576566963738614
200.0	65.83822989463806	8.37331999127463	8.529049757011368	0.15572976573673714
201.0	66.47456192970276	8.373319991289726	8.529045768871164	0.1557257775814378
202.0	66.71115589141846	8.373319991465817	8.528996921139381	0.1556769296735645
203.0	67.00944590568542	8.373319991520697	8.528961730140644	0.15564173861994668
204.0	67.9013979434967	8.373319991603879	8.528928326917192	0.15560833531331397
205.0	69.27017092704773	8.373319991612723	8.52889237438879	0.15557238277606622
206.0	70.34875297546387	8.373319991613087	8.528887589912525	0.155567598299438
207.0	71.83794498443604	8.373319991613121	8.528875570575856	0.1555555789627352
208.0	71.9812068939209	8.373319991613121	8.528817032200502	0.155497040587381
209.0	72.26152801513672	8.373319991672703	8.52299703605112	0.1496770443784161
210.0	72.4827868938446	8.373319991849645	8.51917088844804	0.1458508965983949
211.0	73.08670496940613	8.373319992046836	8.516212074640652	0.14289208259381603
212.0	74.16156196594238	8.373319992106245	8.516212074640652	0.14289208253440755
213.0	75.52421283721924	8.373319992112002	8.516212074640652	0.14289208252865038
214.0	77.17319297790527	8.373319992112261	8.516212074640652	0.14289208252839103
215.0	78.6373188495636	8.373319992112265	8.516212074640652	0.14289208252838748
216.0	78.99191689491272	8.373319992112265	8.516212074640652	0.14289208252838748
217.0	79.9601309299469	8.373319992112265	8.516212074640652	0.14289208252838748
218.0	80.08546495437622	8.373319992112265	8.516212074640652	0.14289208252838748
219.0	80.89858293533325	8.373319992112265	8.511616408415067	0.13829641630280243
220.0	80.98313999176025	8.373319992112265	8.50816905240089	0.13484906028862476
221.0	81.14172196388245	8.373319992169375	8.506842825039563	0.13352283287018807
222.0	81.22720980644226	8.373319992169458	8.50108975863602	0.12776976646656202
223.0	81.30846786499023	8.373319992169458	8.500889403573934	0.12756941140447609
224.0	81.39225888252258	8.373319992169458	8.500859135648485	0.1275391434790265
225.0	81.47204184532166	8.373319992169458	8.500854563029746	0.12753457086028774
226.0	81.55287790298462	8.373319992169458	8.500853872237702	0.12753388006824373
227.0	81.63783693313599	8.373319992169458	8.500853767878759	0.1275337757093009
228.0	81.71798586845398	8.373319992169458	8.500853752113105	0.12753375994364724
229.0	81.79752802848816	8.373319992169458	8.500853749731366	0.127533757561908
230.0	81.88265991210938	8.373319992169458	8.500853749371553	0.12753375720209448
231.0	82.04213786125183	8.373319992186248	8.500853749317196	0.12753375713094783
232.0	82.11921882629395	8.373319992186273	8.500853749308984	0.12753375712271087
233.0	82.20298194885254	8.373319992186273	8.500853749307742	0.1275337571214692
234.0	82.363942861557	8.373319992188804	8.500853749307556	0.12753375711875137
235.0	82.5242338180542	8.37331999218919	8.500853749307527	0.12753375711833748
236.0	82.60447287559509	8.373319992189192	8.500853749307524	0.12753375711833215
237.0	82.68498682975769	8.373319992189192	8.500853749307522	0.12753375711833037
238.0	82.8487229347229	8.37331999218925	8.500853749307522	0.12753375711827175
239.0	83.00220894813538	8.373319992189257	8.500853749307522	0.12753375711826465
240.0	83.46715497970581	8.373319992218148	8.500853749307522	0.12753375708937398
241.0	83.90444898605347	8.37331999222925	8.500853749307522	0.12753375707827175
242.0	84.73534989356995	8.37331999223708	8.500853749307522	0.12753375707044157
243.0	84.91270780563354	8.37331999232795	8.500853749307522	0.12753375697957203
244.0	85.09583282470703	8.373319992332394	8.500853749307522	0.1275337569751276
245.0	85.28241491317749	8.373319992334068	8.500853749307522	0.12753375697345426
246.0	85.46657299995422	8.373319992334164	8.500853749307522	0.12753375697335834
247.0	85.63212990760803	8.373319992334249	8.500853749307522	0.12753375697327307
248.0	86.05944991111755	8.373319992358176	8.500853749307522	0.12753375694934554
249.0	86.24825692176819	8.373319992366989	8.496446432946248	0.12312644057925937
250.0	86.67541098594666	8.373319992398832	8.495230978115634	0.12191098571680214
251.0	86.7866199016571	8.373319992398846	8.4949926950576	0.12167270265875452
252.0	87.13195586204529	8.373319992402074	8.494920644923845	0.12160065252177077
253.0	87.7840838432312	8.373319992422157	8.494694527669465	0.12137453524730724
254.0	88.12468481063843	8.373319992423482	8.494543206973583	0.12122321455010088
255.0	88.2920138835907	8.373319992417652	8.494489588531595	0.12116959611394229
256.0	88.38128781318665	8.373319992417656	8.494489588531595	0.12116959611393874
257.0	88.55541896820068	8.373319992442044	8.494319266633674	0.12099927419163059
258.0	88.71215081214905	8.373319992445966	8.486247352327743	0.11292735988177682
259.0	88.9240608215332	8.373319992453817	8.484876366740636	0.11155637428681864
260.0	89.12969303131104	8.373319992455013	8.484876366740636	0.11155637428562315
261.0	89.34706401824951	8.373319992455196	8.484876366740636	0.11155637428544019
262.0	89.56201696395874	8.373319992455224	8.484876366740636	0.11155637428541176
263.0	89.70955801010132	8.37331999245523	8.484876366740636	0.11155637428540643
264.0	89.92571902275085	8.37331999245523	8.484876366740636	0.11155637428540643
265.0	90.43026494979858	8.373319992468994	8.484876366740636	0.11155637427164145
266.0	90.77920293807983	8.3733199924755	8.484876366740636	0.11155637426513643
267.0	90.93289995193481	8.373319992475421	8.479493901635998	0.10617390916057623
268.0	91.01096892356873	8.373319992475423	8.479283802387304	0.1059638099118807
269.0	91.16459703445435	8.37331999247552	8.479247703321642	0.10592771084612096
270.0	91.31987881660461	8.373319992475537	8.47915579549181	0.10583580301627293
271.0	91.40217685699463	8.373319992475537	8.479102545947905	0.10578255347236798
272.0	91.64259696006775	8.37331999247769	8.479091518965738	0.10577152648804855
273.0	91.88181281089783	8.373319992477924	8.478928138627547	0.10560814614962233
274.0	92.54532980918884	8.373319992479313	8.478561036200599	0.10524104372128562
275.0	93.04902195930481	8.373319992479939	8.478261160061754	0.10494116758181526
276.0	93.29534888267517	8.373319992479978	8.477808440140063	0.10448844766008492
277.0	93.69216203689575	8.373319992480045	8.477348008842341	0.10402801636229597
278.0	94.65300488471985	8.37331999249262	8.475144106204645	0.10182411371202527
279.0	96.93657898902893	8.37331999249357	8.475144106204645	0.10182411371107492
280.0	97.30118799209595	8.373319992495553	8.475144106204645	0.1018241137090925
281.0	99.33477687835693	8.37331999249648	8.475144106204645	0.10182411370816524
282.0	99.68827795982361	8.373319992496867	8.475144106204645	0.101824113707778
283.0	99.81511783599854	8.373319992496867	8.475144106204645	0.101824113707778
284.0	99.95573782920837	8.373319992496867	8.475144106204645	0.101824113707778
285.0	100.0946638584137	8.373319992496867	8.475144106204645	0.101824113707778
286.0	100.22747087478638	8.373319992496867	8.475144106204645	0.101824113707778
287.0	100.35461282730103	8.373319992496867	8.475144106204645	0.101824113707778
288.0	100.47925186157227	8.373319992496867	8.475144106204645	0.101824113707778
289.0	100.61064386367798	8.373319992496867	8.475144106204645	0.101824113707778
290.0	100.74476981163025	8.373319992496867	8.475144106204645	0.101824113707778
291.0	101.10411190986633	8.373319992496954	8.475144106204645	0.10182411370769096
292.0	101.46035194396973	8.373319992496972	8.475144106204645	0.10182411370767319
293.0	102.37628984451294	8.373319992497104	8.475144106204645	0.10182411370754174
294.0	102.72554087638855	8.373319992497109	8.475144106204645	0.10182411370753641
295.0	103.22766494750977	8.373319992497121	8.475144106204645	0.10182411370752398
296.0	103.7552478313446	8.373319992497125	8.475144106204645	0.10182411370752043
297.0	104.1972439289093	8.373319992497128	8.475144106204645	0.10182411370751687
298.0	104.50077700614929	8.373319992497128	8.475144106204645	0.10182411370751687
299.0	104.83737087249756	8.373319992497128	8.475144106204645	0.10182411370751687
300.0	105.22597980499268	8.373319992497128	8.474982700870065	0.10166270837293645
301.0	105.62701487541199	8.373319992497128	8.47467733372321	0.1013573412260822
302.0	106.18887400627136	8.37331999249713	8.47423336802712	0.10091337552998958
303.0	106.58314180374146	8.37331999249713	8.474104688035503	0.10078469553837266
304.0	106.9905309677124	8.37331999249713	8.473905509644842	0.10058551714771191
305.0	107.32249999046326	8.37331999249713	8.473858120348273	0.10053812785114324
306.0	107.72777485847473	8.37331999249713	8.473832372832806	0.100512380335676
307.0	108.28815197944641	8.37331999249713	8.473817459415667	0.10049746691853656
308.0	108.72320890426636	8.37331999249713	8.473803806997271	0.10048381450014077
309.0	108.99740386009216	8.37331999249713	8.47377213670453	0.10045214420740045
310.0	109.74907302856445	8.37331999249713	8.473766639156601	0.10044664665947067
311.0	110.47935700416565	8.37331999249713	8.473755581725129	0.10043558922799889
312.0	110.73948001861572	8.37331999249713	8.473741178323243	0.10042118582611259
313.0	112.09852981567383	8.37331999249713	8.473730462111222	0.10041046961409172
314.0	113.24370002746582	8.37331999249713	8.473699234118035	0.10037924162090484
315.0	113.66201901435852	8.37331999249713	8.473673605956359	0.10035361345922844
316.0	114.07088899612427	8.37331999249713	8.4736554170061	0.1003354245089696
317.0	114.32599997520447	8.37331999249713	8.473647173402622	0.10032718090549153
318.0	114.72912001609802	8.37331999249713	8.473599306602964	0.10027931410583335
319.0	115.15424799919128	8.37331999249713	8.473574010930863	0.10025401843373238
320.0	115.75653982162476	8.37331999249713	8.473564640259164	0.10024464776203423
321.0	116.70875597000122	8.37331999249713	8.47354230632366	0.10022231382652969
322.0	117.34310698509216	8.37331999249713	8.473526520719933	0.1002065282228024
323.0	117.81319403648376	8.37331999249713	8.473508603541763	0.10018861104463284
324.0	118.3956458568573	8.37331999249713	8.47341937200918	0.10009937951205039
325.0	119.58161902427673	8.37331999249713	8.473397815131571	0.1000778226344412
326.0	120.48775601387024	8.37331999249713	8.473382378487187	0.10006238599005712
327.0	120.95775985717773	8.37331999249713	8.47337741006714	0.10005741757001019
328.0	121.83160901069641	8.37331999249713	8.473375191893867	0.10005519939673668
329.0	125.2594108581543	8.37331999249713	8.473371428487278	0.10005143599014765
330.0	129.4034218788147	8.37331999249713	8.473367989135618	0.10004799663848729
331.0	130.25569581985474	8.37331999249713	8.471016468124263	0.09769647562713324
332.0	130.5912709236145	8.373319992524552	8.47067586330163	0.09735587077707741
333.0	130.76216387748718	8.373319992539871	8.465086812012666	0.09176681947279519
334.0	130.96502900123596	8.373319992536405	8.460188384638156	0.08686839210175101
335.0	131.17782592773438	8.373319992536581	8.458247056040067	0.08492706350348556
336.0	131.3903889656067	8.373319992536585	8.45785322012377	0.08453322758718507
337.0	131.74004888534546	8.373319992545223	8.457644798274671	0.08432480572944812
338.0	131.95368003845215	8.373319992548614	8.455706752019367	0.08238675947075258
339.0	133.99407386779785	8.373319992553682	8.455613272962509	0.08229328040882677
340.0	134.09113597869873	8.373319992551956	8.455527982659532	0.08220799010757673
341.0	134.1797389984131	8.373319992551957	8.455453189099313	0.08213319654735507
342.0	134.26883792877197	8.373319992551957	8.454374389894568	0.08105439734261033
343.0	134.61645889282227	8.373319992563884	8.454211414157566	0.08089142159368201
344.0	134.70686602592468	8.373319992552124	8.450044427787315	0.07672443523519057
345.0	134.79598689079285	8.373319992552124	8.450019806809905	0.07669981425778083
346.0	134.88498091697693	8.373319992552124	8.450016087283673	0.07669609473154892
347.0	134.97400903701782	8.373319992552124	8.450015525369533	0.07669553281740882
348.0	135.06276297569275	8.373319992552124	8.45001544048036	0.0766954479282358
349.0	135.15141487121582	8.373319992552124	8.450015427656032	0.07669543510390753
350.0	135.2398979663849	8.373319992552124	8.450015425718643	0.07669543316651861
351.0	135.32922983169556	8.373319992552124	8.449921629564027	0.07660163701190292
352.0	135.418447971344	8.373319992552124	8.449904209122327	0.0765842165702022
353.0	135.66460800170898	8.373319992553572	8.44781103309987	0.07449104054629707
354.0	136.21710586547852	8.373319992555993	8.44781103309987	0.0744910405438759
355.0	136.4428288936615	8.3733199925564	8.44781103309987	0.07449104054346911
356.0	136.96653199195862	8.373319992557295	8.44781103309987	0.07449104054257383
357.0	137.04439091682434	8.37331999255733	8.44781103309987	0.07449104054254008
358.0	137.12237691879272	8.373319992557335	8.44781103309987	0.07449104054253475
359.0	137.20005702972412	8.373319992557336	8.44781103309987	0.07449104054253297
360.0	138.38381791114807	8.373319992557919	8.44781103309987	0.07449104054195033
361.0	138.46203184127808	8.37331999255792	8.44781103309987	0.07449104054194855
362.0	138.54058384895325	8.37331999255792	8.44781103309987	0.07449104054194855
363.0	138.61849689483643	8.37331999255792	8.44781103309987	0.07449104054194855
364.0	138.84763383865356	8.373319992571721	8.44781103309987	0.07449104052814803
365.0	138.9261269569397	8.373319992572123	8.447547553260172	0.07422756068804937
366.0	139.00464391708374	8.373319992572183	8.447514707262158	0.07419471468997507
367.0	139.15651297569275	8.373319992572192	8.447394881366472	0.07407488879428037
368.0	139.3993878364563	8.37331999257515	8.445878239141724	0.07255824656657417
369.0	139.47475600242615	8.373319992575153	8.444663953197114	0.07134396062196124
370.0	139.5451409816742	8.373319992574334	8.444315978803045	0.07099598622871106
371.0	139.68366384506226	8.37331999257608	8.444315978803045	0.0709959862269649
372.0	139.7534019947052	8.37331999257608	8.444315978803045	0.0709959862269649
373.0	139.8912889957428	8.373319992576342	8.444315978803045	0.07099598622670378
374.0	139.96117997169495	8.373319992576342	8.444315978803045	0.07099598622670378
375.0	140.09943890571594	8.373319992576382	8.444315978803045	0.07099598622666292
