iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	3.7687939075845356	102.76879390758458
1.0	0.01649188995361328	2.6933065185854117	3.7687939075845356	1.0754873889991239
2.0	0.02710700035095215	2.8177020135802295	3.7687939075845356	0.951091894004306
3.0	0.1868278980255127	2.8256967596581877	3.7687939065266205	0.9430971468684328
4.0	0.20694899559020996	2.828829657606033	3.7687939065266205	0.9399642489205875
5.0	0.21816682815551758	2.830809261092094	3.7687939065266205	0.9379846454345264
6.0	0.2450568675994873	2.832789689351722	3.7687939065266205	0.9360042171748986
7.0	0.2661609649658203	2.8338144689219793	3.7687939065266205	0.9349794376046412
8.0	0.2940499782562256	2.8341065240621957	3.7687939065266205	0.9346873824644248
9.0	0.32094693183898926	2.8344729709544008	3.7687939065266205	0.9343209355722197
10.0	0.34854793548583984	2.8344729709544008	3.7687939065266205	0.9343209355722197
11.0	0.3956179618835449	2.834671245894362	3.7687939065266205	0.9341226606322586
12.0	0.4658658504486084	2.8347467958049504	3.7687939065266205	0.9340471107216701
13.0	0.5004498958587646	2.8347467958049504	3.7687939065266205	0.9340471107216701
14.0	0.5401339530944824	2.834806825620752	3.7687939065266205	0.9339870809058683
15.0	0.6032288074493408	2.8348159300017124	3.7687939065266205	0.9339779765249081
16.0	0.641963005065918	2.834842272626686	3.7687939065266205	0.9339516338999343
17.0	0.6826598644256592	2.834842272626686	3.7687939065266205	0.9339516338999343
18.0	0.7417809963226318	2.8348622908092955	3.7687939065266205	0.933931615717325
19.0	0.8737058639526367	2.834875909798316	3.7687939065266205	0.9339179967283044
20.0	0.910377025604248	2.8348827192928265	3.7312939065266204	0.8964111872337939
21.0	0.9848589897155762	2.834886240256539	3.7312939065266204	0.8964076662700813
22.0	1.0554208755493164	2.8348889825259724	3.7312939065266204	0.896404924000648
23.0	1.1235918998718262	2.8348897544164804	3.7039662524852948	0.8690764980688144
24.0	1.1736299991607666	2.8348897544164804	3.7039662524852948	0.8690764980688144
25.0	1.2368299961090088	2.83489043810692	3.670505126703911	0.8356146885969906
