iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.063598237480645	103.06359823748069
1.0	0.00029397010803222656	3.6180716900222927	4.063598237480645	0.4455265474583521
2.0	0.015471935272216797	3.877725799468001	4.063598237480645	0.18587243801264375
3.0	0.01662588119506836	3.9097576556270113	4.063598234945105	0.1538405793180937
4.0	0.048171043395996094	3.9733833293107303	4.063598232143621	0.09021490283289024
5.0	0.0897669792175293	3.999806917701468	4.061963412054671	0.062156494353202696
6.0	0.0920708179473877	4.001176015721091	4.061963412054671	0.06078739633357966
7.0	0.09327888488769531	4.001391648659181	4.061963412054671	0.06057176339548942
8.0	0.09425592422485352	4.0014256108469315	4.061963412054671	0.06053780120773933
9.0	0.09514188766479492	4.001430959891501	4.061963412054671	0.06053245216316938
10.0	0.09602093696594238	4.001431802366021	4.061963412054671	0.0605316096886499
11.0	0.09689784049987793	4.001431935055758	4.061963412054671	0.06053147699891248
12.0	0.10039591789245605	4.003169965804693	4.061963412054671	0.058793446249977954
13.0	0.10215091705322266	4.0032278429515245	4.060758054911814	0.05753021196028918
14.0	0.10393691062927246	4.003236958602151	4.060758054911814	0.057521096309662845
15.0	0.10573196411132812	4.003238394317125	4.060758054911814	0.05751966059468838
16.0	0.10848498344421387	4.004880117922242	4.060758054911814	0.055877936989571886
17.0	0.11055588722229004	4.004949914420248	4.060758054911814	0.055808140491565794
18.0	0.1122429370880127	4.004960907368684	4.060758054911814	0.05579714754312981
19.0	0.11396503448486328	4.004962638758062	4.060758054911814	0.055795416153751276
20.0	0.11481785774230957	4.00496291145189	4.060758054911814	0.05579514345992376
21.0	0.11570882797241211	4.004962954401168	4.060758054911814	0.055795100510645845
22.0	0.1165928840637207	4.0049629611656785	4.060758054911814	0.055795093746135116
23.0	0.11747503280639648	4.004962962231089	4.060758054911814	0.055795092680724245
24.0	0.11836004257202148	4.004962962398892	4.060758054911814	0.055795092512921585
25.0	0.11924505233764648	4.004962962425321	4.060758054911814	0.05579509248649295
26.0	0.12013602256774902	4.004962962429484	4.060758054911814	0.055795092482330055
27.0	0.12102699279785156	4.004962962430139	4.060758054911814	0.05579509248167458
28.0	0.1702878475189209	4.0128542020665305	4.060758054911814	0.04790385284528309
29.0	0.26868391036987305	4.016470675621888	4.059552697768956	0.043082022147068244
30.0	0.27079200744628906	4.016657472328841	4.059552697768956	0.04289522544011515
31.0	0.2717909812927246	4.016686892810186	4.059552697768956	0.04286580495877068
32.0	0.2727339267730713	4.016691526535998	4.059552697768956	0.04286117123295874
33.0	0.27368998527526855	4.016692256347813	4.059552697768956	0.042860441421143314
34.0	0.27464795112609863	4.016692371293174	4.059552697768956	0.04286032647578253
35.0	0.27564501762390137	4.016692389397068	4.059552697768956	0.042860308371888145
36.0	0.2766568660736084	4.016692392248432	4.059552697768956	0.042860305520524555
37.0	0.27761197090148926	4.016692392697521	4.059552697327723	0.04286030463020207
38.0	0.2785649299621582	4.016692392768253	4.059552697327723	0.04286030455946932
39.0	0.2794840335845947	4.016692392779393	4.059552697327723	0.042860304548329786
40.0	0.28032684326171875	4.016692392781148	4.059552697327723	0.042860304546574746
41.0	0.2811708450317383	4.016692392781423	4.059552697327723	0.04286030454629941
42.0	0.2820110321044922	4.016692392781468	4.059552697327723	0.042860304546255
43.0	0.2828538417816162	4.016692392781475	4.059552697327723	0.042860304546247896
44.0	0.2871439456939697	4.017153347401915	4.059552697327723	0.04239934992580796
45.0	0.31476283073425293	4.017757634880677	4.0583473401848655	0.04058970530418815
46.0	0.35582399368286133	4.01775914728432	4.057890881724346	0.04013173444002671
47.0	0.40843701362609863	4.018258156613408	4.056229066120971	0.0379709095075631
48.0	0.420928955078125	4.018444981239525	4.056229066120971	0.037784084881446134
49.0	0.43857383728027344	4.018505607680646	4.056229066120971	0.03772345844032543
50.0	0.5228698253631592	4.018692112340156	4.056229066120971	0.037536953780814564
51.0	0.5330679416656494	4.01869212262309	4.055267588294348	0.03657546567125802
52.0	0.6366119384765625	4.018771499633105	4.055267588294348	0.03649608866124332
53.0	0.7083239555358887	4.018771508030203	4.05465528961564	0.03588378158543737
54.0	0.7500009536743164	4.018771508065847	4.05465528961564	0.03588378154979299
55.0	0.8154699802398682	4.018771508068074	4.05465528961564	0.03588378154756633
56.0	0.9577279090881348	4.019052122164567	4.053449932472783	0.034397810308216314
57.0	1.031337022781372	4.01910345668966	4.053256214360538	0.034152757670878664
58.0	1.0607929229736328	4.019113585048259	4.053256214360538	0.03414262931227974
59.0	1.4207658767700195	4.019118623333576	4.053256214360538	0.03413759102696279
60.0	1.479085922241211	4.01912039495668	4.053256214360538	0.03413581940385857
61.0	1.5850269794464111	4.019121291056499	4.053256214360538	0.03413492330403933
62.0	1.6858038902282715	4.019121601137595	4.053256214360538	0.03413461322294342
63.0	1.7624669075012207	4.019121676501246	4.050928302580063	0.03180662607881679
64.0	1.9645259380340576	4.019121822604353	4.048499729117512	0.02937790651315897
65.0	2.0502848625183105	4.019121895314438	4.048499729117512	0.029377833803073905
66.0	2.2879409790039062	4.019121927654656	4.048499729117512	0.029377801462855402
67.0	2.502185821533203	4.019121940843669	4.047498152222986	0.02837621137931734
68.0	2.545835018157959	4.019121943843507	4.047498152222986	0.028376208379479628
69.0	2.758206844329834	4.019121947404293	4.047498152222986	0.028376204818693296
70.0	2.819851875305176	4.019121948519494	4.047498152222986	0.02837620370349203
71.0	3.0356228351593018	4.0191219492535275	4.047498152222986	0.028376202969458753
72.0	3.301558017730713	4.0191219494517325	4.0455695797979985	0.02644763034626596
