iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5987625122070312e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.02970290184020996	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.049391984939575195	2.174803877664366	2.2611443743518493	0.08634049668748345
3.0	0.05140995979309082	2.1787932007122106	2.261144371662956	0.08235117095074518
4.0	0.05398702621459961	2.1814993380070917	2.2611443687580595	0.07964503075096774
5.0	0.05669689178466797	2.183217514948308	2.2611443687580595	0.0779268538097515
6.0	0.06562089920043945	2.1842002284657807	2.2611443687580595	0.0769441402922788
7.0	0.07057905197143555	2.1842760884528265	2.2611443687580595	0.07686828030523296
8.0	0.07399797439575195	2.184304519087436	2.2611443687580595	0.0768398496706233
9.0	0.08203887939453125	2.184316563908514	2.2611443687580595	0.07682780484954543
10.0	0.08519792556762695	2.1843191675766436	2.2611443687580595	0.07682520118141589
11.0	0.13453388214111328	2.1927910789540075	2.2611443687580595	0.06835328980405198
12.0	0.19402503967285156	2.194513180569101	2.2599390116152023	0.06542583104610111
13.0	0.20292186737060547	2.194663396081417	2.259241623381252	0.06457822729983498
14.0	0.28814697265625	2.1946635280975397	2.2573388780044437	0.06267534990690393
15.0	0.3885350227355957	2.194663528106763	2.2573388780044437	0.06267534989768064
16.0	0.5062768459320068	2.194663528106764	2.2573388780044437	0.06267534989767976
17.0	0.7557778358459473	2.194663528106764	2.2573388780044437	0.06267534989767976
18.0	0.7882769107818604	2.195619698896944	2.2573388780044437	0.06171917910749958
19.0	0.7994790077209473	2.1957580437121464	2.2573388780044437	0.061580834292297215
20.0	0.9184269905090332	2.1965915812886148	2.2573388780044437	0.0607472967158289
21.0	1.1269090175628662	2.19744238338458	2.2573388780044437	0.05989649461986346
22.0	1.3410139083862305	2.1975377878325326	2.2550326480904332	0.057494860257900626
23.0	1.5958068370819092	2.197588847584454	2.2550326480904332	0.057443800505979414
24.0	1.6390008926391602	2.1976011114013643	2.2550326480904332	0.057431536689068974
25.0	1.7528159618377686	2.197619937288259	2.2550326480904332	0.05741271080217425
26.0	2.043313980102539	2.1976282212750284	2.2550326480904332	0.05740442681540481
27.0	2.366770029067993	2.1976321900706415	2.2550326480904332	0.05740045801979177
28.0	2.475947856903076	2.1976339590007825	2.2550326480904332	0.057398689089650734
29.0	2.485867977142334	2.1976339590007825	2.2550326480904332	0.057398689089650734
30.0	2.8564209938049316	2.1976339590007825	2.2550326480904332	0.057398689089650734
