iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	3.5406834227645794	102.54068342276462
1.0	0.02535104751586914	2.453297514524014	3.5406834227645794	1.0873859082405652
2.0	0.046350955963134766	3.274968537852337	3.5406834214697405	0.26571488361740325
3.0	0.0808401107788086	3.4000307673635253	3.5381419501035154	0.13811118273999012
4.0	0.09454703330993652	3.4191254320950826	3.5358408750368033	0.11671544294172076
5.0	0.14645004272460938	3.423785200375817	3.5358408750368033	0.11205567466098643
6.0	0.20889496803283691	3.4249923238093425	3.5358408750368033	0.11084855122746085
7.0	0.21784305572509766	3.425107037080099	3.5358408750368033	0.11073383795670422
8.0	0.22449111938476562	3.425213640489922	3.5358408750368033	0.1106272345468815
9.0	0.2330789566040039	3.425300053632463	3.5358408750368033	0.1105408214043404
10.0	0.24371814727783203	3.42537640644122	3.5358408750368033	0.11046446859558312
11.0	0.25298404693603516	3.4254223171235205	3.5358408750368033	0.11041855791328281
12.0	0.4109220504760742	3.426630238979814	3.5358408750368033	0.10921063605698933
13.0	0.5313839912414551	3.426640795810127	3.534635517893946	0.1079947220838191
14.0	0.5399749279022217	3.4266416330142593	3.53330418031051	0.10666254729625058
15.0	0.6891589164733887	3.4266428680077476	3.5307674855842155	0.10412461757646785
16.0	0.7028110027313232	3.42664457152897	3.5278631851781643	0.10121861364919438
17.0	0.868880033493042	3.4266459503614213	3.5278631851781643	0.10121723481674305
18.0	0.8853089809417725	3.426646319023989	3.5278631851781643	0.10121686615417547
19.0	1.0818181037902832	3.4266469390108147	3.5278631851781643	0.10121624616734959
20.0	1.1007890701293945	3.4266471147261757	3.5278631851781643	0.10121607045198866
21.0	1.317352056503296	3.4266473867719736	3.5278631851781643	0.10121579840619077
22.0	1.3330950736999512	3.426647441624368	3.5278631851781643	0.10121574355379614
23.0	1.5735061168670654	3.426647604213916	3.5278631851781643	0.10121558096424854
24.0	1.6034290790557861	3.426647614284413	3.5278631851781643	0.10121557089375122
25.0	1.8822109699249268	3.426647630153084	3.5278631851781643	0.1012155550250804
26.0	1.9087071418762207	3.426647631691031	3.526716705590739	0.1000690738997081
27.0	2.4551429748535156	3.426656798034694	3.526716705590739	0.10005990755604532
28.0	2.4770610332489014	3.426656798213045	3.526716705590739	0.10005990737769421
29.0	2.7970049381256104	3.4266567987771874	3.526716705590739	0.1000599068135517
30.0	2.828486919403076	3.426656798786643	3.526716705590739	0.10005990680409615
31.0	3.1832549571990967	3.4266567988123042	3.526716705590739	0.1000599067784349
32.0	3.549777030944824	3.426656798846699	3.525511348447882	0.098854549601183
33.0	3.9590089321136475	3.426656798849361	3.525511348447882	0.09885454959852114
34.0	4.385260105133057	3.4266567988498675	3.525511348447882	0.09885454959801443
35.0	4.84334397315979	3.426656799319316	3.5253707639450664	0.09871396462575044
