iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.00044798851013183594	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.02199101448059082	2.8760136036867667	2.9929784901550778	0.11696488646831105
3.0	0.05693697929382324	2.9294037534079957	2.9929601566764803	0.06355640326848455
4.0	0.10630202293395996	2.9511788275311552	2.9929572090029555	0.04177838147180024
5.0	0.16978096961975098	2.9535626345796593	2.9929572090029555	0.03939457442329619
6.0	0.17317700386047363	2.9535631174640087	2.9917527785699796	0.038189661105970885
7.0	0.17667388916015625	2.953563444190662	2.9917527785699796	0.0381893343793176
8.0	0.18010592460632324	2.9535636652585904	2.9917527785699796	0.03818911331138919
9.0	0.18380284309387207	2.953563814836263	2.9917527785699796	0.03818896373371672
10.0	0.18690800666809082	2.9535638703657945	2.9917527785699796	0.03818890820418508
11.0	0.19065594673156738	2.953563916042602	2.9917527785699796	0.03818886252737741
12.0	0.1944899559020996	2.953563953614675	2.9917527785699796	0.0381888249553044
13.0	0.1982409954071045	2.953563984520215	2.9917527785699796	0.038188794049764496
14.0	0.20087385177612305	2.9535640099420077	2.9917527785699796	0.038188768627971825
15.0	0.20247888565063477	2.953564030853115	2.9917527785699796	0.03818874771686476
16.0	0.20407581329345703	2.953564048053854	2.9917527785699796	0.0381887305161257
17.0	0.20566987991333008	2.953564062202594	2.9917527785699796	0.038188716367385744
18.0	0.20728302001953125	2.9535640738408526	2.9917527785699796	0.03818870472912694
19.0	0.20911884307861328	2.9535640834140837	2.9917527785699796	0.038188695155895847
20.0	0.211014986038208	2.953564091288691	2.9917527785699796	0.03818868728128866
21.0	0.2156369686126709	2.9547154258873896	2.9905474214271224	0.03583199553973282
22.0	0.25627684593200684	2.9556675653973277	2.9902368449441554	0.03456927954682776
23.0	0.2980618476867676	2.9561669669489463	2.9900426518770584	0.033875684928112104
24.0	0.31868886947631836	2.9564795491078795	2.9886431016671042	0.03216355255922476
25.0	0.43244004249572754	2.9568663692057107	2.9870205656632907	0.030154196457579996
26.0	0.46991896629333496	2.957020319756975	2.986502773642318	0.029482453885342874
27.0	0.6358869075775146	2.957057262835527	2.986502773642318	0.02944551080679103
28.0	0.6589429378509521	2.957113070967922	2.986502773642318	0.029389702674396112
29.0	0.6679069995880127	2.9571187185553076	2.986502773642318	0.029384055087010363
30.0	0.7849428653717041	2.957136385189711	2.986502773642318	0.029366388452606973
31.0	0.9274039268493652	2.957164709612598	2.986502773642318	0.029338064029719835
32.0	1.0643718242645264	2.9571791897828525	2.986502773642318	0.02932358385946543
33.0	1.0700838565826416	2.9571791897828525	2.985297416499461	0.02811822671660824
34.0	1.0760188102722168	2.9571791897828525	2.985297416499461	0.02811822671660824
35.0	1.083631992340088	2.9571791897828525	2.985297416499461	0.02811822671660824
36.0	1.0884819030761719	2.9571791897828525	2.985297416499461	0.02811822671660824
37.0	1.093587875366211	2.9571791897828525	2.985297416499461	0.02811822671660824
38.0	1.0984468460083008	2.9571791897828525	2.985297416499461	0.02811822671660824
39.0	1.1035749912261963	2.9571791897828525	2.985297416499461	0.02811822671660824
40.0	1.368588924407959	2.9571882651353767	2.985297416499461	0.028109151364084095
41.0	1.378330945968628	2.957188687141122	2.9836869704129567	0.026498283271834566
42.0	1.3828508853912354	2.95718888274506	2.9836869704129567	0.02649808766789663
43.0	1.3872778415679932	2.957189136641662	2.9836869704129567	0.026497833771294665
44.0	1.390934944152832	2.9571892875188475	2.9836869704129567	0.026497682894109253
45.0	1.394582986831665	2.9571894477908858	2.9836869704129567	0.026497522622070946
46.0	1.398582935333252	2.957189557061015	2.9836869704129567	0.026497413351941557
47.0	1.4030728340148926	2.957189661020823	2.9836869704129567	0.026497309392133683
48.0	1.4073379039764404	2.9571897377511505	2.9836869704129567	0.026497232661806258
49.0	1.4130089282989502	2.957189806346925	2.9836869704129567	0.026497164066031864
50.0	1.4188458919525146	2.957189859352359	2.9836869704129567	0.0264971110605976
51.0	1.4226398468017578	2.9571899050859907	2.9836869704129567	0.02649706532696605
52.0	1.4262900352478027	2.957189941373967	2.9836869704129567	0.026497029038989872
53.0	1.429975986480713	2.9571899720535773	2.9836869704129567	0.026496998359379464
54.0	1.434410810470581	2.957189996771479	2.9836869704129567	0.026496973641477517
55.0	1.4386978149414062	2.957190017426807	2.9836869704129567	0.026496952986149847
56.0	1.4999349117279053	2.9571901033569286	2.9836869704129567	0.02649686705602816
57.0	1.5213379859924316	2.9571901090459285	2.9836869704129567	0.026496861367028224
58.0	1.5438239574432373	2.9571901111883627	2.9836869704129567	0.026496859224593994
59.0	1.582162857055664	2.9571901122112445	2.9836869704129567	0.026496858201712215
60.0	1.7105669975280762	2.9571901124799758	2.9836869704129567	0.026496857932980955
61.0	1.7570908069610596	2.957190112482042	2.9836869704129567	0.026496857930914608
62.0	1.7751989364624023	2.9571901124822326	2.9836869704129567	0.026496857930724094
63.0	1.984879970550537	2.957191462710756	2.9836869704129567	0.026495507702200882
64.0	2.5234649181365967	2.9571914635601617	2.9836700092131725	0.026478545653010777
65.0	2.772336006164551	2.9571920211239684	2.9836700092131725	0.026477988089204096
66.0	2.849846839904785	2.9571920214905516	2.9833751747305346	0.026183153239982992
67.0	2.899960994720459	2.957192021532362	2.9833751747305346	0.026183153198172437
68.0	2.947782039642334	2.9571920215453136	2.9833751747305346	0.02618315318522102
69.0	2.9697518348693848	2.9571920215478906	2.9833751747305346	0.02618315318264397
70.0	2.9921510219573975	2.957192021549325	2.9833751747305346	0.026183153181209562
71.0	3.070323944091797	2.95719202155087	2.9833751747305346	0.026183153179664576
72.0	3.0941660404205322	2.9571921796675626	2.9833751747305346	0.026182995062971948
73.0	3.1080119609832764	2.9571922072799426	2.9821698175876774	0.02497761030773482
74.0	3.1388888359069824	2.9571922356276943	2.9821698175876774	0.02497758195998312
75.0	3.4274539947509766	2.9571923389365398	2.9821698175876774	0.02497747865113764
76.0	3.5012998580932617	2.95719237326829	2.9817672668662336	0.024574893597943515
77.0	3.5178239345550537	2.9571923741532595	2.9817672668662336	0.024574892712974084
78.0	3.5455780029296875	2.9571923792075463	2.9817672668662336	0.024574887658687317
79.0	3.868114948272705	2.9571923994251397	2.9817672668662336	0.02457486744109394
80.0	3.9268620014190674	2.9571924032915584	2.9817672668662336	0.0245748635746752
81.0	3.946835994720459	2.957192405239489	2.981589518105258	0.024397112865768733
82.0	3.969970941543579	2.957192405388381	2.981589518105258	0.024397112716876723
83.0	3.9914159774780273	2.957192405388381	2.981589518105258	0.024397112716876723
84.0	4.019865036010742	2.957192406411434	2.981589518105258	0.02439711169382397
85.0	4.047236919403076	2.957192407203283	2.981589518105258	0.024397110901974717
86.0	4.141034841537476	2.9571924103902227	2.981589518105258	0.024397107715035116
87.0	4.316682815551758	2.9571924124692353	2.981589518105258	0.024397105636022598
88.0	4.360755920410156	2.957192412799142	2.981589518105258	0.02439710530611583
89.0	4.484949827194214	2.9571924133670846	2.981411769344282	0.024219355977197488
90.0	4.557466983795166	2.9571924136808185	2.981411769344282	0.02421935566346356
91.0	4.91758394241333	2.9571924139517263	2.981411769344282	0.02421935539255582
92.0	5.247975826263428	2.957192414058733	2.981411769344282	0.02421935528554897
93.0	5.285385847091675	2.957192414065753	2.981411769344282	0.024219355278529253
94.0	5.320020914077759	2.9571924140745107	2.981411769344282	0.02421935526977137
95.0	5.385490894317627	2.957192414090325	2.981411769344282	0.02421935525395691
96.0	5.3959808349609375	2.957192414090325	2.981411769344282	0.02421935525395691
97.0	5.407634019851685	2.957192414090325	2.981411769344282	0.02421935525395691
98.0	5.419253826141357	2.957192414090325	2.981411769344282	0.02421935525395691
99.0	5.43485689163208	2.957192414090325	2.981411769344282	0.02421935525395691
100.0	5.446473836898804	2.957192414090325	2.981411769344282	0.02421935525395691
101.0	5.464519023895264	2.957192414090325	2.981411769344282	0.02421935525395691
102.0	5.47531795501709	2.957192414090325	2.981411769344282	0.02421935525395691
103.0	5.488577842712402	2.957192414090325	2.981411769344282	0.02421935525395691
104.0	5.685685873031616	2.9571924141096813	2.981411769344282	0.024219355234600837
105.0	5.734292030334473	2.9571924140993597	2.98118714703756	0.023994732938200425
106.0	5.855104923248291	2.957192414099717	2.98118714703756	0.023994732937843377
107.0	5.945124864578247	2.9571924140997816	2.98118714703756	0.02399473293777854
108.0	6.028170824050903	2.9571924140998003	2.98118714703756	0.02399473293775989
109.0	6.104413986206055	2.9571924140998074	2.98118714703756	0.023994732937752783
110.0	6.143265962600708	2.9571924140998087	2.98118714703756	0.02399473293775145
111.0	6.629796028137207	2.957192414120516	2.98118714703756	0.023994732917044015
112.0	6.6595988273620605	2.957192414125135	2.981091505486625	0.023899091361490044
113.0	7.119196891784668	2.9571924141290706	2.979886148343768	0.022693734214697336
114.0	7.165726900100708	2.9571924141290737	2.979886148343768	0.022693734214694228
115.0	7.253440856933594	2.9571924141290773	2.979886148343768	0.022693734214690675
116.0	7.3674139976501465	2.95719241412908	2.979886148343768	0.02269373421468801
117.0	7.9392409324646	2.9571924141326242	2.979886148343768	0.022693734211143735
118.0	8.689682960510254	2.957192414134088	2.979552231112291	0.022359816978203106
119.0	8.747918844223022	2.9571924141340884	2.9793937707866585	0.02220135665257006
120.0	8.990968942642212	2.9571924141340893	2.9793937707866585	0.02220135665256917
121.0	9.169795989990234	2.9571924141340893	2.978848804917721	0.021656390783631796
122.0	9.82838487625122	2.9571924141340893	2.978848804917721	0.021656390783631796
123.0	10.15132188796997	2.9571924141340893	2.978848804917721	0.021656390783631796
124.0	10.919243812561035	2.957192414134695	2.978848804917721	0.021656390783026058
125.0	11.704656839370728	2.9571924141349446	2.9788458154100574	0.021653401275112838
126.0	12.466068029403687	2.9571924141350485	2.97876323645617	0.021570822321121508
127.0	12.611541032791138	2.9571924141349926	2.9786962185503603	0.0215038044153677
128.0	12.704288005828857	2.9571924141349886	2.9786962185503603	0.021503804415371697
129.0	12.77683687210083	2.957192414135057	2.9786962185503603	0.021503804415303307
130.0	12.848241806030273	2.9571924141350703	2.9786962185503603	0.021503804415289984
131.0	12.939335823059082	2.9571924141350845	2.9786962185503603	0.021503804415275773
132.0	13.03543496131897	2.9571924141350947	2.9786962185503603	0.02150380441526556
133.0	13.244292974472046	2.9571924141351085	2.9786962185503603	0.021503804415251793
134.0	14.03341293334961	2.9571924141351182	2.9786962185503603	0.021503804415242023
135.0	14.253947973251343	2.95719241413512	2.978686683128493	0.021494268993373034
136.0	14.268741846084595	2.95719241413512	2.978686683128493	0.021494268993373034
137.0	15.059937000274658	2.95719241413512	2.974755757605098	0.017563343469977788
138.0	15.943331003189087	2.95719241413512	2.974630864056799	0.017438449921678867
139.0	16.071550846099854	2.95719241413512	2.9745072109480644	0.017314796812944344
140.0	16.97251296043396	2.95719241413512	2.9745072109480644	0.017314796812944344
141.0	17.997833967208862	2.95719241413512	2.9743678760238863	0.017175461888766286
142.0	18.149636030197144	2.95719241413512	2.974327455308429	0.017135041173308885
143.0	18.268752813339233	2.95719241413512	2.974327455308429	0.017135041173308885
144.0	19.188103914260864	2.95719241413512	2.974327455308429	0.017135041173308885
145.0	19.242759943008423	2.95719241413512	2.97367960219617	0.016487188061049984
146.0	19.386905908584595	2.95719241413512	2.97367960219617	0.016487188061049984
147.0	19.450958967208862	2.95719241413512	2.97367960219617	0.016487188061049984
148.0	20.104561805725098	2.95719241413512	2.97367960219617	0.016487188061049984
149.0	20.601359844207764	2.95719241413512	2.97367960219617	0.016487188061049984
150.0	21.583559036254883	2.95719241413512	2.97367960219617	0.016487188061049984
151.0	21.781466960906982	2.95719241413512	2.9736769534678738	0.016484539332753734
152.0	21.96124792098999	2.95719241413512	2.9736769534678738	0.016484539332753734
153.0	22.089540004730225	2.95719241413512	2.973513060392192	0.01632064625707219
154.0	23.52863597869873	2.95719241413512	2.973513060392192	0.01632064625707219
155.0	23.639195919036865	2.95719241413512	2.973455919358587	0.01626350522346698
156.0	23.70589303970337	2.95719241413512	2.973455919358587	0.01626350522346698
157.0	23.77586603164673	2.95719241413512	2.973455919358587	0.01626350522346698
158.0	23.842517852783203	2.95719241413512	2.973455919358587	0.01626350522346698
159.0	23.90711498260498	2.95719241413512	2.973455919358587	0.01626350522346698
160.0	23.970628023147583	2.95719241413512	2.973455919358587	0.01626350522346698
161.0	24.034389972686768	2.95719241413512	2.973285099896991	0.01609268576187084
162.0	24.103477954864502	2.95719241413512	2.973285099896991	0.01609268576187084
163.0	25.10568404197693	2.95719241413512	2.973285099896991	0.01609268576187084
164.0	25.360601902008057	2.95719241413512	2.973285099896991	0.01609268576187084
165.0	26.425212860107422	2.95719241413512	2.973285099896991	0.01609268576187084
166.0	26.49504780769348	2.95719241413512	2.9728510437609383	0.01565862962581832
167.0	26.56337881088257	2.95719241413512	2.9728510437609383	0.01565862962581832
168.0	26.666313886642456	2.95719241413512	2.9728510437609383	0.01565862962581832
169.0	26.96245789527893	2.95719241413512	2.9722050214620817	0.015012607326961636
170.0	27.690045833587646	2.95719241413512	2.9722050214620817	0.015012607326961636
171.0	27.990413904190063	2.95719241413512	2.9722050214620817	0.015012607326961636
172.0	28.090574979782104	2.95719241413512	2.9722050214620817	0.015012607326961636
173.0	28.26483392715454	2.95719241413512	2.9722050214620817	0.015012607326961636
174.0	29.330054998397827	2.95719241413512	2.9722050214620817	0.015012607326961636
175.0	29.462591886520386	2.95719241413512	2.972117933633239	0.014925519498119044
176.0	29.601913928985596	2.95719241413512	2.972117933633239	0.014925519498119044
177.0	29.812532901763916	2.95719241413512	2.9715784930294564	0.014386078894336407
