iteration	elapsed_seconds	root_lower	root_upper	root_gap
27.0	1.060318946838379	6.4940631608978645	6.611329518107876	0.11726635721001166
28.0	1.2355029582977295	6.4941267144280745	6.609551669699398	0.11542495527132335
29.0	1.6628661155700684	6.494160621252435	6.607999216265796	0.11383859501336069
30.0	1.8699219226837158	6.494178707053906	6.60458647291491	0.11040776586100431
31.0	2.106616973876953	6.494188372081966	6.60458647291491	0.11039810083294377
32.0	2.373080015182495	6.494193546201448	6.60458647291491	0.11039292671346246
33.0	2.6525449752807617	6.4941963058051915	6.6045864725836	0.11039016677840863
34.0	2.961219072341919	6.4941977775360895	6.6045864725836	0.11038869504751059
35.0	3.345478057861328	6.4941985623309515	6.6043323047409945	0.11013374241004303
36.0	3.7315080165863037	6.494198980881993	6.596512703824063	0.10231372294206942
37.0	4.0771870613098145	6.494199205119841	6.596512703824063	0.10231349870422157
38.0	4.202181100845337	6.494199297390174	6.596512703824063	0.10231340643388886
39.0	4.585395097732544	6.494199377338674	6.593029838324339	0.09883046098566517
40.0	5.052716016769409	6.494199417080924	6.593029838324339	0.09883042124341568
41.0	5.494199991226196	6.494199438250138	6.593029838324339	0.09883040007420174
42.0	5.659482002258301	6.494199448147693	6.593029838324339	0.09883039017664608
43.0	6.303550958633423	6.494199455010871	6.593029838324339	0.0988303833134685
44.0	6.853999137878418	6.49419945849959	6.593029838324339	0.09883037982474896
45.0	7.456583023071289	6.494199460360101	6.593029838324339	0.0988303779642381
46.0	8.128080129623413	6.494199461324717	6.590739175160714	0.09653971383599647
47.0	8.471884965896606	6.494199461897805	6.590601420640173	0.09640195874236746
48.0	9.117859125137329	6.494199462181955	6.588855430112593	0.09465596793063824
49.0	9.824578046798706	6.494199462326067	6.588855430112593	0.09465596778652596
50.0	10.526346921920776	6.494199462402953	6.588855430112593	0.09465596770963991
51.0	11.216437101364136	6.494199462443979	6.588855430112593	0.09465596766861406
52.0	11.982206106185913	6.494199462465875	6.588855430112593	0.0946559676467178
53.0	12.17422604560852	6.49419946247406	6.581941234075691	0.08774177160163088
54.0	12.955806016921997	6.494199462481372	6.581941234075691	0.08774177159431851
55.0	13.102674961090088	6.494199462481395	6.581125271661611	0.08692580918021608
56.0	13.986513137817383	6.494199462481407	6.581125271661611	0.08692580918020365
57.0	14.107434034347534	6.494199462481407	6.581125271661611	0.08692580918020365
58.0	14.22822093963623	6.494199462481407	6.581125271661611	0.08692580918020365
59.0	14.453643083572388	6.494199462481407	6.581125271661611	0.08692580918020365
60.0	15.164066076278687	6.494199462485825	6.581125271661611	0.08692580917578585
61.0	16.26767897605896	6.494199462485848	6.581125271661611	0.08692580917576276
62.0	16.520071983337402	6.494199462484389	6.57589800295386	0.08169854046947123
63.0	16.567816019058228	6.494199462484389	6.572989312811233	0.07878985032684405
64.0	16.628710985183716	6.494199462484389	6.572989312811233	0.07878985032684405
65.0	16.717912912368774	6.494199462484389	6.572989312811233	0.07878985032684405
66.0	16.802261114120483	6.494199462484389	6.572989312811233	0.07878985032684405
67.0	16.85686993598938	6.494199462484389	6.572989312811233	0.07878985032684405
68.0	16.911375045776367	6.494199462484389	6.572989312811233	0.07878985032684405
69.0	17.83265995979309	6.494199462487215	6.572989312811233	0.07878985032401786
70.0	19.120046138763428	6.494199462487436	6.572989312811233	0.0787898503237967
71.0	19.523618936538696	6.494199462487438	6.572989312811233	0.07878985032379493
72.0	20.04854393005371	6.494199462487438	6.572103629091706	0.07790416660426835
73.0	20.127708911895752	6.494199462487438	6.572103629091706	0.07790416660426835
74.0	20.18820810317993	6.494199462487438	6.572103629091706	0.07790416660426835
75.0	20.272675037384033	6.494199462487438	6.572103629091706	0.07790416660426835
76.0	20.31909704208374	6.494199462487438	6.572103629091706	0.07790416660426835
77.0	20.983355045318604	6.494199462487438	6.572103629091706	0.07790416660426835
78.0	22.062340021133423	6.494199462487438	6.572103629091706	0.07790416660426835
79.0	23.17366099357605	6.494199462489063	6.572103629091706	0.07790416660264299
80.0	23.351184129714966	6.494199462489063	6.572103629091706	0.07790416660264299
81.0	24.154887914657593	6.494199462489063	6.572103629091706	0.07790416660264299
82.0	25.015557050704956	6.494199462489063	6.572103629091706	0.07790416660264299
83.0	25.03550910949707	6.494199462489063	6.568785665397849	0.07458620290878581
84.0	25.054187059402466	6.494199462489063	6.568785665397849	0.07458620290878581
85.0	25.074979066848755	6.494199462489063	6.568785665397849	0.07458620290878581
86.0	25.09223198890686	6.494199462489063	6.568785665397849	0.07458620290878581
87.0	25.110774040222168	6.494199462489063	6.568785665397849	0.07458620290878581
88.0	25.138694047927856	6.494199462489063	6.568785665397849	0.07458620290878581
89.0	25.157395124435425	6.494199462489063	6.568785665397849	0.07458620290878581
90.0	25.1735999584198	6.494199462489063	6.568785665397849	0.07458620290878581
91.0	25.194901943206787	6.494199462489063	6.568785665397849	0.07458620290878581
92.0	25.2358500957489	6.494199462489063	6.568785665397849	0.07458620290878581
93.0	25.32878303527832	6.494199462489063	6.568785665397849	0.07458620290878581
94.0	25.377903938293457	6.494199462489063	6.568785665397849	0.07458620290878581
95.0	25.40584897994995	6.494199462489063	6.568785665397849	0.07458620290878581
96.0	25.435298919677734	6.494199462489063	6.568785665397849	0.07458620290878581
97.0	26.035342931747437	6.494199462489063	6.568785665397849	0.07458620290878581
98.0	26.162368059158325	6.494199462489063	6.568785665397849	0.07458620290878581
99.0	26.459574937820435	6.494199462489063	6.568785665397849	0.07458620290878581
100.0	27.29557204246521	6.494199462489063	6.568785665397849	0.07458620290878581
101.0	27.394418001174927	6.494199462489063	6.568785665397849	0.07458620290878581
102.0	27.46701407432556	6.494199462489063	6.568785665397849	0.07458620290878581
103.0	28.025699138641357	6.494199462489063	6.568785665397849	0.07458620290878581
104.0	28.492450952529907	6.494199462489063	6.568785665397849	0.07458620290878581
105.0	29.250678062438965	6.494199462489063	6.568785665397849	0.07458620290878581
106.0	29.631248950958252	6.494199462489063	6.568785665397849	0.07458620290878581
107.0	30.23120903968811	6.494199462489063	6.568785665397849	0.07458620290878581
108.0	31.209073066711426	6.494199462489063	6.568785665397849	0.07458620290878581
109.0	31.759226083755493	6.494199462489063	6.568785665397849	0.07458620290878581
110.0	32.28203201293945	6.494199462489063	6.568785665397849	0.07458620290878581
111.0	32.90985107421875	6.494199462489063	6.568785665397849	0.07458620290878581
112.0	33.048969984054565	6.494199462489063	6.568785665397849	0.07458620290878581
113.0	33.10827898979187	6.494199462489509	6.568785665397849	0.07458620290833995
114.0	33.17210412025452	6.494199462489509	6.568785665397849	0.07458620290833995
115.0	33.620530128479004	6.494199462489509	6.568785665397849	0.07458620290833995
116.0	33.67616510391235	6.494199462489509	6.567587183411295	0.07338772092178569
117.0	33.73663091659546	6.494199462489509	6.567587183411295	0.07338772092178569
118.0	33.844051122665405	6.494199462489509	6.567587183411295	0.07338772092178569
119.0	33.899888038635254	6.494199462489509	6.567587183411295	0.07338772092178569
120.0	33.952255964279175	6.494199462489509	6.567587183411295	0.07338772092178569
121.0	34.93515205383301	6.494199462489063	6.567587183411295	0.07338772092223156
122.0	35.770304918289185	6.494199462489063	6.567143146704065	0.07294368421500153
123.0	37.01547193527222	6.49419946248977	6.5656456305199855	0.07144616803021542
124.0	37.63160014152527	6.494199462490164	6.5655220491491075	0.07132258665894309
125.0	38.42725110054016	6.494199462490356	6.5650616253282355	0.07086216283787916
126.0	40.304171085357666	6.494199462490363	6.564837841515148	0.07063837902478465
127.0	41.26810693740845	6.494199462490576	6.5648335095965455	0.07063404710596988
128.0	41.38466191291809	6.49419946249058	6.5646864034691665	0.07048694097858643
129.0	41.6572151184082	6.49419946249059	6.564649035146673	0.07044957265608343
130.0	42.10749697685242	6.494199462490709	6.564630524342942	0.0704310618522328
131.0	42.88231611251831	6.494199462490729	6.564629733392189	0.07043027090145948
132.0	43.91738796234131	6.494199462490729	6.564621571854169	0.07042210936343984
133.0	44.60507011413574	6.494199462490729	6.564375929833758	0.07017646734302829
134.0	44.78741407394409	6.494199462490729	6.564333511984497	0.07013404949376767
135.0	45.03886294364929	6.494199462490729	6.5643283271292745	0.07012886463854517
136.0	45.71346092224121	6.494199462490729	6.564239621046918	0.07004015855618828
137.0	45.872498989105225	6.494199462490729	6.564231776078959	0.07003231358822948
138.0	46.032768964767456	6.494199462490729	6.564191471154496	0.06999200866376665
139.0	46.38377809524536	6.494199462490729	6.5641588600427685	0.06995939755203917
140.0	47.197736978530884	6.494199462490729	6.564146576556596	0.06994711406586696
141.0	47.88983511924744	6.494199462490729	6.564121489731261	0.06992202724053165
142.0	49.80539894104004	6.494199462490729	6.56409399717573	0.06989453468500084
143.0	51.67244601249695	6.494199462490729	6.564079671015698	0.06988020852496835
144.0	52.73272395133972	6.494199462490729	6.5639687013531045	0.06976923886237518
145.0	53.58656692504883	6.494199462490729	6.563964111150366	0.06976464865963639
146.0	53.69491696357727	6.494199462490772	6.5591919328856	0.06499247039482814
147.0	54.56996202468872	6.494199462490772	6.5591919328856	0.06499247039482814
148.0	56.70358896255493	6.494199462490772	6.5591919328856	0.06499247039482814
149.0	56.89644193649292	6.494199462490772	6.5549512197142725	0.06075175722350057
150.0	58.276824951171875	6.494199462490772	6.5549512197142725	0.06075175722350057
151.0	60.12248706817627	6.494199462490772	6.5549512197142725	0.06075175722350057
152.0	61.11268091201782	6.494199462490772	6.5549512197142725	0.06075175722350057
153.0	61.57907700538635	6.494199462490772	6.553670010059571	0.059470547568799326
154.0	62.33470010757446	6.494199462490772	6.552877231440643	0.0586777689498712
155.0	62.556596994400024	6.494199462490772	6.552183600396985	0.05798413790621293
156.0	63.09553909301758	6.494199462490772	6.552109133314579	0.057909670823806714
157.0	64.55463314056396	6.494199462490772	6.551963433389407	0.05776397089863483
158.0	64.8274929523468	6.494199462490772	6.551949384222942	0.05774992173216997
159.0	65.94014406204224	6.494199462490772	6.551897293093585	0.057697830602813305
160.0	66.03012609481812	6.494199462490772	6.551885910947835	0.057686448457062944
161.0	66.70007610321045	6.494199462490772	6.551885910947835	0.057686448457062944
162.0	67.04081010818481	6.494199462490772	6.551885910947835	0.057686448457062944
163.0	67.1274471282959	6.494199462490772	6.551885910947835	0.057686448457062944
164.0	68.84720301628113	6.494199462490772	6.551885910947835	0.057686448457062944
165.0	68.99834203720093	6.494199462490772	6.551885910947835	0.057686448457062944
166.0	69.08522295951843	6.494199462490772	6.551885910947835	0.057686448457062944
167.0	71.91045713424683	6.494199462490772	6.551885910947835	0.057686448457062944
168.0	74.02834796905518	6.494199462490772	6.551885910947835	0.057686448457062944
169.0	74.09333801269531	6.494199462490729	6.548143663692068	0.05394420120133869
170.0	74.19246101379395	6.494199462490729	6.5474825667994665	0.05328310430873717
171.0	74.270024061203	6.494199462490729	6.5474825667994665	0.05328310430873717
172.0	74.31974005699158	6.494199462490729	6.5474825667994665	0.05328310430873717
173.0	74.36320495605469	6.494199462490729	6.5474825667994665	0.05328310430873717
174.0	74.41373896598816	6.494199462490729	6.5474825667994665	0.05328310430873717
175.0	74.45518398284912	6.494199462490729	6.5474825667994665	0.05328310430873717
176.0	74.50501298904419	6.494199462490729	6.5474825667994665	0.05328310430873717
177.0	74.6032919883728	6.494199462490729	6.5474825667994665	0.05328310430873717
178.0	74.69425797462463	6.494199462490729	6.5474825667994665	0.05328310430873717
179.0	74.9539110660553	6.494199462490729	6.5474825667994665	0.05328310430873717
180.0	75.04824495315552	6.494199462490729	6.5474825667994665	0.05328310430873717
181.0	75.3673369884491	6.494199462490729	6.5474825667994665	0.05328310430873717
182.0	75.55822491645813	6.494199462490729	6.5474825667994665	0.05328310430873717
183.0	75.78919911384583	6.494199462490729	6.5474825667994665	0.05328310430873717
184.0	77.36827993392944	6.494199462490729	6.5474825667994665	0.05328310430873717
185.0	79.4099190235138	6.494199462490729	6.5474825667994665	0.05328310430873717
186.0	80.35433197021484	6.494199462490729	6.5474825667994665	0.05328310430873717
187.0	80.82423210144043	6.494199462490729	6.5474825667994665	0.05328310430873717
188.0	84.45215392112732	6.494199462490729	6.5474825667994665	0.05328310430873717
189.0	86.35504293441772	6.494199462490729	6.5474825667994665	0.05328310430873717
190.0	88.76718807220459	6.494199462490729	6.5474825667994665	0.05328310430873717
191.0	88.87763214111328	6.494199462490729	6.5474825667994665	0.05328310430873717
192.0	88.99085092544556	6.494199462490729	6.5474825667994665	0.05328310430873717
193.0	91.31225109100342	6.494199462490729	6.5474825667994665	0.05328310430873717
194.0	92.79443597793579	6.494199462490729	6.5474825667994665	0.05328310430873717
195.0	92.88012099266052	6.494199462490729	6.546778359830906	0.052578897340176844
196.0	93.40087604522705	6.494199462490729	6.546719767413842	0.05252030492311288
197.0	94.22676301002502	6.494199462490729	6.5461780091885675	0.05197854669783819
198.0	95.82859110832214	6.494199462490729	6.5440730519228545	0.049873589432125165
199.0	96.56948614120483	6.494199462490729	6.5440730519228545	0.049873589432125165
200.0	96.67842602729797	6.494199462490729	6.5440730519228545	0.049873589432125165
201.0	96.77520108222961	6.494199462490729	6.5440730519228545	0.049873589432125165
202.0	97.11266994476318	6.494199462490729	6.5440730519228545	0.049873589432125165
203.0	97.32435894012451	6.494199462490729	6.5440730519228545	0.049873589432125165
204.0	97.95648407936096	6.494199462490729	6.5440730519228545	0.049873589432125165
205.0	98.97868514060974	6.494199462490729	6.5440730519228545	0.049873589432125165
206.0	101.4998791217804	6.494199462490729	6.5440730519228545	0.049873589432125165
207.0	104.14786791801453	6.4941994624908155	6.5440730519228545	0.04987358943203901
208.0	107.15065813064575	6.494199462490819	6.5440730519228545	0.04987358943203546
209.0	108.54726600646973	6.494199462490819	6.5440730519228545	0.04987358943203546
210.0	110.06940913200378	6.494199462490819	6.5440730519228545	0.04987358943203546
211.0	111.67562294006348	6.494199462490819	6.5440730519228545	0.04987358943203546
212.0	112.0020101070404	6.494199462490819	6.5440730519228545	0.04987358943203546
213.0	112.91812992095947	6.494199462490819	6.5440730519228545	0.04987358943203546
214.0	115.06888794898987	6.494199462490819	6.5440730519228545	0.04987358943203546
215.0	118.1710729598999	6.494199462490819	6.5440730519228545	0.04987358943203546
216.0	120.2643690109253	6.494199462490819	6.5440730519228545	0.04987358943203546
217.0	120.79902696609497	6.494199462490819	6.5440730519228545	0.04987358943203546
218.0	121.09138512611389	6.494199462490819	6.5440730519228545	0.04987358943203546
219.0	121.7446539402008	6.494199462490819	6.5440730519228545	0.04987358943203546
220.0	122.07546210289001	6.494199462490819	6.5440730519228545	0.04987358943203546
221.0	124.78822612762451	6.494199462490819	6.5440730519228545	0.04987358943203546
222.0	125.34863114356995	6.494199462490819	6.5440730519228545	0.04987358943203546
223.0	128.22829008102417	6.494199462490819	6.5440730519228545	0.04987358943203546
224.0	131.61653804779053	6.494199462490819	6.543715772398869	0.049516309908050005
225.0	134.29975509643555	6.494199462490819	6.543715772398869	0.049516309908050005
226.0	137.47451305389404	6.494199462490819	6.543715772398869	0.049516309908050005
227.0	140.5189299583435	6.494199462490819	6.543715772398869	0.049516309908050005
228.0	141.8825831413269	6.494199462490819	6.543715772398869	0.049516309908050005
229.0	142.83449292182922	6.494199462490819	6.543079788533534	0.04888032604271508
230.0	146.87316393852234	6.494199462490819	6.542573192307103	0.04837372981628363
231.0	150.60916304588318	6.494199462490819	6.542455740553724	0.048256278062904556
232.0	154.18860602378845	6.494199462490819	6.542362219408231	0.0481627569174119
233.0	157.7624659538269	6.494199462490819	6.542349117507513	0.04814965501669377
234.0	158.64206910133362	6.494199462490841	6.539618218037379	0.04541875554653796
235.0	160.3897669315338	6.494199462490841	6.539618218037379	0.04541875554653796
236.0	162.2207260131836	6.494199462490841	6.539618218037379	0.04541875554653796
237.0	163.4204499721527	6.494199462490841	6.539618218037379	0.04541875554653796
238.0	166.26005911827087	6.494199462490874	6.539618218037379	0.045418755546505096
239.0	169.996276140213	6.494199462490895	6.539618218037379	0.04541875554648378
240.0	170.64934611320496	6.494199462490894	6.536532448232453	0.042332985741559526
241.0	171.76616191864014	6.494199462490891	6.536532448232453	0.04233298574156219
242.0	173.16404509544373	6.494199462490889	6.536480787417347	0.0422813249264582
243.0	173.55113697052002	6.494199462490886	6.53638281366559	0.042183351174704065
244.0	176.9672920703888	6.494199462490884	6.5363330374352335	0.04213357494434966
245.0	179.49995613098145	6.494199462490883	6.536102780724968	0.041903318234084885
246.0	180.09410095214844	6.494199462490882	6.536060928576027	0.04186146608514463
247.0	184.44110202789307	6.494199462490881	6.536013081916321	0.04181361942544015
248.0	185.9577820301056	6.494199462490879	6.53599270376079	0.04179324126991091
249.0	187.21884608268738	6.494199462490879	6.535975055554333	0.0417755930634538
250.0	187.63480305671692	6.494199462490879	6.535966922657923	0.04176746016704325
251.0	188.48623299598694	6.4941994624908785	6.535966634180131	0.04176717168925226
252.0	190.50584506988525	6.4941994624908785	6.535943369587895	0.041743907097016475
253.0	192.5581431388855	6.494199462490878	6.5358925145168545	0.04169305202597684
254.0	196.3691840171814	6.494199462490878	6.535874649749372	0.04167518725849462
255.0	200.0413360595703	6.494199462490878	6.5358665104437375	0.041667047952859804
256.0	200.25677609443665	6.494199462490865	6.531728924098303	0.03752946160743775
257.0	200.391606092453	6.494199462490865	6.531237760588599	0.03703829809773396
258.0	201.30315613746643	6.494199462490865	6.531234829847417	0.037035367356551774
259.0	202.52413606643677	6.494199462490865	6.530867369269378	0.03666790677851317
260.0	204.7496840953827	6.494199462490865	6.530828595824632	0.03662913333376672
261.0	205.0738661289215	6.494199462490865	6.530826370845741	0.03662690835487581
262.0	206.12976098060608	6.49419946249088	6.530713418453901	0.03651395596302098
263.0	206.35524702072144	6.49419946249088	6.530589034980409	0.036389572489528454
264.0	206.99694204330444	6.494199462490886	6.530458597787886	0.03625913529700053
265.0	207.78469491004944	6.494199462490889	6.530346585314517	0.03614712282362742
266.0	209.50304007530212	6.494199462490891	6.5301585038397825	0.035959041348891496
267.0	211.5543451309204	6.494199462490891	6.530149466147176	0.03595000365628476
268.0	212.44583702087402	6.494199462490891	6.530065703537673	0.035866241046782044
269.0	213.5360951423645	6.494199462490891	6.530061828592592	0.03586236610170079
270.0	215.24690294265747	6.494199462490891	6.529988407113166	0.035788944622274776
271.0	215.75765204429626	6.494199462490891	6.529968400407347	0.035768937916455634
272.0	216.06824707984924	6.494199462490891	6.52994715658634	0.03574769409544931
273.0	216.93868708610535	6.494199462490891	6.529922733192164	0.0357232707012729
274.0	218.25877904891968	6.494199462490891	6.529902677124101	0.03570321463320969
275.0	220.03709197044373	6.494199462490891	6.529821225389897	0.03562176289900609
276.0	220.7548279762268	6.494199462490891	6.529817599544238	0.03561813705334682
277.0	221.20681500434875	6.494199462490891	6.52752712713073	0.03332766463983905
278.0	221.53655195236206	6.494199462490891	6.527072038083344	0.032872575592453046
279.0	222.45543313026428	6.494199462490891	6.526780938416328	0.03258147592543725
280.0	222.92035698890686	6.494199462490891	6.526570371375057	0.03237090888416638
281.0	223.47671008110046	6.494199462490891	6.526552036123577	0.03235257363268573
282.0	224.42802095413208	6.494199462490891	6.5265048959013185	0.032305433410427575
283.0	225.7097339630127	6.494199462490891	6.52647397186956	0.03227450937866916
284.0	226.89528894424438	6.494199462490891	6.526455598139325	0.0322561356484341
285.0	227.96223306655884	6.494199462490891	6.526368613836431	0.032169151345540214
286.0	228.35900807380676	6.494199462490891	6.526303213220363	0.03210375072947169
287.0	228.88004302978516	6.494199462490899	6.528895541958196	0.034696079467297025
288.0	229.70227599143982	6.494199462490903	6.528831065796981	0.034631603306077174
289.0	230.15158200263977	6.494199462490904	6.528831065796981	0.034631603306076286
290.0	232.26932311058044	6.49419946249091	6.5256718307921675	0.03147236830125788
291.0	232.65930604934692	6.49419946249091	6.5256718307921675	0.03147236830125788
292.0	233.80569791793823	6.49419946249091	6.525643716554098	0.03144425406318874
293.0	234.47530508041382	6.49419946249091	6.525609594315405	0.03141013182449548
294.0	234.87173509597778	6.49419946249091	6.525567720957688	0.031368258466778265
295.0	235.3338451385498	6.49419946249091	6.525559807099617	0.03136034460870718
296.0	235.65764594078064	6.49419946249091	6.52554585997896	0.03134639748805057
297.0	236.65373706817627	6.49419946249091	6.525544749617271	0.031345287126361754
298.0	237.57965397834778	6.49419946249091	6.525541078743645	0.03134161625273535
299.0	239.00853991508484	6.49419946249091	6.525520057080055	0.031320594589145045
300.0	239.84827709197998	6.49419946249091	6.525503206374972	0.03130374388406221
301.0	240.4733850955963	6.49419946249091	6.5254973508715235	0.03129788838061387
302.0	242.05368494987488	6.49419946249091	6.5254965310901705	0.03129706859926085
303.0	242.7609100341797	6.49419946249091	6.52549650229583	0.0312970398049206
304.0	244.69165706634521	6.49419946249091	6.525443014953765	0.031243552462855817
305.0	245.25792908668518	6.49419946249091	6.52541211520764	0.03121265271673046
306.0	245.72784113883972	6.49419946249091	6.525397177620538	0.0311977151296281
307.0	246.2920160293579	6.49419946249091	6.525384208061393	0.03118474557048323
308.0	246.93485808372498	6.49419946249091	6.5253797892084195	0.03118032671750992
309.0	247.51874709129333	6.49419946249091	6.525374683864149	0.031175221373239026
310.0	248.1467161178589	6.49419946249091	6.525374683864149	0.031175221373239026
311.0	248.85648798942566	6.49419946249091	6.525374683864149	0.031175221373239026
312.0	249.4372239112854	6.49419946249091	6.525374683864149	0.031175221373239026
313.0	249.6180260181427	6.49419946249091	6.525374683864149	0.031175221373239026
314.0	250.15479612350464	6.494199462490907	6.524942949926902	0.030743487435994865
315.0	250.59972405433655	6.494199462490907	6.524926297164727	0.030726834673820314
316.0	251.27628111839294	6.494199462490907	6.524647697234518	0.030448234743611025
317.0	252.67759013175964	6.494199462490907	6.5246239141572975	0.030424451666390517
318.0	253.29498600959778	6.494199462490907	6.524604584409875	0.03040512191896827
319.0	253.644681930542	6.494199462490907	6.524575585380119	0.030376122889212098
320.0	254.6297950744629	6.494199462490907	6.5245299773057015	0.03033051481479454
321.0	255.44301795959473	6.49419946249091	6.52346751473765	0.02926805224674034
322.0	255.889475107193	6.49419946249091	6.523425629012198	0.029226166521288732
323.0	256.3998260498047	6.49419946249091	6.523306013726732	0.029106551235821954
324.0	257.56704092025757	6.49419946249091	6.523296489529487	0.02909702703857775
325.0	258.7424750328064	6.49419946249091	6.523296489529487	0.02909702703857775
326.0	259.2076299190521	6.49419946249091	6.523235629169631	0.02903616667872111
327.0	260.0654990673065	6.49419946249091	6.523228035693523	0.02902857320261365
328.0	260.546364068985	6.49419946249091	6.523212025292788	0.029012562801878694
329.0	261.3826720714569	6.49419946249091	6.52320187779118	0.029002415300270812
330.0	262.00582695007324	6.49419946249091	6.523170944724553	0.028971482233643542
331.0	263.5537130832672	6.49419946249091	6.523168556893623	0.028969094402713225
332.0	264.1368660926819	6.49419946249091	6.523156388062228	0.028956925571318237
333.0	265.5764241218567	6.49419946249091	6.5231380934487255	0.028938630957815903
334.0	266.1512780189514	6.49419946249091	6.5231380934487255	0.028938630957815903
335.0	267.52496314048767	6.49419946249091	6.5231380934487255	0.028938630957815903
336.0	268.0928440093994	6.49419946249091	6.5231380934487255	0.028938630957815903
337.0	269.5130660533905	6.49419946249091	6.5231380934487255	0.028938630957815903
338.0	270.0208430290222	6.49419946249091	6.5231380934487255	0.028938630957815903
339.0	270.79183411598206	6.494199462490907	6.522703933412667	0.028504470921760117
340.0	272.8950879573822	6.494199462490907	6.522703933412667	0.028504470921760117
341.0	275.88871598243713	6.494199462490907	6.522682742569174	0.028483280078266837
342.0	277.0952160358429	6.494199462490907	6.5226644479556715	0.028464985464764503
343.0	278.5521619319916	6.494199462490907	6.522614545393209	0.02841508290230177
344.0	279.3747580051422	6.494199462490907	6.522603490025346	0.028404027534438825
345.0	280.20944595336914	6.494199462490907	6.522577936618141	0.028378474127234377
346.0	280.97179412841797	6.494199462490907	6.522571645290582	0.028372182799675016
347.0	281.85514402389526	6.494199462490907	6.522559089566304	0.028359627075396965
348.0	282.6936421394348	6.494199462490907	6.522559089566304	0.028359627075396965
349.0	283.46667313575745	6.494199462490907	6.522559089566304	0.028359627075396965
350.0	284.18565011024475	6.494199462490907	6.522559089566304	0.028359627075396965
351.0	284.8550751209259	6.494199462490907	6.522559089566304	0.028359627075396965
352.0	285.6343231201172	6.494199462490907	6.522559089566304	0.028359627075396965
353.0	285.7450180053711	6.49419946249091	6.5221249295302455	0.02792546703933585
354.0	286.29184103012085	6.49419946249091	6.522057625293242	0.027858162802332664
355.0	286.4317800998688	6.49419946249091	6.522047133043438	0.02784767055252857
356.0	287.192006111145	6.494199462490907	6.522036640793634	0.02783717830272714
357.0	288.03664207458496	6.49419946249091	6.52202451287703	0.027825050386120154
358.0	288.16870498657227	6.49419946249091	6.522022877210231	0.027823414719321704
359.0	288.709764957428	6.49419946249091	6.522021241543431	0.027821779052521478
360.0	288.8398640155792	6.49419946249091	6.521785743374343	0.02758628088343329
361.0	290.0607120990753	6.494199462490907	6.5217854883855715	0.027586025894664523
362.0	291.1497120857239	6.49419946249091	6.521785193645873	0.027585731154963433
363.0	291.4784290790558	6.49419946249091	6.521785153894945	0.02758569140403555
364.0	291.85937905311584	6.49419946249091	6.521615835150025	0.027416372659115673
365.0	293.10480093955994	6.494199462490907	6.52161582895314	0.027416366462232666
366.0	293.69447898864746	6.49419946249091	6.521615821790204	0.02741635929929398
367.0	294.39322113990784	6.49419946249091	6.521615820824153	0.02741635833324363
368.0	295.3535199165344	6.49419946249091	6.521615819858103	0.027416357367193278
369.0	295.784441947937	6.49419946249091	6.5216158197075025	0.027416357216592857
370.0	296.5048909187317	6.494199462490907	6.521615819556902	0.0274163570659951
371.0	298.16741609573364	6.49419946249091	6.521615819382824	0.027416356891914795
372.0	298.3476560115814	6.49419946249091	6.521615819359348	0.027416356868438463
