iteration	elapsed_seconds	root_lower	root_upper	root_gap
56.0	33.467381954193115	3.1860905047971624	4.351623777565597	1.1655332727684344
57.0	34.7256441116333	3.1860905048092887	4.351623777565597	1.1655332727563081
58.0	35.96117901802063	3.1860905057656406	4.351623777565597	1.1655332717999562
59.0	37.223164081573486	3.186090505894666	4.351623777565597	1.165533271670931
60.0	38.510961055755615	3.1860905059212064	4.351623777565597	1.1655332716443905
61.0	39.82112717628479	3.1860905059949594	4.351623777565597	1.1655332715706375
62.0	41.15235114097595	3.1860905060062894	4.351623777565597	1.1655332715593074
63.0	42.49602913856506	3.1860905060069524	4.340950054808073	1.1548595488011206
64.0	43.90277409553528	3.186090506007357	4.340950054808073	1.154859548800716
65.0	45.77495503425598	3.1860905060296894	4.340950054808073	1.1548595487783837
66.0	47.430320024490356	3.186090506056096	4.340950054808073	1.1548595487519773
67.0	48.90279698371887	3.186090506068177	4.340950054808073	1.1548595487398963
68.0	50.35960006713867	3.1860905060731928	4.340950054808073	1.1548595487348803
69.0	51.87836503982544	3.1860905060823472	4.340950054808073	1.1548595487257258
70.0	53.39456796646118	3.1860905060878757	4.340950054808073	1.1548595487201974
71.0	54.955146074295044	3.186090526569488	4.323807197665216	1.137716671095728
72.0	56.4910671710968	3.186090537095076	4.323807197665216	1.13771666057014
73.0	58.06718707084656	3.1860905394044505	4.323807197665216	1.1377166582607656
74.0	59.686660051345825	3.186090539882132	4.286506327514713	1.1004157876325813
75.0	61.3515830039978	3.186090541037756	4.286506327514713	1.1004157864769573
76.0	63.39601111412048	3.1860905410593325	4.271832121892245	1.085741580832912
77.0	65.1023850440979	3.1860905449060684	4.271832121892245	1.0857415769861762
78.0	66.82514905929565	3.1860905462712665	4.271832121892245	1.085741575620978
79.0	68.56096601486206	3.1860905464458735	4.271832121892245	1.085741575446371
80.0	70.2727689743042	3.186090546470379	4.271832121892245	1.0857415754218658
81.0	72.04135394096375	3.1860905478654353	4.271832121892245	1.0857415740268093
82.0	73.82542705535889	3.186090548038183	4.2360952431281715	1.0500046950899886
83.0	75.64819812774658	3.1860905480586386	4.233264930688694	1.0471743826300557
84.0	77.49480199813843	3.1860905480697834	4.233180342125197	1.0470897940554131
85.0	79.35564494132996	3.186090548084412	4.230766340798059	1.044675792713647
86.0	81.24011301994324	3.186090548210545	4.2304555889754205	1.0443650407648755
87.0	83.14447402954102	3.1860905484956747	4.230345972963547	1.0442554244678721
88.0	85.07433199882507	3.186090548525338	4.2300090715404695	1.0439185230151313
89.0	86.9796531200409	3.1860905485336852	4.22943776495609	1.0433472164224051
90.0	88.94711399078369	3.1860905485639894	4.229282894179217	1.043192345615228
91.0	90.92184495925903	3.1860905486438207	4.2289801948356205	1.0428896461917998
92.0	92.95057511329651	3.1860905486532993	4.228551640155415	1.042461091502116
93.0	94.98583698272705	3.1860905486534725	4.2285423847625205	1.042451836109048
94.0	97.08330702781677	3.18609054865356	4.228393623718055	1.0423030750644946
95.0	99.30445003509521	3.1860905492108187	4.2282114576872685	1.0421209084764498
96.0	101.48812794685364	3.1860905492188003	4.227972348112508	1.0418817988937077
97.0	103.89024496078491	3.186090549305386	4.227918604808475	1.041828055503089
98.0	106.06113600730896	3.186090549339124	4.217101650098568	1.0310111007594442
99.0	108.28301215171814	3.186090549379978	4.217101650098568	1.0310111007185903
100.0	110.50170111656189	3.1860905493933873	4.217101650098568	1.031011100705181
101.0	112.73998212814331	3.1860905494040948	4.217101650098568	1.0310111006944735
102.0	115.04717206954956	3.1860905494202236	4.217101650098568	1.0310111006783447
103.0	117.35754799842834	3.18609054943078	4.217101650098568	1.0310111006677882
104.0	119.69342708587646	3.1860905494338176	4.217101650098568	1.0310111006647507
105.0	122.03309416770935	3.18609054944437	4.217101650098568	1.0310111006541982
106.0	124.43918204307556	3.1860905494451286	4.217101650098568	1.0310111006534397
107.0	126.87805914878845	3.1860905494474627	4.217101650098568	1.0310111006511056
108.0	129.31905102729797	3.1860905494494265	4.215309300697538	1.029218751248112
109.0	131.79216814041138	3.186090549449638	4.215309300697538	1.0292187512479005
110.0	134.29896116256714	3.18609054945017	4.215309300697538	1.0292187512473685
111.0	136.48387002944946	3.186090549450577	4.215309300697538	1.0292187512469613
112.0	138.97612500190735	3.186090549450747	4.215309300697538	1.0292187512467912
113.0	141.49628806114197	3.186090549450837	4.215309300697538	1.0292187512467015
114.0	144.03101015090942	3.1860905494508582	4.215309300697538	1.0292187512466802
115.0	147.57744097709656	3.1860905494510723	4.173028420885134	0.986937871434062
116.0	150.28313207626343	3.1860905494510923	4.151722251394085	0.9656317019429923
117.0	153.00338912010193	3.1860905494511207	4.151722251394085	0.9656317019429639
118.0	155.6887171268463	3.186090549451122	4.151722251394085	0.9656317019429626
119.0	158.43868613243103	3.1860905494511798	4.151722251394085	0.9656317019429048
120.0	161.10637998580933	3.1860905494512197	4.151722251394085	0.9656317019428649
121.0	163.94917798042297	3.1860905494512264	4.151722251394085	0.9656317019428582
122.0	166.79708099365234	3.1860905494512273	4.151722251394085	0.9656317019428573
123.0	169.70852208137512	3.186090549451235	4.151722251394085	0.9656317019428498
124.0	172.67111110687256	3.1860905494512406	4.151722251394085	0.965631701942844
125.0	175.63533997535706	3.1860905494512437	4.151722251394085	0.9656317019428409
126.0	178.6309940814972	3.1860905494512437	4.151722251394085	0.9656317019428409
127.0	181.60400795936584	3.186090549451249	4.151722251394085	0.9656317019428355
128.0	184.62433099746704	3.186090549451251	4.151722251394085	0.9656317019428338
129.0	187.6831500530243	3.1860905494512526	4.151722251394085	0.965631701942832
130.0	190.75785994529724	3.1860905494512526	4.151722251394085	0.965631701942832
131.0	193.89055013656616	3.1860905494512526	4.151722251394085	0.965631701942832
132.0	196.97209215164185	3.186090549451253	4.151722251394085	0.9656317019428315
133.0	200.15057110786438	3.1860905494512535	4.151722251394085	0.9656317019428311
134.0	203.33729195594788	3.1860905494512535	4.151722251394085	0.9656317019428311
135.0	206.5518081188202	3.1860905494512544	4.151722251394085	0.9656317019428302
136.0	209.80958700180054	3.1860905494512544	4.151722251394085	0.9656317019428302
137.0	213.0824019908905	3.1860905494512544	4.151722251394085	0.9656317019428302
138.0	216.30210494995117	3.1860905494512544	4.151722251394085	0.9656317019428302
139.0	219.63969707489014	3.1860905494512544	4.151722251394085	0.9656317019428302
140.0	222.92284512519836	3.1860905494512544	4.151722251394085	0.9656317019428302
141.0	226.328027009964	3.1860905494512544	4.151722251394085	0.9656317019428302
142.0	229.51243209838867	3.1860905494512544	4.151722251394085	0.9656317019428302
143.0	232.96161794662476	3.1860905494512544	4.151722251394085	0.9656317019428302
144.0	236.4343330860138	3.1860905494512544	4.151722251394085	0.9656317019428302
145.0	239.9665551185608	3.1860905494512544	4.151722251394085	0.9656317019428302
146.0	243.52895617485046	3.1860905494512544	4.151722251394085	0.9656317019428302
147.0	247.1202700138092	3.1860905494512544	4.151722251394085	0.9656317019428302
148.0	250.6543231010437	3.1860905494512544	4.151604716319951	0.9655141668686964
149.0	254.30826807022095	3.1860905494512544	4.151604716319951	0.9655141668686964
150.0	258.01376509666443	3.1860905494512544	4.151604716319951	0.9655141668686964
151.0	261.75205397605896	3.1860905494512544	4.151604716319951	0.9655141668686964
152.0	265.506982088089	3.1860905494512544	4.151604716319951	0.9655141668686964
153.0	269.0498161315918	3.1860905494512544	4.151604716319951	0.9655141668686964
154.0	272.88197898864746	3.1860905494512544	4.151604716319951	0.9655141668686964
155.0	276.7032940387726	3.1860905494512544	4.151604716319951	0.9655141668686964
156.0	280.5810601711273	3.1860905494512544	4.141437995104913	0.9553474456536586
157.0	284.39832305908203	3.1860905494512544	4.140736557345904	0.9546460078946497
158.0	288.33353209495544	3.1860905494512544	4.140567436365709	0.9544768869144544
159.0	292.3235230445862	3.1860905494512544	4.139509677702012	0.9534191282507578
160.0	296.3508069515228	3.1860905494512544	4.1389063913980095	0.9528158419467552
161.0	300.2048079967499	3.1860905494512544	4.138619969187696	0.9525294197364413
162.0	304.486533164978	3.1860905494512544	4.138396938802012	0.952306389350758
163.0	308.75903701782227	3.1860905494512544	4.137972225338098	0.9518816758868436
164.0	312.8021430969238	3.1860905494512544	4.137522482282781	0.951431932831527
165.0	317.00800013542175	3.1860905494512544	4.137509928967083	0.951419379515829
166.0	321.1021909713745	3.1860905494512544	4.1374822309810675	0.9513916815298131
167.0	325.37100100517273	3.1860905494512544	4.137361811465869	0.9512712620146146
168.0	329.6516749858856	3.1860905494512544	4.137192566374136	0.9511020169228814
169.0	333.9527599811554	3.1860905494512544	4.137127085856026	0.9510365364047715
170.0	338.22683811187744	3.1860905494512544	4.136929002142062	0.9508384526908076
171.0	343.0887989997864	3.1860905494512544	4.1364118879009615	0.9503213384497071
172.0	347.451189994812	3.1860905494512544	4.124360076215045	0.9382695267637908
173.0	351.9434051513672	3.1860905494512544	4.1241549483034845	0.9380643988522301
174.0	356.488135099411	3.1860905494512544	4.124046503070275	0.9379559536190207
175.0	360.9557111263275	3.1860905494512544	4.123780726384449	0.9376901769331942
176.0	365.58144307136536	3.1860905494512544	4.123562693184812	0.937472143733558
177.0	370.2689390182495	3.1860905494512544	4.123327319160442	0.9372367697091875
178.0	375.0031750202179	3.1860905494512544	4.123146111660251	0.9370555622089967
179.0	375.35921597480774	3.1860905494512544	4.123095428876822	0.9370048794255679
180.0	380.16653203964233	3.1860905510699613	4.079857469148536	0.8937669180785743
181.0	385.00719594955444	3.186090551612784	4.079857469148536	0.8937669175357517
182.0	389.91117811203003	3.1860905522025877	4.079857469148536	0.8937669169459479
183.0	394.8734829425812	3.186090552331621	4.079857469148536	0.8937669168169147
184.0	399.571928024292	3.186090552609889	4.079857469148536	0.8937669165386466
185.0	404.5240340232849	3.186090552653522	4.037425025670263	0.8513344730167409
186.0	409.4665529727936	3.186090552674075	4.036381534818236	0.8502909821441613
187.0	413.6070680618286	3.1860905526886523	4.035713651223318	0.849623098534666
188.0	418.496924161911	3.1860905526950094	4.035103602273118	0.8490130495781085
189.0	423.56218004226685	3.1860905527018617	4.031834689984757	0.8457441372828955
190.0	428.7532160282135	3.1860905527041825	4.031254329366521	0.8451637766623388
191.0	433.764279127121	3.1860905528441457	4.031150496442757	0.8450599435986117
192.0	439.3806800842285	3.186090552929993	4.031117477909097	0.8450269249791043
193.0	444.7901620864868	3.1860905529822294	4.030570967393711	0.8444804144114815
194.0	450.2617681026459	3.186090553007237	4.030267733738835	0.8441771807315983
195.0	455.80559515953064	3.1860905530175083	4.029995464646246	0.843904911628738
196.0	461.3926651477814	3.1860905530844095	4.02983774111096	0.8437471880265504
197.0	467.0376491546631	3.1860905530950867	4.029774039686705	0.8436834865916185
198.0	473.043967962265	3.186090553106009	4.029537227606049	0.84344667450004
199.0	478.8497259616852	3.186090553109801	4.0289367401153875	0.8428461870055863
200.0	484.766077041626	3.186090553126171	4.028449106140158	0.842358553013987
201.0	486.18137311935425	3.1860905531283232	4.028449106140158	0.8423585530118349
202.0	487.1919250488281	3.186090553128599	4.028449106140158	0.8423585530115592
203.0	488.20127296447754	3.186090553131903	4.028449106140158	0.8423585530082551
204.0	494.06870913505554	3.1860905531439103	4.028449106140158	0.8423585529962478
205.0	494.7914979457855	3.1860905531441035	4.028449106140158	0.8423585529960547
206.0	500.94251012802124	3.186090553145993	4.028449106140158	0.8423585529941651
207.0	504.6544110774994	3.1860905531496306	4.028449106140158	0.8423585529905275
208.0	510.6998031139374	3.186090553160025	4.028449106140158	0.8423585529801332
209.0	516.5830481052399	3.1860905531645627	4.027904306706346	0.8418137535417833
210.0	522.7655849456787	3.1860905531658252	4.0277830028225345	0.8416924496567093
211.0	529.0790131092072	3.1860905531660024	4.027678125405702	0.8415875722396993
212.0	535.4428601264954	3.186090553166023	4.02716035029659	0.8410697971305674
213.0	541.8246250152588	3.186090553166025	4.026804066900761	0.8407135137347357
214.0	547.0511181354523	3.186090553166025	4.026542306692159	0.8404517535261338
215.0	555.0328509807587	3.186090553166025	4.0264477518883375	0.8403571987223124
216.0	561.7385640144348	3.1860905531679826	4.026333550610079	0.840242997442096
217.0	568.7459290027618	3.1860905531693158	4.026333550610079	0.8402429974407628
218.0	575.4821100234985	3.186090553169614	4.026333550610079	0.8402429974404644
219.0	582.5318779945374	3.1860905531696315	4.026333550610079	0.8402429974404471
220.0	589.5376350879669	3.186090553169726	4.026333550610079	0.8402429974403525
221.0	591.0170130729675	3.186090553169726	4.026333550610079	0.8402429974403525
222.0	592.8503251075745	3.186090553169726	4.026333550610079	0.8402429974403525
223.0	599.838222026825	3.186090553169821	4.026333550610079	0.8402429974402574
224.0	606.9225671291351	3.186090553169857	4.026333550610079	0.8402429974402215
225.0	614.0606241226196	3.186090553170159	4.026333550610079	0.8402429974399195
226.0	621.0414559841156	3.186090553170996	4.026333550610079	0.8402429974390824
227.0	628.0731871128082	3.186090553171341	4.026333550610079	0.8402429974387378
228.0	635.3080461025238	3.1860905531714163	4.026333550610079	0.8402429974386623
229.0	642.2840869426727	3.1860905531714363	4.026333550610079	0.8402429974386423
230.0	649.64173412323	3.1860905531715575	4.026333550610079	0.840242997438521
231.0	655.5235531330109	3.186090553171658	4.026333550610079	0.8402429974384207
232.0	658.5038001537323	3.186090553171658	4.026333550610079	0.8402429974384207
233.0	665.8297340869904	3.186090553171724	4.026333550610079	0.8402429974383545
234.0	672.8237609863281	3.1860905531717427	4.026333550610079	0.8402429974383359
235.0	679.9437770843506	3.1860905531717547	4.026333550610079	0.8402429974383239
236.0	687.4650831222534	3.1860905531717565	4.026333550610079	0.8402429974383221
237.0	694.3212621212006	3.186090553171771	4.026333550610079	0.8402429974383074
238.0	701.5320360660553	3.1860905531717982	4.026333550610079	0.8402429974382803
