iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.034158945083618164	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.06627202033996582	1.7737440638004411	1.8619790427884166	0.0882349789879755
3.0	0.11285996437072754	1.7862441538547893	1.8606355272029453	0.07439137334815604
4.0	0.1325240135192871	1.7873693798655947	1.8606355259743674	0.07326614610877269
5.0	0.2157878875732422	1.7889763525105469	1.8598582050141954	0.07088185250364853
6.0	0.34779787063598633	1.789391215080643	1.8598582050141954	0.07046698993355238
7.0	0.4831349849700928	1.7895648549231775	1.8598582050141954	0.07029335009101789
8.0	0.6590778827667236	1.7895985143513073	1.8598582050141954	0.07025969066288806
9.0	0.9634299278259277	1.789614588903076	1.8598582050141954	0.07024361611111951
10.0	0.9803929328918457	1.7896148843988846	1.8598582050141954	0.0702433206153108
11.0	1.2324550151824951	1.7896179379089163	1.8598582050141954	0.07024026710527909
12.0	1.250309944152832	1.7896179385406854	1.8598582050141954	0.07024026647351
13.0	1.5719399452209473	1.7896182604786879	1.8598582050141954	0.07023994453550753
14.0	1.9084270000457764	1.7896190593045729	1.8597804400805666	0.07016138077599376
15.0	1.934757947921753	1.789619059820736	1.8597804400805666	0.07016138025983065
16.0	2.319247007369995	1.789619591473698	1.8597804400805666	0.07016084860686855
17.0	2.824725866317749	1.7896197025375002	1.8597804400805666	0.0701607375430664
18.0	3.300881862640381	1.7896198530268512	1.8597804400805666	0.07016058705371542
19.0	4.1560218334198	1.789619880143237	1.8581253472393242	0.06850546709608718
20.0	4.6030449867248535	1.789619887682275	1.8581253472393242	0.06850545955704912
21.0	5.145051002502441	1.7896198907270566	1.8581253472393242	0.06850545651226758
22.0	5.736271858215332	1.7896198911319479	1.8569199900964675	0.0673000989645196
23.0	6.405652046203613	1.7896198912618777	1.8548252842970236	0.06520539303514594
24.0	7.123065948486328	1.7896198912855088	1.8541577604466801	0.06453786916117132
25.0	7.882882833480835	1.7896198912930295	1.8541577604466801	0.06453786915365067
26.0	8.725775003433228	1.7896198912958685	1.8541577604466801	0.06453786915081161
27.0	9.610229969024658	1.789619891296666	1.8541577604466801	0.06453786915001403
28.0	10.140323877334595	1.7896198912967667	1.8541577604466801	0.06453786914991344
29.0	11.105232000350952	1.7896198912968178	1.8541577604466801	0.06453786914986237
30.0	12.204381942749023	1.789619891296834	1.8541577604466801	0.06453786914984616
31.0	13.298367023468018	1.7896198912968355	1.8541577604466801	0.0645378691498446
32.0	14.56350588798523	1.7896198912968355	1.8526606905404002	0.06304079924356465
33.0	15.864580869674683	1.7896198912968364	1.8514487523850014	0.06182886108816499
34.0	16.988765001296997	1.7896198912968366	1.8514487523850014	0.061828861088164766
35.0	18.459494829177856	1.7896198912968366	1.8514487523850014	0.061828861088164766
36.0	20.071455001831055	1.789619891296837	1.8514487523850014	0.06182886108816432
37.0	21.482096910476685	1.7896198912968375	1.8514487523850014	0.06182886108816388
38.0	23.0707368850708	1.7896198912968375	1.8514487523850014	0.06182886108816388
39.0	24.36718201637268	1.7896198912968375	1.8497046503708985	0.06008475907406097
40.0	25.797847986221313	1.7896198912968375	1.8497046503708985	0.06008475907406097
41.0	26.881091833114624	1.7896198912968375	1.8497046503708985	0.06008475907406097
42.0	28.66072702407837	1.7896198912968375	1.8497046503708985	0.06008475907406097
43.0	1070.8875608444214	1.7896198912968375	1.8497046503708985	0.06008475907406097
