iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	4.063598237480645	103.06359823748069
1.0	0.0003380775451660156	3.6180716900222927	4.063598237480645	0.4455265474583521
2.0	0.01713109016418457	3.876427620640288	4.063598237480645	0.18717061684035663
3.0	0.018458127975463867	3.9083059474407102	4.063598234945105	0.15529228750439472
4.0	0.05068612098693848	3.971128689137206	4.063598232143621	0.09246954300641441
5.0	0.09587907791137695	3.9844711416949474	4.059897870764823	0.0754267290698758
6.0	0.14646100997924805	3.9971474134019593	4.059600518772365	0.062453105370405826
7.0	0.153900146484375	4.001766728748799	4.059600518772365	0.057833790023566145
8.0	0.1569211483001709	4.002102272539584	4.059600518772365	0.05749824623278155
9.0	0.20352411270141602	4.0063995809386626	4.059600518772365	0.05320093783370261
10.0	0.2098090648651123	4.009863258742983	4.05809780963705	0.04823455089406714
11.0	0.21203303337097168	4.010203410774097	4.05809780963705	0.04789439886295277
12.0	0.2131052017211914	4.010256438046089	4.05809780963705	0.04784137159096069
13.0	0.21426701545715332	4.010264704619027	4.05809780963705	0.047833105018022515
14.0	0.21535205841064453	4.010265993318701	4.05809780963705	0.04783181631834932
15.0	0.2929379940032959	4.013209349299485	4.058097809200318	0.04488845990083323
16.0	0.294543981552124	4.013327475126492	4.05994798870734	0.046620513580847955
17.0	0.29565906524658203	4.013345890099166	4.05994798870734	0.0466020986081741
18.0	0.2967660427093506	4.01334876086187	4.05994798870734	0.046599227845470104
19.0	0.29789018630981445	4.0133492083932705	4.05994798870734	0.04659878031406972
20.0	0.299044132232666	4.013349278160219	4.05994798870734	0.04659871054712106
21.0	0.30017900466918945	4.013349289036388	4.05994798870734	0.04659869967095176
22.0	0.3012850284576416	4.013349290731906	4.05994798870734	0.046598697975434256
23.0	0.30240416526794434	4.013349290996224	4.058742631564483	0.04539334056825872
24.0	0.30352020263671875	4.0133492910374295	4.058742631564483	0.04539334052705346
25.0	0.30463218688964844	4.013349291043853	4.058742631564483	0.045393340520630154
26.0	0.305739164352417	4.013349291044855	4.058742631564483	0.04539334051962829
27.0	0.3068552017211914	4.013349291045011	4.058742631564483	0.04539334051947197
28.0	0.3080120086669922	4.013349291045036	4.058742631564483	0.0453933405194471
29.0	0.30913305282592773	4.0133492910450395	4.058742631564483	0.04539334051944355
30.0	0.31025218963623047	4.0133492910450395	4.058742631564483	0.04539334051944355
31.0	0.3113741874694824	4.0133492910450395	4.058742631564483	0.04539334051944355
32.0	0.3124980926513672	4.0133492910450395	4.058742631564483	0.04539334051944355
33.0	0.313615083694458	4.0133492910450395	4.058742631564483	0.04539334051944355
34.0	0.31473302841186523	4.0133492910450395	4.058742631564483	0.04539334051944355
35.0	0.31584811210632324	4.0133492910450395	4.058742631564483	0.04539334051944355
36.0	0.31696200370788574	4.0133492910450395	4.058742631564483	0.04539334051944355
37.0	0.31807804107666016	4.0133492910450395	4.058742631564483	0.04539334051944355
38.0	0.37026405334472656	4.014822255324234	4.058742631564483	0.04392037624024869
39.0	0.3717319965362549	4.014882458656032	4.057537274421626	0.04265481576559349
40.0	0.37317800521850586	4.014891843925436	4.057537274421626	0.04264543049619007
41.0	0.37465500831604004	4.014893307021899	4.057537274421626	0.042643967399726534
42.0	0.37610411643981934	4.014893535108187	4.057537274421626	0.0426437393134389
43.0	0.3775491714477539	4.014893570665209	4.057537274421626	0.042643703756416684
44.0	0.3790590763092041	4.014893576208295	4.057537274421626	0.042643698213330694
45.0	0.38050317764282227	4.0148935770724234	4.057537274421626	0.04264369734920237
46.0	0.389523983001709	4.015183012064216	4.057537274421626	0.04235426235741002
47.0	0.4018561840057373	4.01538266334696	4.056331917278769	0.04094925393180837
48.0	0.40494513511657715	4.015391717218503	4.056331917278769	0.04094020006026522
49.0	0.44726109504699707	4.015425851597599	4.056331917278769	0.0409060656811695
50.0	0.529710054397583	4.0156031573646445	4.056331917278769	0.04072875991412417
51.0	0.5788371562957764	4.015603177127297	4.055462493908667	0.03985931678136989
52.0	0.5917680263519287	4.015603177271493	4.055462493908667	0.039859316637174125
53.0	0.5996201038360596	4.015603177306348	4.055462493908667	0.03985931660231934
54.0	0.7124121189117432	4.0156031773649605	4.055462493908667	0.03985931654370667
55.0	0.8232841491699219	4.015808848963734	4.05425713676581	0.03844828780207621
56.0	0.924340009689331	4.015909503529268	4.05425713676581	0.03834763323654222
57.0	1.0085160732269287	4.015946770650005	4.05425713676581	0.038310366115805294
58.0	1.180983066558838	4.015962122543073	4.05425713676581	0.0382950142227374
59.0	1.2862021923065186	4.015968251993782	4.053565036351706	0.03759678435792413
60.0	1.6394929885864258	4.0159705978374625	4.053565036351706	0.03759443851424393
61.0	1.7563459873199463	4.015971764773957	4.053565036351706	0.03759327157774983
62.0	1.8948640823364258	4.015972172491638	4.053565036351706	0.03759286386006799
63.0	2.108389139175415	4.01597227509389	4.051123208194381	0.03515093310049089
64.0	2.2573370933532715	4.015972456825871	4.048814163525324	0.03284170669945308
65.0	2.3411030769348145	4.015972545155259	4.048814163525324	0.03284161837006483
66.0	2.627493143081665	4.015972588478982	4.048814163525324	0.03284157504634244
67.0	2.940207004547119	4.015972605401586	4.047736172844294	0.031763567442707696
68.0	3.1471660137176514	4.015972612274515	4.047736172844294	0.031763560569778804
69.0	3.281527042388916	4.015972614980043	4.047736172844294	0.03176355786425056
70.0	3.495298147201538	4.015972616236502	4.047736172844294	0.03176355660779162
71.0	3.8150250911712646	4.015972616670292	4.047736172844294	0.03176355617400173
72.0	3.8332021236419678	4.015972616684684	4.045556031029075	0.02958341434439049
73.0	3.975767135620117	4.015972616773905	4.045556031029075	0.029583414255169416
74.0	4.0039331912994385	4.015972616775235	4.045556031029075	0.029583414253839813
75.0	4.032386064529419	4.015972616776069	4.045556031029075	0.029583414253005813
76.0	4.209720134735107	4.0159726167774465	4.045556031029075	0.02958341425162825
77.0	4.347647190093994	4.0159726167774705	4.045556031029075	0.029583414251604268
78.0	4.7371790409088135	4.015972616777472	4.042767350913337	0.02679473413586475
79.0	4.97053599357605	4.015972616777472	4.042767350913337	0.02679473413586475
80.0	5.447468996047974	4.015972616777472	4.042767350913337	0.02679473413586475
81.0	5.760613203048706	4.015972616777472	4.042767350913337	0.02679473413586475
82.0	6.3314361572265625	4.015972616802347	4.042767350913337	0.026794734110990426
83.0	6.689383029937744	4.015972616802347	4.042767350913337	0.026794734110990426
84.0	7.231971979141235	4.01597261687916	4.042767350913337	0.026794734034177203
85.0	7.865944147109985	4.015972616879175	4.042175057181942	0.026202440302767194
86.0	8.286298990249634	4.015972616879175	4.042175057181942	0.026202440302767194
87.0	9.24587106704712	4.015972616879175	4.042175057181942	0.026202440302767194
88.0	9.459575176239014	4.015972616879175	4.042011938334616	0.026039321455440856
89.0	10.400060176849365	4.015972616879175	4.042011938334616	0.026039321455440856
90.0	11.259867191314697	4.015972616879175	4.042011938334616	0.026039321455440856
91.0	12.139096975326538	4.015972616910754	4.042011938334616	0.026039321423861672
92.0	12.657034158706665	4.015972616910763	4.041879898325117	0.025907281414354166
93.0	13.101133108139038	4.015972616910763	4.041879898325117	0.025907281414354166
94.0	13.947865009307861	4.015972616910763	4.041879898325117	0.025907281414354166
95.0	14.809132099151611	4.015972616920568	4.041879898325117	0.025907281404549565
96.0	15.628538131713867	4.015972616933549	4.041879898325117	0.02590728139156795
97.0	16.275254011154175	4.015972616933554	4.041628328924719	0.02565571199116512
98.0	17.611080169677734	4.015972616935792	4.041628328924719	0.02565571198892691
99.0	17.706237077713013	4.015972616935792	4.041237634106061	0.025265017170268855
100.0	18.50117802619934	4.015972616935792	4.041237634106061	0.025265017170268855
101.0	19.343382120132446	4.01597261694113	4.041237634106061	0.025265017164930903
102.0	20.26876211166382	4.015972616941132	4.041214403779211	0.025241786838079427
103.0	20.60928201675415	4.015972616941132	4.041214403779211	0.025241786838079427
104.0	20.84177803993225	4.015972616941132	4.040129277650919	0.024156660709786948
105.0	22.258870124816895	4.015972616943326	4.040129277650919	0.02415666070759226
106.0	23.522508144378662	4.015972616944228	4.039990984091135	0.024018367146907416
107.0	24.343221187591553	4.015972616944228	4.0397493245856735	0.023776707641445682
108.0	25.557398080825806	4.015972616944599	4.0397493245856735	0.023776707641074424
109.0	26.659646034240723	4.015972616944752	4.039739912346169	0.02376729540141742
110.0	27.55576205253601	4.015972616944752	4.03958801648607	0.02361539954131775
111.0	28.661619186401367	4.015972616944752	4.03958801648607	0.02361539954131775
112.0	29.477410078048706	4.015972616944752	4.03958801648607	0.02361539954131775
113.0	29.829122066497803	4.015972616944752	4.03958801648607	0.02361539954131775
114.0	29.933238983154297	4.015972616944752	4.03958801648607	0.02361539954131775
115.0	30.795724153518677	4.015972616944752	4.03958801648607	0.02361539954131775
116.0	31.056356191635132	4.015972616944752	4.03958801648607	0.02361539954131775
117.0	31.40324902534485	4.015972616944752	4.03958801648607	0.02361539954131775
118.0	31.61328411102295	4.015972616944752	4.03958801648607	0.02361539954131775
119.0	31.687358140945435	4.015972616944752	4.03958801648607	0.02361539954131775
120.0	32.496920108795166	4.015972616945617	4.039467785471505	0.023495168525887955
121.0	32.89633107185364	4.015972616945782	4.039453889778794	0.0234812728330116
122.0	33.401947021484375	4.015972616945817	4.0392162160711065	0.023243599125289727
123.0	33.56810998916626	4.015972616945821	4.039202320378396	0.023229703432575022
124.0	34.02845501899719	4.015972616945822	4.039117526143653	0.023144909197831076
125.0	34.87947201728821	4.015972616945843	4.038950642048444	0.022978025102600164
126.0	35.85374903678894	4.0159726169458505	4.03892408138518	0.022951464439329605
127.0	36.103331089019775	4.015972616945855	4.038865956743255	0.022893339797399825
128.0	36.44267702102661	4.015972616945855	4.038014490065906	0.02204187312005068
129.0	36.66406202316284	4.015972616945855	4.038014490065906	0.02204187312005068
130.0	37.303500175476074	4.015972616945855	4.038014490065906	0.02204187312005068
131.0	37.386773109436035	4.015972616945855	4.038014490065906	0.02204187312005068
132.0	37.467276096343994	4.015972616945855	4.038014490065906	0.02204187312005068
133.0	37.55254602432251	4.015972616945855	4.038014490065906	0.02204187312005068
134.0	37.9012770652771	4.015972616945855	4.038014490065906	0.02204187312005068
135.0	38.01612210273743	4.015972616945855	4.038014490065906	0.02204187312005068
136.0	38.13567900657654	4.015972616945855	4.038014490065906	0.02204187312005068
137.0	39.363656997680664	4.015972616945855	4.038014490065906	0.02204187312005068
138.0	39.629475116729736	4.015972616945855	4.038014490065906	0.02204187312005068
139.0	39.805155992507935	4.015972616945855	4.038014490065906	0.02204187312005068
140.0	39.94577217102051	4.015972616945855	4.038014490065906	0.02204187312005068
141.0	40.0529990196228	4.015972616945855	4.038014490065906	0.02204187312005068
142.0	40.160012006759644	4.015972616945855	4.038014490065906	0.02204187312005068
143.0	40.18642020225525	4.015972616945855	4.038014490065906	0.02204187312005068
144.0	40.49310111999512	4.015972616945856	4.033742334736237	0.01776971779038128
145.0	41.067854166030884	4.015972616945858	4.033666488328394	0.017693871382536308
146.0	41.772876024246216	4.0159726169458585	4.033635684606642	0.017663067660783405
147.0	42.34441804885864	4.0159726169458585	4.033629398119626	0.017656781173767122
148.0	43.27600598335266	4.0159726169458585	4.033593194433489	0.01762057748763013
149.0	43.45326113700867	4.0159726169458585	4.033574371693029	0.017601754747170517
150.0	43.761656045913696	4.0159726169458585	4.033543752846633	0.017571135900774415
151.0	43.85079097747803	4.0159726169458585	4.033520944835097	0.017548327889238102
152.0	44.05788803100586	4.0159726169458585	4.032288698616972	0.016316081671113203
153.0	44.354626178741455	4.0159726169458585	4.032288698616972	0.016316081671113203
154.0	44.4537091255188	4.0159726169458585	4.032288698616972	0.016316081671113203
155.0	44.81793808937073	4.0159726169458585	4.032288698616972	0.016316081671113203
156.0	45.09085702896118	4.0159726169458585	4.032288698616972	0.016316081671113203
157.0	45.371684074401855	4.0159726169458585	4.032288698616972	0.016316081671113203
158.0	45.47759699821472	4.0159726169458585	4.032288698616972	0.016316081671113203
159.0	46.7225821018219	4.0159726169458585	4.032288698616972	0.016316081671113203
160.0	47.39963912963867	4.0159726169458585	4.0314449695565004	0.015472352610641948
161.0	47.53964114189148	4.0159726169458585	4.031351164526791	0.015378547580932711
162.0	48.295966148376465	4.0159726169458585	4.031300537912127	0.015327920966268671
163.0	48.653871059417725	4.0159726169458585	4.031294282993858	0.015321666047999116
164.0	49.5513961315155	4.0159726169458585	4.031290270233822	0.01531765328796375
165.0	49.912440061569214	4.0159726169458585	4.031290270233822	0.01531765328796375
166.0	50.55413103103638	4.0159726169458585	4.031290270233822	0.01531765328796375
167.0	50.91696119308472	4.0159726169458585	4.031290270233822	0.01531765328796375
168.0	51.82826900482178	4.0159726169458585	4.031290270233822	0.01531765328796375
169.0	52.34430718421936	4.0159726169458585	4.031290270233822	0.01531765328796375
170.0	53.261396169662476	4.0159726169458585	4.031290270233822	0.01531765328796375
171.0	53.613686084747314	4.0159726169458585	4.031290270233822	0.01531765328796375
172.0	54.46301317214966	4.0159726169458585	4.031290270233822	0.01531765328796375
173.0	54.83240604400635	4.0159726169458585	4.031290270233822	0.01531765328796375
174.0	55.5480420589447	4.0159726169458585	4.031290270233822	0.01531765328796375
175.0	55.576393127441406	4.0159726169458585	4.031290270233822	0.01531765328796375
176.0	56.10126519203186	4.0159726169458585	4.030084913090965	0.014112296145106562
177.0	56.86482501029968	4.0159726169458585	4.030084913090965	0.014112296145106562
178.0	57.22282910346985	4.0159726169458585	4.030084913090965	0.014112296145106562
179.0	57.414029121398926	4.0159726169458585	4.030084913090965	0.014112296145106562
180.0	57.73864006996155	4.0159726169458585	4.030084913090965	0.014112296145106562
181.0	58.11539101600647	4.0159726169458585	4.030084913090965	0.014112296145106562
182.0	58.61993598937988	4.0159726169458585	4.030084913090965	0.014112296145106562
183.0	58.698246002197266	4.0159726169458585	4.030084913090965	0.014112296145106562
184.0	58.727511167526245	4.0159726169458585	4.029723285008579	0.013750668062720628
185.0	58.75623106956482	4.0159726169458585	4.029671247985767	0.013698631039908093
186.0	58.78533601760864	4.0159726169458585	4.029671247985767	0.013698631039908093
187.0	58.81399703025818	4.0159726169458585	4.029671247985767	0.013698631039908093
188.0	58.843499183654785	4.0159726169458585	4.029671247985767	0.013698631039908093
189.0	58.87251901626587	4.0159726169458585	4.029671247985767	0.013698631039908093
190.0	58.90169715881348	4.0159726169458585	4.029671247985767	0.013698631039908093
191.0	58.93110203742981	4.0159726169458585	4.029671247985767	0.013698631039908093
192.0	58.96016001701355	4.0159726169458585	4.029671247549035	0.013698630603176554
193.0	58.98919200897217	4.0159726169458585	4.029671247549035	0.013698630603176554
194.0	59.01914119720459	4.0159726169458585	4.029671247549035	0.013698630603176554
195.0	59.05728816986084	4.0159726169458585	4.029671247549035	0.013698630603176554
196.0	59.08951115608215	4.0159726169458585	4.029671247549035	0.013698630603176554
197.0	59.12709307670593	4.0159726169458585	4.029671247549035	0.013698630603176554
198.0	59.157804012298584	4.0159726169458585	4.029671247549035	0.013698630603176554
199.0	59.186925172805786	4.0159726169458585	4.029671247549035	0.013698630603176554
200.0	59.2636981010437	4.0159726169458585	4.028465890406178	0.012493273460319365
201.0	59.300188064575195	4.0159726169458585	4.028465890406178	0.012493273460319365
202.0	59.37740898132324	4.0159726169458585	4.028465890406178	0.012493273460319365
203.0	59.45574617385864	4.0159726169458585	4.028465890406178	0.012493273460319365
204.0	59.4927031993866	4.0159726169458585	4.028465890406178	0.012493273460319365
205.0	59.58217000961304	4.0159726169458585	4.028465890406178	0.012493273460319365
206.0	59.662233114242554	4.0159726169458585	4.028465890406178	0.012493273460319365
207.0	60.04683518409729	4.0159726169458585	4.028465890406178	0.012493273460319365
208.0	60.075819969177246	4.0159726169458585	4.027798485630971	0.011825868685112262
209.0	60.1036651134491	4.0159726169458585	4.027798485630971	0.011825868685112262
210.0	60.13312220573425	4.0159726169458585	4.027798485630971	0.011825868685112262
211.0	60.172662019729614	4.0159726169458585	4.027798485630971	0.011825868685112262
212.0	60.208229064941406	4.0159726169458585	4.027798485630971	0.011825868685112262
213.0	60.246766090393066	4.0159726169458585	4.027798485630971	0.011825868685112262
214.0	60.27620601654053	4.0159726169458585	4.027798485630971	0.011825868685112262
