iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.02476191520690918	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.043460845947265625	6.049708348885991	6.636400659037473	0.5866923101514816
3.0	0.07856297492980957	6.158317062088493	6.636400657691172	0.478083595602679
4.0	0.1362009048461914	6.184095671870679	6.63640065556594	0.45230498369526106
5.0	0.20905494689941406	6.195524997826722	6.6364006540032685	0.4408756561765461
6.0	0.3053569793701172	6.207607390689077	6.6364006540032685	0.42879326331419154
7.0	0.406574010848999	6.213535049214946	6.6364006540032685	0.42286560478832236
8.0	0.6302168369293213	6.21975905205649	6.6364006540032685	0.4166416019467789
9.0	0.7949328422546387	6.219879922809407	6.6364006540032685	0.41652073119386124
10.0	1.001389980316162	6.219880329007257	6.6364006540032685	0.41652032499601166
11.0	1.1956298351287842	6.219880330308941	6.632037684037246	0.412157353728305
12.0	1.4434490203857422	6.222984376769725	6.626361790401933	0.40337741363220836
13.0	1.761612892150879	6.226313100104731	6.620221429207305	0.39390832910257423
14.0	2.0933949947357178	6.227948668559707	6.615298872294275	0.3873502037345684
15.0	2.778528928756714	6.229693266750116	6.615298872294275	0.3856056055441588
16.0	3.2471799850463867	6.231887063494902	6.609158508974415	0.3772714454795132
17.0	3.75213885307312	6.232606955955979	6.609158508974415	0.37655155301843646
18.0	4.3272998332977295	6.233063519560323	6.609158508974415	0.37609498941409214
19.0	4.886445999145508	6.233268567194972	6.609158508974415	0.3758899417794437
20.0	5.492626905441284	6.233324622458171	6.604614804087165	0.37129018162899374
21.0	6.130530834197998	6.233351871087447	6.602969110128898	0.3696172390414505
22.0	6.760864973068237	6.233394949147902	6.602969110128898	0.3695741609809957
23.0	7.476481914520264	6.233417910194443	6.602969110128898	0.3695511999344552
24.0	8.546547889709473	6.233429923376412	6.598412173998333	0.3649822506219209
25.0	9.490188837051392	6.233436132306619	6.594052444864685	0.3606163125580659
26.0	10.617987871170044	6.2334396054978205	6.594052444864685	0.3606128393668646
27.0	11.719619035720825	6.2334414624647785	6.5938038275274184	0.36036236506263997
28.0	12.70151400566101	6.233442436517742	6.58960391184262	0.3561614753248783
29.0	13.679517030715942	6.233442929773095	6.58960391184262	0.3561609820695253
30.0	14.694171905517578	6.233443282630938	6.585351583534333	0.3519083009033954
31.0	15.664721965789795	6.2334433932562385	6.574581178516602	0.3411377852603632
32.0	16.53025484085083	6.23344346462693	6.574581178516602	0.3411377138896716
33.0	17.596251010894775	6.233443491063736	6.568590151692553	0.33514666062881737
34.0	18.712227821350098	6.233443504909411	6.568590151692553	0.33514664678314254
35.0	19.86735987663269	6.233443512401733	6.568590151692553	0.3351466392908202
36.0	21.56474995613098	6.233443516289487	6.568590151692553	0.3351466354030661
37.0	23.015514850616455	6.233443518355642	6.559656234958659	0.3262127166030169
38.0	24.277992963790894	6.233443519444415	6.559656234958659	0.32621271551424424
39.0	25.491612911224365	6.233443520016809	6.559656234958659	0.32621271494185056
40.0	26.877168893814087	6.233443520315625	6.559656234958659	0.3262127146430345
41.0	28.479516983032227	6.233443520475432	6.559656234958659	0.3262127144832272
