iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.000331878662109375	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.01675105094909668	3.4554727182530134	3.6041908969250027	0.14871817867198933
3.0	0.039096832275390625	3.4793977075170197	3.602347440885122	0.12294973336810244
4.0	0.07731294631958008	3.482435526861622	3.6002343793994087	0.11779885253778666
5.0	0.12262392044067383	3.4829618110321108	3.600233161928563	0.11727135089645202
6.0	0.1283588409423828	3.4831591240578264	3.600233161928563	0.11707403787073645
7.0	0.19488191604614258	3.4834159610195154	3.596605708057707	0.11318974703819151
8.0	0.32501888275146484	3.483522111813654	3.596605708057707	0.11308359624405284
9.0	0.38416194915771484	3.4835495538129044	3.596605708057707	0.11305615424480253
10.0	0.4802439212799072	3.4835601648812133	3.5925467744008097	0.10898660951959638
11.0	0.4971439838409424	3.4835604870372925	3.5925467744008097	0.10898628736351723
12.0	0.5373339653015137	3.4835615259543338	3.5925467744008097	0.10898524844647595
13.0	0.6773338317871094	3.4835621367414547	3.5925467744008097	0.10898463765935507
14.0	0.8368229866027832	3.483562737176411	3.5922517208379903	0.1086889836615792
15.0	1.0165729522705078	3.483562858720226	3.58397452910095	0.10041167038072407
16.0	1.2229020595550537	3.4835628830436525	3.5804699805061473	0.09690709746249482
17.0	1.4488170146942139	3.4835629043590033	3.5804699805061473	0.096907076147144
18.0	1.6975090503692627	3.4835629044858334	3.5804699805061473	0.0969070760203139
19.0	2.2059109210968018	3.483562912345789	3.5804699805061473	0.0969070681603581
20.0	2.507277011871338	3.4835629166429385	3.575149239986239	0.09158632334330052
21.0	2.5301029682159424	3.4835629167224793	3.5712436066593014	0.0876806899368221
22.0	2.5537099838256836	3.483562916928789	3.5712436066593014	0.08768068973051246
23.0	2.5854949951171875	3.483562917074082	3.5712436066593014	0.08768068958521935
24.0	2.636711835861206	3.4835629172497744	3.5712436066593014	0.087680689409527
25.0	2.663646936416626	3.483562917301515	3.5712436066593014	0.08768068935778661
