iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0037539005279541016	2.899737860537307	4.616513778485137	1.71677591794783
2.0	0.018394947052001953	4.125030681730138	4.611419372874897	0.486388691144759
3.0	0.03550887107849121	4.22114112685752	4.60913065740385	0.3879895305463297
4.0	0.05951285362243652	4.342654044753474	4.603333378562719	0.2606793338092448
5.0	0.08446002006530762	4.370550843729175	4.601859638920223	0.23130879519104752
6.0	0.08840703964233398	4.381965443551833	4.60185963843197	0.21989419488013695
7.0	0.18006086349487305	4.400730944927642	4.60185963843197	0.2011286935043275
8.0	0.18231797218322754	4.403289873079725	4.600281428109363	0.19699155502963794
9.0	0.18342185020446777	4.403289873079725	4.600281428109363	0.19699155502963794
10.0	0.18773984909057617	4.403289873079725	4.600281428109363	0.19699155502963794
11.0	0.1892259120941162	4.404056592571144	4.601859638920223	0.19780304634907875
12.0	0.2183530330657959	4.435597356742818	4.601859638920223	0.16626228217740469
13.0	0.2535429000854492	4.438641161901843	4.596267911327849	0.15762674942600619
14.0	0.3020439147949219	4.439538038306661	4.5946897022387585	0.15515166393209778
15.0	0.357698917388916	4.439595396299811	4.594640185901209	0.15504478960139778
16.0	0.42508792877197266	4.439616365082542	4.594615446293292	0.15499908121075023
17.0	0.5107178688049316	4.44801208930619	4.5945659313161205	0.14655384200993016
18.0	0.5736050605773926	4.449979112543625	4.586016225039232	0.13603711249560657
19.0	0.8571388721466064	4.450817563381038	4.579699397197973	0.1288818338169353
20.0	0.9527029991149902	4.451923817306331	4.579692347930294	0.1277685306239631
21.0	0.9758689403533936	4.4522390688722755	4.575007946846567	0.12276887797429126
22.0	1.0041568279266357	4.452395064817119	4.575007946846567	0.12261288202944787
23.0	1.0393469333648682	4.452765650562825	4.575007946846567	0.1222422962837415
24.0	1.1676969528198242	4.453492408757609	4.575007946846567	0.12151553808895788
25.0	1.3096048831939697	4.453526059133535	4.574747498664271	0.1212214395307365
26.0	1.4962849617004395	4.453807120774046	4.574130542912094	0.12032342213804803
27.0	1.6775639057159424	4.453837470453952	4.573896096851196	0.12005862639724363
28.0	1.8559458255767822	4.453845679330365	4.573770710454598	0.11992503112423325
29.0	2.1676700115203857	4.453865031244622	4.573742569670902	0.11987753842627935
30.0	2.3294718265533447	4.4538677842954595	4.573169628902665	0.11930184460720561
31.0	2.4820430278778076	4.453868416957822	4.572790544477922	0.11892212752009979
32.0	2.6922688484191895	4.453870379375471	4.568185811566889	0.11431543219141815
33.0	2.868173837661743	4.453871366553708	4.56679897862732	0.11292761207361224
34.0	2.89729905128479	4.453871553516606	4.566088050496597	0.11221649697999059
35.0	3.361937999725342	4.453872334353489	4.566088050496597	0.11221571614310744
36.0	3.3692078590393066	4.453872334353489	4.559600451780356	0.1057281174268665
37.0	3.376281976699829	4.453872334353489	4.559600451780356	0.1057281174268665
38.0	3.383183002471924	4.453872334353489	4.559600451780356	0.1057281174268665
39.0	3.390187978744507	4.453872334353489	4.559600451780356	0.1057281174268665
40.0	3.397059917449951	4.453872334353489	4.559600451780356	0.1057281174268665
41.0	3.4039509296417236	4.453872334353489	4.559600451780356	0.1057281174268665
42.0	3.410961866378784	4.453872334353489	4.559600451780356	0.1057281174268665
43.0	3.4179060459136963	4.453872334353489	4.559600451780356	0.1057281174268665
44.0	3.6912829875946045	4.453874420441583	4.559600451780356	0.10572603133877312
45.0	4.037102937698364	4.453875317969901	4.558128285283215	0.10425296731331368
46.0	4.274384021759033	4.453875663843507	4.557571366538641	0.10369570269513328
47.0	4.6020729541778564	4.453876195042201	4.557363563150287	0.10348736810808568
48.0	4.908784866333008	4.4538762876663105	4.5569821598704925	0.10310587220418199
49.0	5.158926010131836	4.453876396603729	4.556414111601942	0.1025377149982134
50.0	5.451871871948242	4.453876453842927	4.554807950047605	0.10093149620467834
51.0	5.536696910858154	4.453876543072375	4.553289239677379	0.09941269660500396
52.0	5.851106882095337	4.453876589742869	4.552758452577272	0.09888186283440348
53.0	6.195961952209473	4.453876645533065	4.552462974014355	0.09858632848128934
54.0	6.724294900894165	4.4538766970389885	4.5522231599249885	0.09834646288600002
55.0	7.309490919113159	4.453876758213532	4.5519801961689	0.09810343795536802
56.0	7.668866872787476	4.453876772743559	4.551881353404814	0.09800458066125461
57.0	8.019186019897461	4.453876778854727	4.551435239714863	0.09755846086013609
58.0	8.569141864776611	4.4538767873338	4.550874814450541	0.09699802711674099
59.0	8.950425863265991	4.453876791484597	4.550653687581271	0.0967768960966735
60.0	9.32218599319458	4.45387679331464	4.550447095333164	0.09657030201852379
61.0	9.925107955932617	4.453876801714378	4.549830496468862	0.0959536947544839
62.0	10.420585870742798	4.4538768138028795	4.549830496468862	0.09595368266598214
63.0	10.892132043838501	4.453876823795883	4.549789715146421	0.0959128913505376
64.0	11.423853874206543	4.453876826921748	4.549677919064352	0.09580109214260357
65.0	11.879108905792236	4.4538768314363395	4.549637485777021	0.09576065434068148
66.0	12.308233976364136	4.453876833087376	4.54934340757082	0.09546657448344398
67.0	12.919926881790161	4.4538768358418315	4.549300033269988	0.09542319742815675
68.0	13.374125003814697	4.453876837657999	4.54925937603188	0.09538253837388044
69.0	13.856871843338013	4.453876839092391	4.548356249431289	0.09447941033889773
70.0	14.449771881103516	4.453876840398435	4.548049420764338	0.09417258036590326
71.0	15.132889986038208	4.453876841020824	4.547815008131915	0.09393816711109082
72.0	15.6181058883667	4.45387684176142	4.547722495359554	0.0938456535981338
73.0	16.133868932724	4.453876842668225	4.547624562557798	0.09374771988957242
74.0	16.646082878112793	4.453876842966867	4.547559106659088	0.09368226369222121
75.0	17.188339948654175	4.453876843059721	4.547437688574069	0.0935608455143484
76.0	17.317343950271606	4.453876843172313	4.547324259160703	0.09344741598839068
77.0	17.90458083152771	4.453876843353416	4.541102276702507	0.08722543334909094
78.0	18.475153923034668	4.453876844121841	4.540563267949187	0.08668642382734593
79.0	19.08960199356079	4.4538768441550385	4.540478858506564	0.08660201435152537
80.0	19.83933186531067	4.453876844156188	4.540432144668826	0.08655530051263849
81.0	20.170857906341553	4.453876844514792	4.540285415212915	0.08640857069812302
82.0	20.675731897354126	4.453876844895296	4.540285415212613	0.08640857031731652
83.0	21.379525899887085	4.453876845217116	4.54023732317376	0.08636047795664403
84.0	21.970090866088867	4.453876845240292	4.53984333388012	0.08596648863982814
85.0	22.58933186531067	4.4538768452843485	4.5397463444079005	0.08586949912355202
86.0	23.90203595161438	4.453876845288486	4.539623383202703	0.08574653791421749
87.0	24.53167486190796	4.453876845297366	4.539472150119633	0.08559530482226752
88.0	24.768425941467285	4.453876845407464	4.539438209966988	0.08556136455952412
89.0	25.415798902511597	4.453876845450605	4.539438209966988	0.08556136451638352
90.0	26.01443600654602	4.453876845450839	4.539357892151981	0.08548104670114132
91.0	26.66738986968994	4.453876845471585	4.53512365098248	0.08124680551089458
92.0	27.30636501312256	4.453876845485756	4.534615853112456	0.08073900762669961
93.0	27.612751960754395	4.453876845505493	4.534461187940021	0.08058434243452783
94.0	27.80947995185852	4.453876845548698	4.534407335580854	0.08053049003215573
95.0	28.51747488975525	4.453876845552818	4.53432319326509	0.08044634771227166
96.0	29.232852935791016	4.453876845619944	4.534151241263941	0.08027439564399685
97.0	29.882779836654663	4.453876845622139	4.534118887329888	0.0802420417077494
98.0	30.571650981903076	4.453876845663372	4.533710052699835	0.07983320703646246
99.0	31.57533884048462	4.453876845717936	4.533705284207165	0.07982843848922894
100.0	31.70614790916443	4.453876845719455	4.533652996143084	0.07977615042362896
101.0	32.40386199951172	4.453876845720324	4.53362993956769	0.07975309384736562
