iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.0716037632073838	100.07160376320742
1.0	0.029865026473999023	0.8135226712566797	1.0716037632073838	0.25808109195070417
2.0	0.05208396911621094	0.9019229792500708	1.0716037632073838	0.169680783957313
3.0	0.0973351001739502	0.9294445672254105	1.0716037619849326	0.1421591947595221
4.0	0.15735292434692383	0.9609674664944896	1.0716037607624813	0.11063629426799171
5.0	0.2386949062347412	0.9715564737518945	1.0703679207981396	0.09881144704624512
6.0	0.44756603240966797	0.9795397281822764	1.0703679207981396	0.09082819261586317
7.0	0.5687410831451416	0.9841608385361184	1.0691320808337978	0.0849712422976795
8.0	0.7239770889282227	0.9879415408909809	1.0691320808337978	0.081190539942817
9.0	0.9031400680541992	0.9896603496548947	1.0672117005803339	0.07755135092543919
10.0	1.230936050415039	0.9897811557815787	1.0672117005803339	0.07743054479875522
11.0	1.5393149852752686	0.9904932443421377	1.0658077248833984	0.07531448054126066
12.0	1.8671979904174805	0.9904932454200126	1.0643249862144137	0.07383174079440114
13.0	1.9199960231781006	0.9905469965347916	1.0643249862144137	0.07377798967962212
14.0	2.2341389656066895	0.9915702873298691	1.0643249862144137	0.07275469888454467
15.0	2.3697690963745117	0.9921995825678932	1.0643249862144137	0.07212540364652054
16.0	2.6238410472869873	0.9925369721225957	1.0643249862144137	0.07178801409181801
17.0	2.7064590454101562	0.9925388313772946	1.0643249862144137	0.07178615483711914
18.0	3.4536349773406982	0.992914650937903	1.0643249862144137	0.07141033527651075
19.0	3.829258918762207	0.9929891643058376	1.0643249862144137	0.07133582190857612
20.0	4.199207067489624	0.9932424737134979	1.0631196290715565	0.0698771553580586
21.0	4.378827095031738	0.9934612212671218	1.0627900660291671	0.06932884476204537
22.0	4.856955051422119	0.9938167897268494	1.0627900660291671	0.06897327630231775
23.0	5.172034025192261	0.9940241225978381	1.062730191114126	0.06870606851628791
24.0	5.269561052322388	0.9940803773104935	1.0615248339712688	0.06744445666077536
25.0	5.837146997451782	0.9941466823160502	1.0615248339712688	0.06737815165521865
26.0	6.30687403678894	0.9941510008813309	1.0615248339712688	0.06737383308993794
27.0	6.649956941604614	0.9941518543422503	1.0615248339712688	0.06737297962901856
28.0	6.7795610427856445	0.9941518588139636	1.0615248339712688	0.06737297515730523
29.0	7.068886041641235	0.994152073283011	1.0615248339712688	0.06737276068825782
30.0	7.578207015991211	0.994152243401634	1.0615248339712688	0.06737259056963485
31.0	8.440875053405762	0.9941522834595113	1.0615248339712688	0.0673725505117575
32.0	8.815020084381104	0.9941522892273438	1.0615248339712688	0.06737254474392507
33.0	9.997918128967285	0.9941522910836921	1.0615248339712688	0.06737254288757677
34.0	10.592020988464355	0.9941522933516843	1.0610038455267328	0.06685155217504846
35.0	11.025481939315796	0.9941522940428872	1.0610038455267328	0.06685155148384558
36.0	11.409049034118652	0.9941522941214197	1.0610038455267328	0.06685155140531307
37.0	11.854840993881226	0.9941522943562318	1.0610038455267328	0.06685155117050101
38.0	12.561922073364258	0.9941522944647028	1.0610038455267328	0.06685155106203
39.0	13.210798025131226	0.994152294482137	1.0610038455267328	0.06685155104459573
40.0	13.435362100601196	0.9941522944821971	1.059798488189375	0.06564619370717784
41.0	14.300940036773682	0.994152294482223	1.059798488189375	0.06564619370715197
42.0	15.166465044021606	0.994152294482223	1.059798488189375	0.06564619370715197
43.0	15.578304052352905	0.9941723050384521	1.0555700007086073	0.061397695670155183
44.0	15.996500968933105	0.9941791697156492	1.0555700007086073	0.061390830992958056
45.0	16.43656611442566	0.9941815186113566	1.0555700007086073	0.061388482097250674
46.0	17.11901092529297	0.9942201869429249	1.0555700007086073	0.06134981376568238
47.0	17.72828698158264	0.9942262804158859	1.0555700007086073	0.06134372029272139
48.0	18.96170401573181	0.9942268438097092	1.0555700007086073	0.06134315689889813
49.0	19.86775803565979	0.9942291888691969	1.0555700007086073	0.061340811839410425
50.0	20.861264944076538	0.9942380206462136	1.0555700007086073	0.06133198006239371
51.0	21.674896001815796	0.9942478532002805	1.0555700007086073	0.06132214750832676
52.0	21.910839080810547	0.9942502065694843	1.0555700007086073	0.06131979413912303
53.0	23.43722891807556	0.9942522133659183	1.0555700007086073	0.061317787342689
54.0	24.059003114700317	0.994252523760568	1.0555700007086073	0.06131747694803924
55.0	24.582802057266235	0.9942544707888387	1.0555700007086073	0.06131552991976863
56.0	25.242603063583374	0.994254567368045	1.0555700007086073	0.06131543334056233
57.0	26.618901014328003	0.9942573287578151	1.0555700007086073	0.06131267195079215
58.0	26.77715301513672	0.9942574684563728	1.0542572481690602	0.05999977971268744
59.0	27.037210941314697	0.9942577453526202	1.053051891026203	0.058794145673582765
60.0	27.4424889087677	0.9942584786875832	1.053051891026203	0.05879341233861979
61.0	27.803941011428833	0.9942586110672708	1.053051891026203	0.05879327995893224
62.0	28.08249807357788	0.9942589467322994	1.053051891026203	0.05879294429390358
63.0	28.34562611579895	0.9942591721375706	1.053051891026203	0.058792718888632356
64.0	28.903373956680298	0.9942592627525454	1.053051891026203	0.05879262827365761
65.0	29.420186042785645	0.9942598583940009	1.053051891026203	0.05879203263220212
66.0	29.77038812637329	0.9942599904666217	1.053051891026203	0.05879190055958128
67.0	30.276718139648438	0.9942601003440269	1.053051891026203	0.058791790682176104
68.0	30.616976022720337	0.9942601242835859	1.053051891026203	0.0587917667426171
69.0	31.210314989089966	0.9942601814071913	1.053051891026203	0.0587917096190117
70.0	31.593544006347656	0.9942601919978095	1.053051891026203	0.05879169902839354
71.0	32.48622798919678	0.9942601948917613	1.053051891026203	0.058791696134441684
72.0	33.0404999256134	0.9942602002767607	1.053051891026203	0.05879169074944235
73.0	33.859184980392456	0.9942602042363331	1.053051891026203	0.0587916867898699
74.0	34.04698395729065	0.9942602050682229	1.053051891026203	0.05879168595798012
75.0	34.33406710624695	0.9942602053176259	1.0524449466521868	0.05818474133456086
76.0	34.60843300819397	0.9942602053770014	1.0524449466521868	0.05818474127518536
