iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.007066965103149414	2.7478998078951618	4.616513778485137	1.8686139705899754
2.0	0.03548884391784668	2.8183074749931776	4.616513777251622	1.798206302258444
3.0	0.08301901817321777	2.8301829475919074	4.616513776018107	1.7863308284261996
4.0	0.15479493141174316	2.8317123212396416	4.616513776018107	1.7848014547784654
5.0	0.2068009376525879	2.8319473753568567	4.616513776018107	1.7845664006612503
6.0	0.2977738380432129	2.8338343661632015	4.616513776018107	1.7826794098549055
7.0	0.39098286628723145	2.834046864626603	4.616513776018107	1.782466911391504
8.0	0.4992539882659912	2.8346933445413143	4.616513776018107	1.7818204314767927
9.0	0.6800358295440674	2.834734998088488	4.616513776018107	1.781778777929619
10.0	0.9361228942871094	2.83482363532346	4.616513776018107	1.7816901406946468
11.0	1.1560139656066895	2.8348333177860288	4.573656633160964	1.7388233153749355
12.0	1.4003679752349854	2.8348535588772035	4.559505515255017	1.7246519563778135
13.0	1.6059579849243164	2.8348744775730412	4.503960568136842	1.6690860905638005
14.0	1.858577013015747	2.834881017837855	4.448415621018666	1.6135346031808107
15.0	2.193354845046997	2.8348872595503702	4.448415621018666	1.6135283614682954
16.0	2.5144448280334473	2.8348885432331135	4.448415621018666	1.6135270777855522
17.0	2.8984198570251465	2.834889585886172	4.448415621018666	1.6135260351324936
18.0	3.69862699508667	2.8348904067877787	4.448415621018666	1.613525214230887
19.0	4.140586853027344	2.8348923761493205	4.448415621018666	1.613523244869345
20.0	4.596290826797485	2.8348927764077914	4.448415621018666	1.6135228446108743
21.0	4.746876955032349	2.8348929454241536	4.448415621018666	1.613522675594512
22.0	4.864480972290039	2.8348930257069247	4.405558478161523	1.5706654524545982
23.0	5.432130813598633	2.834893130024959	4.380762557846984	1.5458694278220255
24.0	5.873785972595215	2.834893267624178	4.380762557846984	1.5458692902228064
25.0	6.509703874588013	2.8348932933097326	4.380762557846984	1.5458692645372518
26.0	6.790442943572998	2.834893302409971	4.380762557846984	1.5458692554370135
27.0	7.337821006774902	2.834893319548166	4.380762557846984	1.5458692382988186
28.0	7.794997930526733	2.8348933206058518	4.380762557846984	1.5458692372411327
29.0	8.32762598991394	2.8348933227212227	4.380762557846984	1.5458692351257617
30.0	8.488449811935425	2.8348933252194333	4.380762557846984	1.5458692326275512
31.0	8.881235837936401	2.834893379868657	4.350358397661582	1.5154650177929248
32.0	9.232460975646973	2.834893379868657	4.350358397661582	1.5154650177929248
33.0	9.843549013137817	2.834893381712618	4.350358397661582	1.5154650159489638
34.0	10.078935861587524	2.834893382044531	4.350358397661582	1.515465015617051
35.0	10.962260007858276	2.8348933826978353	4.350358397661582	1.5154650149637465
36.0	11.768744945526123	2.8348933835191414	4.350358397661582	1.5154650141424404
37.0	12.347688913345337	2.8348933837763206	4.350358397661582	1.5154650138852612
38.0	12.758606910705566	2.8348933837763206	4.350358397661582	1.5154650138852612
39.0	13.495155811309814	2.834893384004114	4.350358397661582	1.5154650136574679
40.0	14.448516845703125	2.834893384335322	4.350358397661582	1.51546501332626
41.0	15.225667953491211	2.8348933844331095	4.350358397661582	1.5154650132284724
42.0	15.60451602935791	2.8348933845125357	4.350358397661582	1.5154650131490461
43.0	16.14242696762085	2.8348933845125357	4.350358397661582	1.5154650131490461
44.0	17.305275917053223	2.8348933845907043	4.350358397661582	1.5154650130708776
45.0	18.525972843170166	2.8348933851307354	4.350358397661582	1.5154650125308464
46.0	18.788239002227783	2.8348933851307354	4.350358397661582	1.5154650125308464
47.0	20.04039692878723	2.834893385160145	4.335888443656324	1.5009950584961786
48.0	20.49510884284973	2.8348933851639466	4.335888443656324	1.5009950584923772
49.0	21.34399104118347	2.8348933851639466	4.335888443656324	1.5009950584923772
50.0	21.568300008773804	2.8348933851639466	4.335888443656324	1.5009950584923772
51.0	22.62521982192993	2.834893385165847	4.335888443656324	1.500995058490477
52.0	23.974495887756348	2.8348933851732676	4.335888443656324	1.5009950584830563
53.0	24.303489923477173	2.834893385176378	4.335888443656324	1.5009950584799459
54.0	25.57612681388855	2.834893385176378	4.335888443656324	1.5009950584799459
55.0	26.677206993103027	2.834893385176378	4.335888443656324	1.5009950584799459
56.0	27.750000953674316	2.834893385178297	4.335888443656324	1.500995058478027
57.0	29.071276903152466	2.8348933851793583	4.335888443656324	1.5009950584769656
58.0	29.26967191696167	2.834893385179589	4.335888443656324	1.5009950584767346
59.0	30.398051023483276	2.8348933851807194	4.335888443656324	1.5009950584756044
60.0	31.87674593925476	2.834893385181332	4.335888443656324	1.500995058474992
61.0	33.3590669631958	2.8348933851816125	4.335888443656324	1.5009950584747114
62.0	35.55078101158142	2.8348933851816964	4.335888443656324	1.5009950584746274
63.0	35.827306032180786	2.8348933851817524	4.293031300799181	1.4581379156174288
64.0	36.28813695907593	2.8348933851817524	4.293031300799181	1.4581379156174288
65.0	36.569090843200684	2.8348933851817524	4.293031300799181	1.4581379156174288
