iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5033950805664062e-5	-99.00000000000004	4.081450896644128	103.08145089664417
1.0	0.014556884765625	2.757220150158971	4.081450896644128	1.3242307464851573
2.0	0.02638411521911621	3.5313844895243047	4.081450896644128	0.5500664071198234
3.0	0.04667806625366211	3.6454851415141727	4.081450896644128	0.4359657551299554
4.0	0.07624506950378418	3.6628559413519657	4.081450896644128	0.4185949552921624
5.0	0.11466789245605469	3.674758779093958	4.081450896644128	0.4066921175501701
6.0	0.19588208198547363	3.6763106857306607	4.081450896644128	0.4051402109134674
7.0	0.25563597679138184	3.6767362330426514	4.081450896644128	0.4047146636014767
8.0	0.33089399337768555	3.676902269899359	4.081450896644128	0.4045486267447691
9.0	0.42058801651000977	3.676949970791377	4.081450896644128	0.404500925852751
10.0	0.525352954864502	3.6769597385882635	4.081450896644128	0.40449115805586455
11.0	0.6404380798339844	3.676962812753192	4.076654863052891	0.399692050299699
12.0	0.822519063949585	3.6769634546716943	4.076654863052891	0.39969140838119666
13.0	0.9650650024414062	3.6769635381160066	4.076654863052891	0.3996913249368843
14.0	1.110469102859497	3.6769636246003934	4.076654863052891	0.39969123845249754
15.0	1.4546120166778564	3.6769636414769655	4.076654863052891	0.3996912215759254
16.0	1.6307001113891602	3.676963647380623	4.076654863052891	0.39969121567226784
17.0	1.7998569011688232	3.6769636486227446	4.076654863052891	0.3996912144301463
18.0	2.0043699741363525	3.6769636489559203	4.076654863052891	0.3996912140969706
19.0	2.2355499267578125	3.676963649072142	4.076654863052891	0.3996912139807489
20.0	2.4722530841827393	3.67696364908232	4.075355049138263	0.3983914000559432
21.0	2.735697031021118	3.6769636490929494	4.075355049138263	0.3983914000453139
22.0	3.0269899368286133	3.676963649101206	4.075355049138263	0.3983914000370574
23.0	3.3289549350738525	3.6769636491029356	4.06829430383444	0.3913306547315045
24.0	3.6367619037628174	3.676963649103322	4.06829430383444	0.39133065473111817
25.0	3.989008903503418	3.67696364910344	4.06829430383444	0.39133065473100004
26.0	4.3108580112457275	3.676963649103454	4.06829430383444	0.39133065473098627
27.0	4.697662115097046	3.6769636491034583	4.06829430383444	0.39133065473098183
28.0	5.204829931259155	3.6769636491034583	4.06829430383444	0.39133065473098183
29.0	5.644861936569214	3.6769636491034583	4.055860439685622	0.37889679058216386
30.0	6.114825963973999	3.6769636491034583	4.055860439685622	0.37889679058216386
31.0	6.593211889266968	3.6769636491034583	4.055860439685622	0.37889679058216386
32.0	7.103585958480835	3.6769636491034583	4.055860439685622	0.37889679058216386
33.0	7.628395080566406	3.6769636491034583	4.055860439685622	0.37889679058216386
34.0	8.266592025756836	3.6769636491034583	4.037325496476502	0.36036184737304344
35.0	8.819469928741455	3.6769636491034583	4.034456524549501	0.3574928754460429
36.0	9.406158924102783	3.6769636491034583	4.034456524549501	0.3574928754460429
37.0	10.011409997940063	3.6769636491034583	4.034456524549501	0.3574928754460429
38.0	10.603142976760864	3.6769636491034583	4.034456524549501	0.3574928754460429
39.0	11.28085207939148	3.6769636491034583	4.034456524549501	0.3574928754460429
40.0	11.945337057113647	3.6769636491034583	4.0192292148957645	0.34226556579230616
41.0	12.487420082092285	3.6769636491034583	4.0192292148957645	0.34226556579230616
42.0	13.443070888519287	3.6769636491034583	4.0192292148957645	0.34226556579230616
43.0	13.493458986282349	3.6769636491034583	4.010657786324336	0.33369413722087726
44.0	14.151289939880371	3.6769636491034583	4.010657786324336	0.33369413722087726
45.0	14.812222003936768	3.6769636491034583	4.010657786324336	0.33369413722087726
46.0	15.518903017044067	3.6769636491034583	4.010657786324336	0.33369413722087726
47.0	16.37176203727722	3.6769636491034583	4.010657786324336	0.33369413722087726
48.0	17.35100793838501	3.6769636491034583	4.010657786324336	0.33369413722087726
49.0	18.202164888381958	3.6769636491034583	4.010657786324336	0.33369413722087726
50.0	18.964879035949707	3.6769636491034583	4.010657786324336	0.33369413722087726
51.0	19.77398705482483	3.6769636491034583	4.010657786324336	0.33369413722087726
52.0	20.33138394355774	3.6769636491034583	4.004752317586599	0.32778866848314037
53.0	20.702089071273804	3.6769636491034583	4.004752317586599	0.32778866848314037
54.0	21.61918807029724	3.6769636491034583	4.004752317586599	0.32778866848314037
55.0	22.522032022476196	3.6769636491034583	4.004099621219944	0.3271359721164857
56.0	23.44283390045166	3.6769636491034583	4.004099621219944	0.3271359721164857
57.0	24.388520002365112	3.6769636491034583	4.004099621219944	0.3271359721164857
58.0	25.3747398853302	3.6769636491034583	4.004099621219944	0.3271359721164857
59.0	26.357433080673218	3.6769636491034583	4.004099621219944	0.3271359721164857
60.0	27.393569946289062	3.6769636491034583	4.004099621219944	0.3271359721164857
61.0	28.40837001800537	3.6769636491034583	4.001595296295979	0.3246316471925206
62.0	28.90843892097473	3.6769636491034583	4.001595296295979	0.3246316471925206
63.0	29.964906930923462	3.6769636491034583	4.001595296295979	0.3246316471925206
64.0	31.041810989379883	3.6769636491034583	4.001595296295979	0.3246316471925206
65.0	32.106749057769775	3.6769636491034583	4.001595296295979	0.3246316471925206
66.0	33.08251595497131	3.6769636491034583	4.001595296295979	0.3246316471925206
67.0	34.20721793174744	3.6769636491034583	4.001595296295979	0.3246316471925206
