iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.0005450248718261719	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.03392815589904785	2.291314577453133	2.483727806160559	0.19241322870742605
3.0	0.05644512176513672	2.333818618772079	2.4837278037452997	0.1499091849732208
4.0	0.11945605278015137	2.3863959979502063	2.4837278021029925	0.0973318041527862
5.0	0.15198302268981934	2.391283850787086	2.483727799687733	0.09244394890064678
6.0	0.16101717948913574	2.3913887337876907	2.483727799687733	0.09233906590004226
7.0	0.16904616355895996	2.391466860005315	2.483727799687733	0.09226093968241811
8.0	0.17173099517822266	2.391466860005315	2.483727799687733	0.09226093968241811
9.0	0.177962064743042	2.3915270442454375	2.483727799687733	0.09220075544229545
10.0	0.18695807456970215	2.3915714259157923	2.483727799687733	0.09215637377194064
11.0	0.19202208518981934	2.3916044634555598	2.483727799687733	0.09212333623217317
12.0	0.20228099822998047	2.3944099728651085	2.483727799687733	0.08931782682262446
13.0	0.3373301029205322	2.3970012223478947	2.4837265826641683	0.08672536031627365
14.0	0.34133410453796387	2.3970012235339646	2.483725876324774	0.08672465279080921
15.0	0.34545302391052246	2.398694061571919	2.483725876324774	0.08503181475285482
16.0	0.3484151363372803	2.3989397207460033	2.483725876324774	0.08478615557877056
17.0	0.35135602951049805	2.398940349460566	2.483725876324774	0.08478552686420793
18.0	0.3543541431427002	2.398940349460566	2.483725876324774	0.08478552686420793
19.0	0.35736608505249023	2.398940349460566	2.483725876324774	0.08478552686420793
20.0	0.36251115798950195	2.398940349460566	2.483725876324774	0.08478552686420793
21.0	0.3767361640930176	2.3995913489904828	2.483725876324774	0.08413452733429105
22.0	0.5221781730651855	2.40269074448006	2.482521736205481	0.07983099172542119
23.0	0.6943330764770508	2.402832472119892	2.4811226618475564	0.07829018972766422
24.0	0.8568201065063477	2.4028324737880493	2.4811226618475564	0.07829018805950705
25.0	1.201949119567871	2.4032242845889167	2.4811226618475564	0.07789837725863968
26.0	1.4630951881408691	2.4035693688189523	2.4811226618475564	0.07755329302860403
27.0	1.7469561100006104	2.403630343449167	2.4811226618475564	0.07749231839838933
28.0	2.0705480575561523	2.403673440549019	2.4811226618475564	0.07744922129853737
29.0	2.3958959579467773	2.403684222795547	2.4811226618475564	0.07743843905200931
30.0	2.8188440799713135	2.403687916685314	2.4778320595774717	0.07414414289215765
31.0	2.9341440200805664	2.4036879167251985	2.4778320595774717	0.07414414285227311
32.0	3.2257230281829834	2.403687916728351	2.4778320595774717	0.07414414284912052
33.0	4.265132188796997	2.403687916728355	2.4778320595774717	0.07414414284911652
34.0	4.65383505821228	2.403695699108329	2.4778320595774717	0.07413636046914274
35.0	5.1484010219573975	2.403699665541653	2.4778320595774717	0.07413239403581873
36.0	5.207852125167847	2.4036999505518284	2.4778320595774717	0.07413210902564327
37.0	5.360161066055298	2.403700263062365	2.4778320595774717	0.07413179651510671
38.0	5.995021104812622	2.403702681773262	2.477832059577471	0.07412937780420936
39.0	6.0941481590271	2.4037037250744433	2.4763429149364535	0.07263918986201023
40.0	6.158064126968384	2.403703840028274	2.4763429149364535	0.07263907490817934
41.0	6.609879016876221	2.40370450992063	2.4763429149364535	0.07263840501582353
42.0	6.906696081161499	2.4037051427822393	2.4763429149364535	0.07263777215421419
43.0	7.633085012435913	2.403705162309238	2.473090179677686	0.06938501736844804
44.0	7.722084045410156	2.403705162309566	2.473090179677686	0.06938501736811986
45.0	8.544653177261353	2.4037052951682707	2.473090179677686	0.06938488450941538
46.0	9.453268051147461	2.40370546264628	2.4713911040396326	0.06768564139335265
47.0	10.420789003372192	2.4037055285910274	2.46927505861638	0.06556953002535248
48.0	10.889708042144775	2.403705528591801	2.4633254613421354	0.05961993275033439
49.0	11.711197137832642	2.403705528591807	2.4633254613421354	0.059619932750328175
50.0	12.334372997283936	2.4037055639932334	2.4633254613421354	0.05961989734890194
51.0	12.865661144256592	2.403705619363889	2.460602193027748	0.05689657366385914
52.0	13.185873985290527	2.4037056475664382	2.460602193027748	0.056896545461309955
53.0	14.259859085083008	2.4037056658912794	2.460602193027748	0.056896527136468755
54.0	15.758638143539429	2.4037056724903154	2.460602193027748	0.05689652053743277
55.0	16.317898988723755	2.4037056724904446	2.460602193027748	0.05689652053730354
56.0	17.691359996795654	2.403705679670866	2.460602193027748	0.056896513356882394
57.0	18.593064069747925	2.4037056836273996	2.458485269106393	0.05477958547899364
58.0	19.18921208381653	2.403705685093291	2.458485269106393	0.054779584013102234
59.0	19.68220615386963	2.403705685787923	2.458485269106393	0.054779583318470326
60.0	20.33427405357361	2.403705686617689	2.458485269106393	0.05477958248870429
61.0	20.913356065750122	2.403705687330051	2.458485269106393	0.05477958177634212
62.0	22.324778079986572	2.403705687344314	2.458485269106393	0.05477958176207931
63.0	22.788905143737793	2.403705687344314	2.458485269106393	0.05477958176207931
64.0	23.5638689994812	2.403705687344314	2.458485269106393	0.05477958176207931
65.0	23.781437158584595	2.403705687344314	2.458485269106393	0.05477958176207931
66.0	24.075040102005005	2.403705687344314	2.458485269106393	0.05477958176207931
67.0	24.326820135116577	2.403705687756532	2.458485269106393	0.05477958134986105
68.0	24.879990100860596	2.4037056880413807	2.458485269106393	0.05477958106501246
69.0	25.168326139450073	2.403705688196508	2.458485269106393	0.054779580909884995
70.0	25.79629611968994	2.4037056883434214	2.458485269106393	0.05477958076297185
71.0	25.89722514152527	2.4037056883473142	2.4574673859582172	0.05376169761090299
72.0	26.50505304336548	2.403705688408881	2.4574673859582172	0.05376169754933624
73.0	26.591686964035034	2.403705688411046	2.4574673859582172	0.053761697547171305
74.0	27.22629714012146	2.403705688445416	2.4574673859582172	0.05376169751280102
75.0	27.30639410018921	2.403705688446626	2.4574673859582172	0.05376169751159132
76.0	27.92411208152771	2.4037056884658248	2.4574673859582172	0.05376169749239246
77.0	28.01282811164856	2.4037056884665002	2.4574673859582172	0.053761697491717
78.0	28.28225612640381	2.403705688467967	2.4574673859582172	0.05376169749025017
79.0	28.429363012313843	2.403705688468147	2.4552192552576306	0.05151356678948371
80.0	29.879093170166016	2.403705688474367	2.4529544551294693	0.04924876665510247
81.0	29.997748136520386	2.4037056884780474	2.4529544551294693	0.04924876665142186
82.0	30.22891616821289	2.403705688482281	2.4529544551294693	0.04924876664718836
83.0	31.17587900161743	2.4037056884864927	2.4529544551294693	0.049248766642976616
84.0	31.42960810661316	2.403705688488095	2.4529544551294693	0.04924876664137434
85.0	32.95301103591919	2.4037056884896937	2.4529544551294693	0.04924876663977562
86.0	33.1930091381073	2.403705688490301	2.4529544551294693	0.04924876663916811
87.0	33.44964003562927	2.403705688490721	2.4529544551294693	0.04924876663874844
88.0	33.548174142837524	2.4037056884908274	2.4529544551294693	0.04924876663864186
89.0	33.71400809288025	2.403705688490995	2.4529544551294693	0.04924876663847444
90.0	33.86699199676514	2.403705688491128	2.4529544551294693	0.04924876663834121
91.0	33.97439503669739	2.4037056884911863	2.4529544551294693	0.04924876663828304
92.0	34.12127208709717	2.4037056884912804	2.4529544551294693	0.04924876663818889
93.0	34.274574995040894	2.403705688491355	2.4529544551294693	0.04924876663811428
94.0	34.37646198272705	2.4037056884913883	2.4529544551294693	0.049248766638080976
95.0	35.70127511024475	2.4037056884914576	2.4529544551294693	0.0492487666380117
96.0	37.77644896507263	2.4037056884915433	2.4529544551294693	0.04924876663792599
97.0	38.0740749835968	2.4037056884915042	2.452145630627446	0.04843994213594183
98.0	39.85180115699768	2.4037056884914954	2.452145630627446	0.04843994213595071
99.0	40.935940980911255	2.4037056884914856	2.452145630627446	0.04843994213596048
100.0	41.22643995285034	2.403705688491478	2.452145630627446	0.04843994213596803
101.0	42.38723707199097	2.403705688491473	2.452145630627446	0.04843994213597291
102.0	44.06627702713013	2.403705688491469	2.452145630627446	0.04843994213597691
103.0	45.46395206451416	2.403705688491518	2.452145630627446	0.04843994213592806
104.0	46.99178218841553	2.4037056884915757	2.452145630627446	0.04843994213587033
105.0	47.93776512145996	2.4037056884916086	2.452145630627446	0.048439942135837466
106.0	50.10153913497925	2.403705688491629	2.452145630627446	0.04843994213581704
107.0	51.90191102027893	2.4037056884916375	2.452066414745015	0.04836072625337762
108.0	52.84973096847534	2.4037056884916423	2.452066414745015	0.04836072625337273
109.0	53.805145025253296	2.4037056884916446	2.452066414745015	0.04836072625337051
110.0	55.39247417449951	2.4037056884916455	2.452066414745015	0.048360726253369624
111.0	55.704562187194824	2.403705688491646	2.452066414745015	0.04836072625336918
112.0	58.00272607803345	2.4037056884916463	2.4509380909606833	0.04723240246903693
113.0	59.92977595329285	2.4037056884916463	2.4509285927748214	0.047222904283175104
114.0	60.207988023757935	2.4037056884916463	2.450538635544503	0.04683294705285679
115.0	60.92672109603882	2.4037056884916463	2.450499979502288	0.04679429101064159
116.0	63.11579704284668	2.4037056884916463	2.4504697294773266	0.04676404098568021
117.0	65.55472302436829	2.4037056884916472	2.450458670647993	0.04675298215634571
118.0	66.00347805023193	2.4037056884916463	2.449145361386166	0.04543967289451967
119.0	66.55001211166382	2.4037056884916472	2.4490856276351947	0.04537993914354743
120.0	66.84881114959717	2.4037056884916472	2.4465960302536303	0.04289034176198303
121.0	67.08665609359741	2.4037056884916472	2.4464509124792344	0.04274522398758718
122.0	68.20604705810547	2.4037056884916472	2.446439966050516	0.042734277558868605
123.0	68.58998012542725	2.4037056884916472	2.446414983376255	0.04270929488460773
124.0	68.8283519744873	2.4037056884916472	2.446407750760954	0.04270206226930684
125.0	69.04783296585083	2.4037056884916472	2.4463799882999604	0.042674299808313165
126.0	70.31259799003601	2.4037056884916472	2.446338009573103	0.04263232108145587
127.0	71.77279305458069	2.4037056884916463	2.446331664998243	0.04262597650659661
128.0	72.05072808265686	2.4037056884916463	2.445861175161425	0.04215548666977886
129.0	72.68599915504456	2.4037056884916463	2.445731266699664	0.042025578208017667
130.0	73.02958416938782	2.4037056884916463	2.445696503687599	0.04199081519595271
131.0	74.5919771194458	2.4037056884916463	2.4456843006491074	0.041978612157461015
132.0	74.81879615783691	2.4037056884916463	2.4456629935208625	0.04195730502921613
133.0	75.20898914337158	2.4037056884916463	2.4456453662713535	0.041939677779707196
134.0	75.52487111091614	2.4037056884916463	2.445621717586279	0.041916029094632545
135.0	75.82303404808044	2.4037056884916463	2.44559907778183	0.0418933892901836
136.0	76.0215151309967	2.4037056884916463	2.4455382461155346	0.04183255762388827
137.0	76.3373019695282	2.4037056884916463	2.4455152872893438	0.04180959879769741
138.0	76.79634714126587	2.4037056884916472	2.445505466755528	0.041799778263880594
139.0	77.49512100219727	2.4037056884916472	2.445450364178342	0.0417446756866946
140.0	77.97557306289673	2.4037056884916472	2.4453857069107774	0.04168001841913016
141.0	78.38624095916748	2.4037056884916472	2.4453656632860987	0.04165997479445149
142.0	81.68670606613159	2.4037056884916472	2.4453279300944617	0.04162224160281447
143.0	82.08566212654114	2.4037056884916472	2.445319173613454	0.041613485121806626
144.0	82.40810108184814	2.4037056884916472	2.4446500908596858	0.040944402368038535
145.0	82.84820699691772	2.4037056884916472	2.4446160714711977	0.04091038297955052
146.0	86.49746513366699	2.4037056884916472	2.44208902973844	0.03838334124679266
147.0	87.05250096321106	2.4037056884916472	2.442083517632232	0.03837782914058474
148.0	87.77203917503357	2.4037056884916472	2.4420784938544777	0.0383728053628305
149.0	90.78255295753479	2.4037056884916472	2.442054788601354	0.038349100109706935
150.0	93.00699710845947	2.4037056884916472	2.442042121872368	0.03833643338072079
151.0	93.74222302436829	2.4037056884916472	2.44197847440756	0.03827278591591288
152.0	95.33358097076416	2.4037056884916472	2.4418883513629224	0.03818266287127514
153.0	95.91335105895996	2.4037056884916472	2.441870171947946	0.03816448345629864
154.0	96.2238199710846	2.4037056884916472	2.441846163219759	0.03814047472811177
155.0	96.77865600585938	2.4037056884916472	2.4418063262282974	0.03810063773665018
156.0	98.11964201927185	2.4037056884916472	2.4417852325654894	0.038079544073842175
157.0	98.61686611175537	2.4037056884916472	2.4417611001009907	0.03805541160934345
158.0	100.56695604324341	2.4037056884916472	2.4417351721938343	0.03802948370218706
159.0	101.67689609527588	2.4037056884916472	2.4417078610991676	0.03800217260752037
160.0	102.48010516166687	2.4037056884916472	2.440279417675595	0.036573729183947634
161.0	102.74814915657043	2.4037056884916472	2.440279417675595	0.036573729183947634
162.0	103.02338099479675	2.4037056884916472	2.440279417675595	0.036573729183947634
163.0	103.70532608032227	2.4037056884916472	2.440279417675595	0.036573729183947634
164.0	103.89701509475708	2.4037056884916472	2.440279417675595	0.036573729183947634
165.0	104.46258807182312	2.4037056884916472	2.440279417675595	0.036573729183947634
166.0	104.6237370967865	2.4037056884916472	2.440279417675595	0.036573729183947634
167.0	106.72048902511597	2.4037056884916472	2.440279417675595	0.036573729183947634
168.0	107.06396198272705	2.4037056884916472	2.439868648275078	0.03616295978343098
169.0	110.73895406723022	2.4037056884916472	2.439868648275078	0.03616295978343098
170.0	113.91887617111206	2.4037056884916472	2.439868648275078	0.03616295978343098
171.0	118.00934600830078	2.4037056884916472	2.439868648275078	0.03616295978343098
172.0	124.37148809432983	2.4037056884916472	2.435712982156351	0.032007293664703784
173.0	124.80003499984741	2.4037056884916472	2.4340437963990205	0.030338107907373235
174.0	125.72670602798462	2.4037056884916472	2.4336968144793687	0.029991125987721468
175.0	126.20915102958679	2.4037056884916472	2.4336968144793687	0.029991125987721468
176.0	127.06989097595215	2.4037056884916472	2.4336968144793687	0.029991125987721468
177.0	127.64889216423035	2.4037056884916472	2.4336968144793687	0.029991125987721468
178.0	128.50886297225952	2.4037056884916472	2.4336968144793687	0.029991125987721468
179.0	129.00275802612305	2.4037056884916472	2.4336968144793687	0.029991125987721468
180.0	129.91745495796204	2.4037056884916472	2.433382139514894	0.029676451023246564
181.0	130.44672298431396	2.4037056884916472	2.433329096350201	0.029623407858553552
182.0	131.21920609474182	2.4037056884916472	2.433329096350201	0.029623407858553552
183.0	131.69050908088684	2.4037056884916472	2.433327808497344	0.02962212000569675
184.0	132.53950095176697	2.4037056884916472	2.433327808497344	0.02962212000569675
185.0	133.00658798217773	2.4037056884916472	2.4333277772291306	0.0296220887374834
186.0	133.77561211585999	2.4037056884916472	2.4333277772291306	0.0296220887374834
187.0	135.32231402397156	2.4037056884916472	2.4333277764699592	0.029622087978312006
188.0	136.67413902282715	2.4037056884916472	2.4297637816757427	0.026058093184095465
189.0	137.49836111068726	2.4037056884916472	2.4297637816757427	0.026058093184095465
190.0	137.6309700012207	2.4037056884916472	2.4297410661241865	0.02603537763253927
191.0	138.13788318634033	2.4037056884916472	2.4295093712748432	0.025803682783196003
192.0	138.40623712539673	2.4037056884916472	2.429374334911067	0.025668646419419794
