iteration	elapsed_seconds	root_lower	root_upper	root_gap
41.0	9.909672975540161	2.834893385181381	3.61818812468385	0.7832947395024688
42.0	10.448474168777466	2.8348933851814313	3.61818812468385	0.7832947395024186
43.0	10.995962142944336	2.83489338518146	3.61818812468385	0.7832947395023897
44.0	11.474261999130249	2.834893385181474	3.61818812468385	0.7832947395023759
45.0	11.639852046966553	2.834893385181474	3.61818812468385	0.7832947395023759
46.0	12.257222175598145	2.8348933851814877	3.61818812468385	0.7832947395023622
47.0	12.69950008392334	2.834893385182012	3.61818812468385	0.7832947395018377
48.0	13.206496000289917	2.8348933851820157	3.61818812468385	0.7832947395018341
49.0	13.329423189163208	2.8348933851820157	3.61818812468385	0.7832947395018341
50.0	13.454889059066772	2.8348933851820157	3.61818812468385	0.7832947395018341
51.0	14.083123207092285	2.8348933851820157	3.61818812468385	0.7832947395018341
52.0	14.261076211929321	2.8348933851820157	3.61818812468385	0.7832947395018341
53.0	14.580083131790161	2.834893385182016	3.61818812468385	0.7832947395018337
54.0	15.687933206558228	2.8348933851820166	3.61818812468385	0.7832947395018333
55.0	15.771898984909058	2.8348933851820166	3.5860452675409924	0.7511518823589758
56.0	16.325478076934814	2.8348933851820166	3.5860452675409924	0.7511518823589758
57.0	16.80184817314148	2.8348933851820166	3.5860452675409924	0.7511518823589758
58.0	17.615226984024048	2.8348933851820166	3.5860452675409924	0.7511518823589758
59.0	18.141576051712036	2.8348933851820166	3.5860452675409924	0.7511518823589758
60.0	18.928974151611328	2.8348933851820166	3.5860452675409924	0.7511518823589758
61.0	19.408221006393433	2.8348933851820166	3.5860452675409924	0.7511518823589758
62.0	20.028475046157837	2.8348933851820166	3.5860452675409924	0.7511518823589758
63.0	20.677531003952026	2.8348933851820166	3.5860452675409924	0.7511518823589758
64.0	21.506091117858887	2.8348933851820166	3.5860452675409924	0.7511518823589758
65.0	21.579514980316162	2.8348933851820166	3.5860452675409924	0.7511518823589758
66.0	22.456645011901855	2.8348933851820166	3.5860452675409924	0.7511518823589758
67.0	23.177608013153076	2.8348933851820166	3.5860452675409924	0.7511518823589758
68.0	23.991542100906372	2.8348933851820166	3.5860452675409924	0.7511518823589758
69.0	24.511820077896118	2.8348933851820166	3.5860452675409924	0.7511518823589758
70.0	24.9566011428833	2.8348933851820166	3.5860452675409924	0.7511518823589758
71.0	25.598647117614746	2.8348933851820166	3.553902410398135	0.7190090252161183
72.0	25.923084020614624	2.8348933851820166	3.553902410398135	0.7190090252161183
73.0	26.22969102859497	2.8348933851820166	3.553902410398135	0.7190090252161183
74.0	26.716132164001465	2.8348933851820166	3.553902410398135	0.7190090252161183
75.0	27.15698218345642	2.8348933851820166	3.553902410398135	0.7190090252161183
76.0	27.503715991973877	2.8348933851820166	3.553902410398135	0.7190090252161183
77.0	27.85425305366516	2.8348933851820166	3.553902410398135	0.7190090252161183
78.0	28.55992102622986	2.8348933851820166	3.553902410398135	0.7190090252161183
79.0	29.41809105873108	2.8348933851820166	3.5502259507709057	0.7153325655888891
80.0	29.99711513519287	2.8348933851820166	3.5502259507709057	0.7153325655888891
81.0	30.530134201049805	2.8348933851820166	3.5502259507709057	0.7153325655888891
82.0	31.173691034317017	2.8348933851820166	3.5502259507709057	0.7153325655888891
83.0	31.41747808456421	2.8348933851820166	3.5502259507709057	0.7153325655888891
84.0	32.31597113609314	2.8348933851820166	3.5502259507709057	0.7153325655888891
85.0	32.990453004837036	2.8348933851820166	3.5502259507709057	0.7153325655888891
86.0	33.54661202430725	2.8348933851820166	3.5502259507709057	0.7153325655888891
87.0	34.008599042892456	2.8348933851820166	3.5247709404205017	0.689877555238485
88.0	34.81547808647156	2.8348933851820166	3.5247709404205017	0.689877555238485
89.0	35.53477907180786	2.8348933851820166	3.5247709404205017	0.689877555238485
90.0	36.396692991256714	2.8348933851820166	3.5247709404205017	0.689877555238485
91.0	37.08396100997925	2.8348933851820166	3.5247709404205017	0.689877555238485
92.0	38.086853981018066	2.8348933851820166	3.5247709404205017	0.689877555238485
93.0	38.501962184906006	2.8348933851820166	3.5247709404205017	0.689877555238485
94.0	39.52324318885803	2.8348933851820166	3.5247709404205017	0.689877555238485
95.0	40.17124605178833	2.8348933851820166	3.4993159300700967	0.6644225448880801
96.0	41.10454511642456	2.8348933851820166	3.4993159300700967	0.6644225448880801
97.0	41.744532108306885	2.8348933851820166	3.4993159300700967	0.6644225448880801
98.0	42.66184902191162	2.8348933851820166	3.4993159300700967	0.6644225448880801
99.0	43.42298913002014	2.8348933851820166	3.4993159300700967	0.6644225448880801
100.0	44.55489110946655	2.8348933851820166	3.4993159300700967	0.6644225448880801
101.0	45.659547090530396	2.8348933851820166	3.4993159300700967	0.6644225448880801
102.0	45.9732460975647	2.8348933851820166	3.4993159300700967	0.6644225448880801
103.0	46.77453899383545	2.8348933851820166	3.4993159300700967	0.6644225448880801
104.0	47.98836398124695	2.8348933851820166	3.4993159300700967	0.6644225448880801
105.0	49.042219161987305	2.8348933851820166	3.4993159300700967	0.6644225448880801
106.0	49.76832413673401	2.8348933851820166	3.4993159300700967	0.6644225448880801
107.0	50.77637600898743	2.8348933851820166	3.4993159300700967	0.6644225448880801
108.0	51.50676202774048	2.8348933851820166	3.4993159300700967	0.6644225448880801
109.0	52.43313717842102	2.8348933851820166	3.4993159300700967	0.6644225448880801
110.0	52.91726112365723	2.8348933851820166	3.4993159300700967	0.6644225448880801
111.0	53.2749981880188	2.8348933851820166	3.4993159300700967	0.6644225448880801
112.0	53.7921781539917	2.8348933851820166	3.4993159300700967	0.6644225448880801
113.0	54.185463190078735	2.8348933851820166	3.4993159300700967	0.6644225448880801
114.0	54.64347314834595	2.8348933851820166	3.4993159300700967	0.6644225448880801
115.0	54.97446417808533	2.8348933851820166	3.4993159300700967	0.6644225448880801
116.0	55.603384017944336	2.8348933851820166	3.4993159300700967	0.6644225448880801
117.0	56.265029191970825	2.8348933851820166	3.4993159300700967	0.6644225448880801
118.0	56.768890142440796	2.8348933851820166	3.4993159300700967	0.6644225448880801
119.0	56.87130808830261	2.8348933851820166	3.4993159300700967	0.6644225448880801
120.0	56.977530002593994	2.8348933851820166	3.4993159300700967	0.6644225448880801
121.0	57.38403606414795	2.8348933851820166	3.4993159300700967	0.6644225448880801
122.0	58.104374170303345	2.8348933851820166	3.4993159300700967	0.6644225448880801
123.0	58.6147301197052	2.8348933851820166	3.4993159300700967	0.6644225448880801
124.0	58.96633720397949	2.8348933851820166	3.4993159300700967	0.6644225448880801
125.0	59.561939001083374	2.8348933851820166	3.4993159300700967	0.6644225448880801
126.0	60.34043002128601	2.8348933851820166	3.4993159300700967	0.6644225448880801
127.0	61.405522108078	2.8348933851820166	3.4671730729272396	0.632279687745223
128.0	62.54686617851257	2.8348933851820166	3.4671730729272396	0.632279687745223
129.0	63.73977017402649	2.8348933851820166	3.4671730729272396	0.632279687745223
130.0	64.39505815505981	2.8348933851820166	3.4671730729272396	0.632279687745223
131.0	65.01681900024414	2.8348933851820166	3.4671730729272396	0.632279687745223
132.0	66.08590507507324	2.8348933851820166	3.4671730729272396	0.632279687745223
133.0	66.8293981552124	2.8348933851820166	3.4671730729272396	0.632279687745223
134.0	67.01900815963745	2.8348933851820166	3.4671730729272396	0.632279687745223
135.0	67.13478708267212	2.8348933851820166	3.464376453418119	0.6294830682361026
136.0	67.3285710811615	2.8348933851820166	3.464376453418119	0.6294830682361026
137.0	67.4820601940155	2.8348933851820166	3.464376453418119	0.6294830682361026
138.0	67.63563799858093	2.8348933851820166	3.464376453418119	0.6294830682361026
139.0	67.7525269985199	2.8348933851820166	3.464376453418119	0.6294830682361026
140.0	67.94648718833923	2.8348933851820166	3.464376453418119	0.6294830682361026
141.0	68.0645260810852	2.8348933851820166	3.464376453418119	0.6294830682361026
142.0	68.48307418823242	2.8348933851820166	3.464376453418119	0.6294830682361026
143.0	69.55108308792114	2.8348933851820166	3.4408322898289714	0.6059389046469548
144.0	70.39701700210571	2.8348933851820166	3.4408322898289714	0.6059389046469548
145.0	71.132395029068	2.8348933851820166	3.4408322898289714	0.6059389046469548
146.0	72.77672100067139	2.8348933851820166	3.4408322898289714	0.6059389046469548
147.0	73.49903011322021	2.8348933851820166	3.4408322898289714	0.6059389046469548
148.0	74.26111912727356	2.8348933851820166	3.4408322898289714	0.6059389046469548
149.0	75.34668397903442	2.8348933851820166	3.4408322898289714	0.6059389046469548
150.0	76.27357411384583	2.8348933851820166	3.4408322898289714	0.6059389046469548
151.0	76.55649304389954	2.8348933851820166	3.4061402289107394	0.5712468437287228
152.0	77.40610814094543	2.8348933851820166	3.4061402289107394	0.5712468437287228
153.0	78.18177604675293	2.8348933851820166	3.4061402289107394	0.5712468437287228
154.0	78.42446613311768	2.8348933851820166	3.4061402289107394	0.5712468437287228
155.0	78.99210906028748	2.8348933851820166	3.4061402289107394	0.5712468437287228
156.0	79.88642001152039	2.8348933851820166	3.4061402289107394	0.5712468437287228
157.0	80.41916799545288	2.8348933851820166	3.4061402289107394	0.5712468437287228
158.0	81.1177031993866	2.8348933851820166	3.4061402289107394	0.5712468437287228
159.0	81.44541716575623	2.8348933851820166	3.399452382118286	0.5645589969362694
160.0	82.14673805236816	2.8348933851820166	3.399452382118286	0.5645589969362694
161.0	82.97518014907837	2.8348933851820166	3.399452382118286	0.5645589969362694
162.0	83.47561001777649	2.8348933851820166	3.399452382118286	0.5645589969362694
163.0	83.97772717475891	2.8348933851820166	3.399452382118286	0.5645589969362694
164.0	84.64711308479309	2.8348933851820166	3.399452382118286	0.5645589969362694
165.0	85.28002619743347	2.8348933851820166	3.399452382118286	0.5645589969362694
166.0	85.91468119621277	2.8348933851820166	3.399452382118286	0.5645589969362694
167.0	86.68351697921753	2.8348933851820166	3.3940777111137503	0.5591843259317337
168.0	87.38444709777832	2.8348933851820166	3.3940777111137503	0.5591843259317337
169.0	87.96012806892395	2.8348933851820166	3.3940777111137503	0.5591843259317337
170.0	89.43032503128052	2.8348933851820166	3.3940777111137503	0.5591843259317337
171.0	90.14443302154541	2.8348933851820166	3.3940777111137503	0.5591843259317337
172.0	90.81701111793518	2.8348933851820166	3.3940777111137503	0.5591843259317337
173.0	91.3948130607605	2.8348933851820166	3.3940777111137503	0.5591843259317337
174.0	92.19321417808533	2.8348933851820166	3.3940777111137503	0.5591843259317337
175.0	92.63959813117981	2.8348933851820166	3.3824394972481904	0.5475461120661738
176.0	93.04426407814026	2.8348933851820166	3.3824394972481904	0.5475461120661738
177.0	93.80982398986816	2.8348933851820166	3.3824394972481904	0.5475461120661738
178.0	95.08492517471313	2.8348933851820166	3.3824394972481904	0.5475461120661738
179.0	96.09713506698608	2.8348933851820166	3.3824394972481904	0.5475461120661738
180.0	96.78950715065002	2.8348933851820166	3.3824394972481904	0.5475461120661738
181.0	97.48385405540466	2.8348933851820166	3.3824394972481904	0.5475461120661738
182.0	98.55176019668579	2.8348933851820166	3.3824394972481904	0.5475461120661738
183.0	99.63737106323242	2.8348933851820166	3.3811263214602736	0.546232936278257
184.0	100.89961314201355	2.8348933851820166	3.3811263214602736	0.546232936278257
185.0	101.7123441696167	2.8348933851820166	3.3811263214602736	0.546232936278257
186.0	102.63086104393005	2.8348933851820166	3.3811263214602736	0.546232936278257
187.0	103.24748301506042	2.8348933851820166	3.3811263214602736	0.546232936278257
188.0	104.12208008766174	2.8348933851820166	3.3811263214602736	0.546232936278257
189.0	104.64218401908875	2.8348933851820166	3.3811263214602736	0.546232936278257
190.0	105.47253203392029	2.8348933851820166	3.3811263214602736	0.546232936278257
191.0	106.40682220458984	2.8348933851820166	3.335570418284447	0.5006770331024302
192.0	107.03518319129944	2.8348933851820166	3.335570418284447	0.5006770331024302
193.0	107.66396999359131	2.8348933851820166	3.335570418284447	0.5006770331024302
194.0	108.29678916931152	2.8348933851820166	3.335570418284447	0.5006770331024302
195.0	108.98284697532654	2.8348933851820166	3.335570418284447	0.5006770331024302
196.0	109.61890411376953	2.8348933851820166	3.335570418284447	0.5006770331024302
197.0	110.41429018974304	2.8348933851820166	3.335570418284447	0.5006770331024302
198.0	110.47295498847961	2.8348933851820166	3.335570418284447	0.5006770331024302
199.0	110.94810605049133	2.8348933851820166	3.303576890292608	0.46868350511059154
200.0	111.54744601249695	2.8348933851820166	3.303576890292608	0.46868350511059154
201.0	112.40724015235901	2.8348933851820166	3.303576890292608	0.46868350511059154
202.0	113.05883598327637	2.8348933851820166	3.303576890292608	0.46868350511059154
203.0	113.8209900856018	2.8348933851820166	3.303576890292608	0.46868350511059154
204.0	114.36797499656677	2.8348933851820166	3.303576890292608	0.46868350511059154
205.0	114.75512409210205	2.8348933851820166	3.303576890292608	0.46868350511059154
206.0	115.79525518417358	2.8348933851820166	3.303576890292608	0.46868350511059154
207.0	116.56809902191162	2.8348933851820166	3.303576890292608	0.46868350511059154
208.0	117.56401419639587	2.8348933851820166	3.303576890292608	0.46868350511059154
209.0	118.50864911079407	2.8348933851820166	3.303576890292608	0.46868350511059154
210.0	119.23535799980164	2.8348933851820166	3.303576890292608	0.46868350511059154
211.0	120.12958216667175	2.8348933851820166	3.303576890292608	0.46868350511059154
212.0	121.02910113334656	2.8348933851820166	3.303576890292608	0.46868350511059154
213.0	122.32121920585632	2.8348933851820166	3.303576890292608	0.46868350511059154
214.0	123.11678099632263	2.8348933851820166	3.303576890292608	0.46868350511059154
215.0	123.85746216773987	2.8348933851820166	3.303576890292608	0.46868350511059154
216.0	124.88502407073975	2.8348933851820166	3.303576890292608	0.46868350511059154
217.0	126.08461403846741	2.8348933851820166	3.303576890292608	0.46868350511059154
218.0	126.9498519897461	2.8348933851820166	3.303576890292608	0.46868350511059154
219.0	127.7598090171814	2.8348933851820166	3.303576890292608	0.46868350511059154
220.0	128.40186619758606	2.8348933851820166	3.303576890292608	0.46868350511059154
221.0	128.81620001792908	2.8348933851820166	3.303576890292608	0.46868350511059154
222.0	129.92103004455566	2.8348933851820166	3.303576890292608	0.46868350511059154
223.0	130.85692501068115	2.8348933851820166	3.303576890292608	0.46868350511059154
224.0	131.33572101593018	2.8348933851820166	3.303576890292608	0.46868350511059154
225.0	132.22087216377258	2.8348933851820166	3.303576890292608	0.46868350511059154
226.0	134.14404106140137	2.8348933851820166	3.303576890292608	0.46868350511059154
227.0	134.75310802459717	2.8348933851820166	3.303576890292608	0.46868350511059154
228.0	135.00632119178772	2.8348933851820166	3.303576890292608	0.46868350511059154
229.0	135.26017498970032	2.8348933851820166	3.303576890292608	0.46868350511059154
230.0	136.16997408866882	2.8348933851820166	3.303576890292608	0.46868350511059154
231.0	136.9092230796814	2.8348933851820166	3.303576890292608	0.46868350511059154
232.0	137.58747816085815	2.8348933851820166	3.303576890292608	0.46868350511059154
233.0	138.4451060295105	2.8348933851820166	3.303576890292608	0.46868350511059154
234.0	139.24205708503723	2.8348933851820166	3.303576890292608	0.46868350511059154
235.0	139.98169016838074	2.8348933851820166	3.303576890292608	0.46868350511059154
236.0	140.24220299720764	2.8348933851820166	3.303576890292608	0.46868350511059154
237.0	140.73921298980713	2.8348933851820166	3.303576890292608	0.46868350511059154
238.0	141.59058618545532	2.8348933851820166	3.303576890292608	0.46868350511059154
239.0	142.5061252117157	2.8348933851820166	3.303576890292608	0.46868350511059154
240.0	143.2484531402588	2.8348933851820166	3.303576890292608	0.46868350511059154
241.0	144.17388701438904	2.8348933851820166	3.303576890292608	0.46868350511059154
242.0	144.80321717262268	2.8348933851820166	3.303576890292608	0.46868350511059154
243.0	145.30883717536926	2.8348933851820166	3.3031197210153094	0.46822633583329276
244.0	145.66487097740173	2.8348933851820166	3.3031197208964542	0.4682263357144376
245.0	146.78649401664734	2.8348933851820166	3.2992097716125457	0.4643163864305291
246.0	147.4070851802826	2.8348933851820166	3.2992097716125457	0.4643163864305291
247.0	148.31017208099365	2.8348933851820166	3.2992097716125457	0.4643163864305291
248.0	148.9918441772461	2.8348933851820166	3.2992097716125457	0.4643163864305291
249.0	150.1275351047516	2.8348933851820166	3.2992097716125457	0.4643163864305291
250.0	150.64493417739868	2.8348933851820166	3.2992097716125457	0.4643163864305291
251.0	151.61762118339539	2.8348933851820166	3.2992097716125457	0.4643163864305291
252.0	152.2524390220642	2.8348933851820166	3.2992097716125457	0.4643163864305291
253.0	153.6880600452423	2.8348933851820166	3.2992097716125457	0.4643163864305291
254.0	154.44251608848572	2.8348933851820166	3.2992097716125457	0.4643163864305291
255.0	155.02644300460815	2.8348933851820166	3.2992097716125457	0.4643163864305291
256.0	155.84284615516663	2.8348933851820166	3.2992097716125457	0.4643163864305291
257.0	156.48906803131104	2.8348933851820166	3.2992097716125457	0.4643163864305291
258.0	157.25305819511414	2.8348933851820166	3.2992097716125457	0.4643163864305291
259.0	157.90385007858276	2.8348933851820166	3.2992097716125457	0.4643163864305291
260.0	158.6773509979248	2.8348933851820166	3.2992097716125457	0.4643163864305291
261.0	159.87335801124573	2.8348933851820166	3.2820119529424496	0.447118567760433
262.0	160.9528250694275	2.8348933851820166	3.2820119529424496	0.447118567760433
263.0	161.74358916282654	2.8348933851820166	3.2807560858998275	0.44586270071781087
264.0	162.47882199287415	2.8348933851820166	3.2803790445584675	0.4454856593764509
265.0	163.09105610847473	2.8348933851820166	3.2802167203647348	0.44532333518271816
266.0	164.12826013565063	2.8348933851820166	3.279945626360161	0.44505224117814457
267.0	164.37513399124146	2.8348933851820166	3.279945626360161	0.44505224117814457
268.0	165.21374320983887	2.8348933851820166	3.2777803780688033	0.4428869928867867
269.0	165.94013714790344	2.8348933851820166	3.2777803780688033	0.4428869928867867
270.0	166.79567503929138	2.8348933851820166	3.2777803780688033	0.4428869928867867
271.0	167.4610559940338	2.8348933851820166	3.2777803780688033	0.4428869928867867
272.0	168.3717851638794	2.8348933851820166	3.2777803780688033	0.4428869928867867
273.0	169.2840859889984	2.8348933851820166	3.2777803780688033	0.4428869928867867
274.0	170.3208839893341	2.8348933851820166	3.2777803780688033	0.4428869928867867
275.0	171.36089611053467	2.8348933851820166	3.2777803780688033	0.4428869928867867
276.0	172.4697551727295	2.8348933851820166	3.2772311080629333	0.44233772288091666
277.0	173.14971208572388	2.8348933851820166	3.2772311080629333	0.44233772288091666
278.0	173.77693819999695	2.8348933851820166	3.2772311080629333	0.44233772288091666
279.0	174.78434920310974	2.8348933851820166	3.2772311080629333	0.44233772288091666
280.0	175.28341603279114	2.8348933851820166	3.2772311080629333	0.44233772288091666
281.0	175.47364902496338	2.8348933851820166	3.2772311080629333	0.44233772288091666
282.0	176.533105134964	2.8348933851820166	3.2772311080629333	0.44233772288091666
283.0	177.22163820266724	2.8348933851820166	3.2772311080629333	0.44233772288091666
284.0	177.4796371459961	2.8348933851820166	3.2733962430659367	0.43850285788392007
285.0	177.73744010925293	2.8348933851820166	3.2733962430659367	0.43850285788392007
286.0	177.93357110023499	2.8348933851820166	3.2733962430659367	0.43850285788392007
287.0	178.12343001365662	2.8348933851820166	3.2733962430659367	0.43850285788392007
288.0	178.38145518302917	2.8348933851820166	3.2733962430659367	0.43850285788392007
289.0	178.5776550769806	2.8348933851820166	3.2733962430659367	0.43850285788392007
290.0	178.77460408210754	2.8348933851820166	3.2733962430659367	0.43850285788392007
291.0	178.9095320701599	2.8348933851820166	3.2733962430659367	0.43850285788392007
292.0	179.04428911209106	2.8348933851820166	3.2733962430659367	0.43850285788392007
293.0	179.17939019203186	2.8348933851820166	3.2733962430659367	0.43850285788392007
294.0	179.31467509269714	2.8348933851820166	3.2733962430659367	0.43850285788392007
295.0	179.51361298561096	2.8348933851820166	3.2733962430659367	0.43850285788392007
296.0	179.64994406700134	2.8348933851820166	3.2733962430659367	0.43850285788392007
297.0	179.7861771583557	2.8348933851820166	3.2733962430659367	0.43850285788392007
298.0	179.92261505126953	2.8348933851820166	3.2733962430659367	0.43850285788392007
299.0	180.7088429927826	2.8348933851820166	3.2733962430659367	0.43850285788392007
300.0	180.9916970729828	2.8348933851820166	3.272862811345891	0.43796942616387424
301.0	181.94365215301514	2.8348933851820166	3.267587566789688	0.43269418160767126
302.0	182.6450080871582	2.8348933851820166	3.267587566789688	0.43269418160767126
303.0	183.28276014328003	2.8348933851820166	3.267587566789688	0.43269418160767126
304.0	183.9841001033783	2.8348933851820166	3.267587566789688	0.43269418160767126
305.0	184.87799310684204	2.8348933851820166	3.267587566789688	0.43269418160767126
306.0	185.51996302604675	2.8348933851820166	3.267587566789688	0.43269418160767126
307.0	186.22727417945862	2.8348933851820166	3.267587566789688	0.43269418160767126
308.0	186.2979280948639	2.8348933851820166	3.267587566789688	0.43269418160767126
309.0	186.64910697937012	2.8348933851820166	3.2503032118783595	0.41540982669634285
310.0	187.1289529800415	2.8348933851820166	3.250011830375193	0.4151184451931762
311.0	187.54489302635193	2.8348933851820166	3.250011830375193	0.4151184451931762
312.0	187.7692050933838	2.8348933851820166	3.250011830323517	0.4151184451415002
313.0	187.99279618263245	2.8348933851820166	3.250011830323517	0.4151184451415002
314.0	189.11226201057434	2.8348933851820166	3.2483019986267228	0.41340861344470614
315.0	190.04118418693542	2.8348933851820166	3.2483019986267228	0.41340861344470614
316.0	190.78009510040283	2.8348933851820166	3.248279604642605	0.4133862194605884
317.0	192.01231217384338	2.8348933851820166	3.248263937808154	0.4133705526261373
318.0	193.70405411720276	2.8348933851820166	3.2430763438110177	0.4081829586290011
319.0	194.30299305915833	2.8348933851820166	3.2430763438110177	0.4081829586290011
320.0	195.03285217285156	2.8348933851820166	3.2430763438110177	0.4081829586290011
321.0	196.15415716171265	2.8348933851820166	3.2430763438110177	0.4081829586290011
322.0	196.8228759765625	2.8348933851820166	3.2430763438110177	0.4081829586290011
323.0	197.4936661720276	2.8348933851820166	3.2430763438110177	0.4081829586290011
324.0	198.42830801010132	2.8348933851820166	3.2430763438110177	0.4081829586290011
325.0	199.4968240261078	2.8348933851820166	3.2430763438110177	0.4081829586290011
326.0	200.4397749900818	2.8348933851820166	3.2430763438110177	0.4081829586290011
327.0	201.1248700618744	2.8348933851820166	3.2430763438110177	0.4081829586290011
328.0	201.74499702453613	2.8348933851820166	3.2430763438110177	0.4081829586290011
329.0	202.96067810058594	2.8348933851820166	3.2430763438110177	0.4081829586290011
330.0	204.11054015159607	2.8348933851820166	3.2430763438110177	0.4081829586290011
331.0	204.86549615859985	2.8348933851820166	3.2430763438110177	0.4081829586290011
332.0	206.0220320224762	2.8348933851820166	3.2430763438110177	0.4081829586290011
333.0	206.91541814804077	2.8348933851820166	3.2430763438110177	0.4081829586290011
334.0	207.74690198898315	2.8348933851820166	3.2430763438110177	0.4081829586290011
335.0	208.44330716133118	2.8348933851820166	3.2430763438110177	0.4081829586290011
336.0	209.14058709144592	2.8348933851820166	3.2430763438110177	0.4081829586290011
337.0	209.83928799629211	2.8348933851820166	3.2430763438110177	0.4081829586290011
338.0	210.74237298965454	2.8348933851820166	3.2430763438110177	0.4081829586290011
339.0	211.71679711341858	2.8348933851820166	3.2430763438110177	0.4081829586290011
340.0	213.17658305168152	2.8348933851820166	3.2430763438110177	0.4081829586290011
341.0	213.75187015533447	2.8348933851820166	3.2430763438110177	0.4081829586290011
342.0	214.66897416114807	2.8348933851820166	3.2430763438110177	0.4081829586290011
343.0	215.58768606185913	2.8348933851820166	3.2430763438110177	0.4081829586290011
344.0	215.75383615493774	2.8348933851820166	3.2430763438110177	0.4081829586290011
345.0	215.92056703567505	2.8348933851820166	3.2430763438110177	0.4081829586290011
346.0	216.77265620231628	2.8348933851820166	3.2430763438110177	0.4081829586290011
347.0	217.69525909423828	2.8348933851820166	3.2430763438110177	0.4081829586290011
348.0	218.41480803489685	2.8348933851820166	3.2430763438110177	0.4081829586290011
349.0	218.588623046875	2.8348933851820166	3.2430763438110177	0.4081829586290011
350.0	218.75891304016113	2.8348933851820166	3.2430763438110177	0.4081829586290011
351.0	219.90172815322876	2.8348933851820166	3.2430763438110177	0.4081829586290011
352.0	220.84090399742126	2.8348933851820166	3.2430763438110177	0.4081829586290011
353.0	221.70717215538025	2.8348933851820166	3.2430763438110177	0.4081829586290011
354.0	223.24867701530457	2.8348933851820166	3.2430763438110177	0.4081829586290011
355.0	224.03621912002563	2.8348933851820166	3.2430763438110177	0.4081829586290011
356.0	224.2239911556244	2.8348933851820166	3.2430763438110177	0.4081829586290011
357.0	224.4149420261383	2.8348933851820166	3.2430763438110177	0.4081829586290011
358.0	225.284353017807	2.8348933851820166	3.2430763438110177	0.4081829586290011
359.0	226.0808620452881	2.8348933851820166	3.2430763438110177	0.4081829586290011
360.0	226.80620312690735	2.8348933851820166	3.2430763438110177	0.4081829586290011
