iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.621246337890625e-5	-99.00000000000004	3.6412367740389717	102.64123677403902
1.0	0.048046112060546875	2.161422319642367	3.6412367740389717	1.4798144543966045
2.0	0.08697509765625	3.3472305336543284	3.6412367726927366	0.29400623903840817
3.0	0.15495800971984863	3.436100530867749	3.6412367690050136	0.20513623813726456
4.0	0.16152501106262207	3.441796421590646	3.6409269649046276	0.1991305433139816
5.0	0.25878310203552246	3.4490291874983443	3.6409269649046276	0.19189777740628333
6.0	0.37070322036743164	3.455434679131438	3.640926962779499	0.18549228364806103
7.0	0.5202460289001465	3.4580985494799714	3.6394848124216788	0.18138626294170734
8.0	0.5258371829986572	3.4580994085370316	3.6375571581823323	0.1794577496453007
9.0	0.656141996383667	3.4589578364980498	3.6375571581823323	0.1785993216842825
10.0	0.8841202259063721	3.4599531488401016	3.6346053338566064	0.1746521850165048
11.0	1.2852911949157715	3.4603236796166263	3.63155450990002	0.1712308302833936
12.0	1.5845990180969238	3.460499419847293	3.6293979404064656	0.16889852055917265
13.0	1.6170551776885986	3.4605375772726346	3.6256380996592186	0.16510052238658401
14.0	1.6544640064239502	3.4605376031983153	3.6256380996592186	0.1651004964609033
15.0	2.0095160007476807	3.4605817229221363	3.6256380996592186	0.1650563767370823
16.0	2.3902220726013184	3.460592356054852	3.6238384530451535	0.16324609699030157
17.0	2.8458411693573	3.4607073011348075	3.6226330959022963	0.1619257947674888
18.0	3.3626890182495117	3.460714002570491	3.6226330959022963	0.1619190933318051
19.0	4.343112230300903	3.460714464890308	3.6180009819904893	0.15728651710018138
20.0	4.751255035400391	3.4607144958997065	3.6180009819904893	0.15728648609078277
21.0	5.361211061477661	3.4607145017704286	3.613281768884706	0.15256726711427726
22.0	6.061985015869141	3.4607145027169612	3.613281768884706	0.15256726616774463
23.0	6.8140740394592285	3.4607145027773094	3.613281768884706	0.15256726610739646
24.0	6.872051000595093	3.4607165986556567	3.6068635891082517	0.14614699045259494
25.0	7.617919206619263	3.4607176908311597	3.6068635891082517	0.146145898277092
26.0	8.291698217391968	3.460717961374388	3.6068635891082517	0.14614562773386375
27.0	8.752914190292358	3.460718009462066	3.6068635891082517	0.14614557964618546
28.0	9.570343017578125	3.4607180266297717	3.606248259675243	0.1455302330454713
29.0	10.326635122299194	3.460718030056104	3.606248259675243	0.1455302296191392
30.0	11.24880313873291	3.4607180304953506	3.606006451045295	0.1452884205499445
31.0	12.077507019042969	3.4607180306113983	3.606006451045295	0.1452884204338969
32.0	13.257358074188232	3.4607180306269045	3.606006451045295	0.14528842041839063
33.0	14.055835008621216	3.460718030628728	3.6037309045831325	0.14301287395440454
34.0	15.295982122421265	3.4607180306352245	3.6037309045831325	0.14301287394790796
35.0	16.93670415878296	3.460718664880599	3.6037309045831325	0.14301223970253352
36.0	18.349971055984497	3.460718671921094	3.6037309045831325	0.14301223266203866
37.0	19.189465045928955	3.4607186894776523	3.6006377067178135	0.1399190172401612
38.0	20.19298505783081	3.4607186904079352	3.6006377067178135	0.13991901630987824
39.0	21.751354217529297	3.460718690640695	3.6006377067178135	0.13991901607711865
40.0	23.382663011550903	3.460718691995896	3.5994323495749563	0.13871365757906018
41.0	23.977724075317383	3.4607186920403463	3.5994323495749563	0.13871365753460996
42.0	25.461527109146118	3.4607186920729585	3.5985229813715676	0.1378042892986091
43.0	26.311437129974365	3.460718692123551	3.5983575931563965	0.1376389010328456
44.0	26.529012203216553	3.4607186921247384	3.5971840958322345	0.13646540370749616
45.0	28.071107149124146	3.460718692130326	3.5971840958322345	0.13646540370190863
46.0	29.560306072235107	3.4607186921305417	3.5971840958322345	0.1364654037016928
47.0	29.86190700531006	3.4607186921305444	3.5971840958322345	0.13646540370169014
48.0	31.55078411102295	3.460718692130804	3.597184095800592	0.13646540366978765
49.0	32.84005808830261	3.4607186921308237	3.597184095800592	0.13646540366976811
50.0	34.85136818885803	3.460718692130855	3.59699198645939	0.13627329432853497
51.0	35.91150617599487	3.460718692130855	3.5946827656492886	0.13396407351843376
52.0	37.89920711517334	3.4607186921308584	3.5935114104489356	0.13279271831807726
53.0	40.71987819671631	3.4607186921308597	3.592860662386319	0.13214197025545937
54.0	41.785075187683105	3.4607186921308597	3.587585776140041	0.12686708400918123
55.0	43.4160041809082	3.460718692130864	3.586966306420977	0.12624761429011278
56.0	45.36475419998169	3.4607186921362665	3.5841369208521603	0.12341822871589381
57.0	46.38209915161133	3.460718692136393	3.5841369208521603	0.12341822871576724
58.0	49.008721113204956	3.4607186921363935	3.5841369208521603	0.1234182287157668
59.0	51.51039218902588	3.4607186921363935	3.5841369208521603	0.1234182287157668
60.0	53.964033126831055	3.4607186921363935	3.5836829265623344	0.12296423442594095
61.0	56.630712032318115	3.4607186921363935	3.5836829265623344	0.12296423442594095
62.0	59.4927921295166	3.4607186921363935	3.5836829265623344	0.12296423442594095
63.0	61.97576904296875	3.4607186921363935	3.5836829265623344	0.12296423442594095
64.0	64.93425011634827	3.460718692130864	3.579095947702582	0.11837725557171774
65.0	67.97328615188599	3.460718692130864	3.5787984357363225	0.11807974360545836
66.0	71.05364203453064	3.460718692130864	3.5787984357363225	0.11807974360545836
67.0	74.28069114685059	3.460718692130864	3.578395597832647	0.1176769057017828
68.0	77.05798316001892	3.460718692130864	3.578395597832647	0.1176769057017828
69.0	80.29466915130615	3.460718692130864	3.578395597832647	0.1176769057017828
70.0	83.82275605201721	3.460718692130864	3.578395597832647	0.1176769057017828
71.0	87.8708062171936	3.4607186921399977	3.577830615988761	0.11711192384876323
72.0	91.54706621170044	3.4607186921342143	3.568003177827036	0.10728448569282145
73.0	95.03329801559448	3.460718692134212	3.5674379400070437	0.1067192478728316
74.0	98.36534118652344	3.4607186921339923	3.5674379400070437	0.10671924787305143
75.0	101.59844923019409	3.4607186921338338	3.565938841649606	0.1052201495157723
76.0	104.02024722099304	3.46071869213367	3.565938841649606	0.10522014951593617
77.0	107.34566521644592	3.4607186921330455	3.565938841649606	0.10522014951656056
78.0	110.6576361656189	3.460718692132815	3.565938841649606	0.10522014951679104
79.0	112.72619199752808	3.4607186921325894	3.565938841649606	0.10522014951701664
80.0	113.94753217697144	3.4607186921324677	3.5609707682702765	0.10025207613780873
81.0	114.59258508682251	3.4607186921322017	3.560569582912183	0.09985089077998133
82.0	115.4938530921936	3.460718692132138	3.5598833738928284	0.0991646817606906
83.0	116.1588032245636	3.4607186921320827	3.557807298043454	0.09708860591137114
84.0	117.58390212059021	3.460718692132034	3.5570925355871448	0.09637384345511091
85.0	118.542640209198	3.460718692131992	3.5569148696750035	0.09619617754301135
86.0	119.55345010757446	3.460718692131956	3.556883578855326	0.09616488672336976
87.0	119.92931914329529	3.4607186921317874	3.556788597254299	0.09606990512251157
88.0	120.54907417297363	3.460718692131775	3.5552910529130073	0.09457236078123232
89.0	124.32639908790588	3.4607186921317212	3.5552202104283377	0.09450151829661646
90.0	125.90117812156677	3.4607186921316893	3.555172023332115	0.09445333120042587
91.0	126.42215514183044	3.4607186921316533	3.5551463004985675	0.09442760836691422
92.0	128.0225110054016	3.4607186921316333	3.5548058242135814	0.09408713208194808
93.0	132.4760401248932	3.4607186921316173	3.553891260837187	0.09317256870556978
94.0	136.75364017486572	3.460718692131602	3.553859009202196	0.09314031707059378
95.0	138.4337511062622	3.4607186921311675	3.5538516528347004	0.09313296070353294
96.0	139.44787120819092	3.4607186921311515	3.5537256252977993	0.09300693316664788
97.0	139.94684505462646	3.460718692131141	3.5536769016267824	0.0929582094956416
98.0	140.49166822433472	3.4607186921311315	3.5536400080270285	0.09292131589589703
99.0	142.50621509552002	3.4607186921311226	3.553142639379894	0.09242394724877157
100.0	145.81473517417908	3.460718692131097	3.5531410555041987	0.09242236337310183
101.0	146.43069505691528	3.4607186921309983	3.5530624261016435	0.09234373397064521
102.0	146.63784003257751	3.4607186921309925	3.553035884767267	0.09231719263627447
103.0	147.21053004264832	3.4607186921309925	3.5530323430021804	0.09231365087118792
104.0	148.02026104927063	3.460718692130987	3.5517964630814998	0.09107777095051262
105.0	153.00513911247253	3.4607186921309734	3.5517607879264768	0.09104209579550337
106.0	157.19174814224243	3.4607186921309676	3.5517232804599717	0.09100458832900404
107.0	159.61769914627075	3.4607186921309614	3.551645140354595	0.09092644822363383
108.0	161.76636505126953	3.4607186921309565	3.5515691170650854	0.09085042493412887
109.0	166.49535417556763	3.4607186921309236	3.5515609605317486	0.09084226840082499
110.0	169.43572807312012	3.4607186921309183	3.5513650035227355	0.09064631139181722
111.0	170.55450201034546	3.4607186921309157	3.5513288840983384	0.0906101919674227
112.0	176.5313720703125	3.4607186921309143	3.542702874061603	0.08198418193068857
113.0	177.1173050403595	3.460718692136445	3.539092939585612	0.0783742474491671
114.0	182.29784512519836	3.460718692136444	3.5379787318536273	0.0772600397171832
115.0	183.4528841972351	3.4607186921364295	3.5379316378271204	0.07721294569069093
116.0	185.14213800430298	3.4607186921364255	3.5379038555641724	0.07718516342774695
117.0	185.85798120498657	3.4607186921364237	3.537591259352279	0.07687256721585545
118.0	186.53643321990967	3.4607186921364232	3.5374833232565734	0.0767646311201502
119.0	188.35806608200073	3.4607186921364224	3.5347039993351466	0.0739853071987242
120.0	192.50380611419678	3.4607186921364215	3.53350422762497	0.07278553548854871
121.0	195.74475121498108	3.4607186921364206	3.5333872140482967	0.07266852191187612
122.0	200.57850909233093	3.4607186921364197	3.533245883959026	0.07252719182260625
123.0	202.74174308776855	3.4607186921364197	3.533208857710255	0.07249016557383525
124.0	207.04759120941162	3.4607186921364135	3.5330622495765702	0.07234355744015675
125.0	210.58834314346313	3.4607186921364135	3.5330217767194316	0.07230308458301815
126.0	211.59475708007812	3.4607186921364126	3.532230927851849	0.0715122357154363
127.0	212.58534121513367	3.4607186921364126	3.532207310568012	0.07148861843159926
128.0	215.31495213508606	3.4607186921364117	3.532191693677354	0.07147300154094216
129.0	218.3524181842804	3.4607186921364117	3.532068653320657	0.07134996118424519
130.0	224.0424621105194	3.4607186921364104	3.531908751141506	0.07119005900509556
131.0	224.40192413330078	3.4607186921364095	3.5319005361289824	0.07118184399257288
132.0	225.49083709716797	3.4607186921364095	3.5318428635753056	0.07112417143889616
133.0	227.2310061454773	3.460718692136402	3.531826215429448	0.07110752329304626
134.0	227.56342101097107	3.4607186921364015	3.5318224943577308	0.07110380222132928
135.0	228.51275515556335	3.4607186921364015	3.531760332680938	0.07104164054453665
136.0	229.47678017616272	3.4607186921364015	3.5317361657326085	0.07101747359620703
137.0	233.75185108184814	3.4607186921364015	3.5316821693315843	0.07096347719518281
138.0	235.47264003753662	3.4607186921364015	3.5316588687760158	0.07094017663961427
139.0	236.0570421218872	3.4607186921364006	3.5316277933697258	0.07090910123332517
140.0	237.64897918701172	3.4607186921364006	3.531600405016726	0.07088171288032541
141.0	238.10788822174072	3.4607186921364006	3.5315455546048495	0.07082686246844894
142.0	238.83836913108826	3.4607186921364006	3.5315199862506104	0.07080129411420977
143.0	239.30363702774048	3.4607186921364006	3.531493159641907	0.07077446750550642
144.0	239.45078206062317	3.4607186921364006	3.531477071902011	0.07075837976561061
145.0	239.91780519485474	3.460718692130871	3.5292669074044167	0.06854821527354593
146.0	241.4005560874939	3.460718692130871	3.5292669074044167	0.06854821527354593
147.0	241.90199899673462	3.460718692130871	3.5292669074044167	0.06854821527354593
148.0	247.5398941040039	3.460718692130871	3.5292669074044167	0.06854821527354593
149.0	250.33885312080383	3.46071869213087	3.5292669074044167	0.06854821527354682
150.0	251.68127417564392	3.46071869213087	3.5292669074044167	0.06854821527354682
151.0	252.39399409294128	3.46071869213087	3.5292669074044167	0.06854821527354682
152.0	252.77964401245117	3.46071869213087	3.5292669074044167	0.06854821527354682
153.0	253.04733419418335	3.46071869213087	3.5292669074044167	0.06854821527354682
154.0	253.36577916145325	3.46071869213087	3.5292669074044167	0.06854821527354682
155.0	253.6964452266693	3.46071869213087	3.5292669074044167	0.06854821527354682
156.0	258.4946081638336	3.46071869213087	3.5292669074044167	0.06854821527354682
157.0	259.9338550567627	3.46071869213087	3.5292669074044167	0.06854821527354682
158.0	266.3490741252899	3.46071869213087	3.5292669074044167	0.06854821527354682
159.0	269.35027623176575	3.46071869213087	3.5292669074044167	0.06854821527354682
160.0	270.0202271938324	3.460718692130868	3.5292669074044167	0.0685482152735486
161.0	272.5275959968567	3.460718692130868	3.5292669074044167	0.0685482152735486
162.0	276.39200019836426	3.460718692130868	3.5292669074044167	0.0685482152735486
163.0	277.4160192012787	3.460718692130868	3.5292669074044167	0.0685482152735486
164.0	279.87916922569275	3.460718692130868	3.5292669074044167	0.0685482152735486
165.0	286.8548381328583	3.460718692130868	3.5292669074044167	0.0685482152735486
166.0	287.69869208335876	3.460718692130868	3.5292669074044167	0.0685482152735486
167.0	288.36893606185913	3.460718692130868	3.5292669074044167	0.0685482152735486
168.0	289.177659034729	3.460718692130868	3.5292669074044167	0.0685482152735486
169.0	289.7836902141571	3.460718692130868	3.5292493441728947	0.06853065204202657
170.0	290.57858419418335	3.460718692130868	3.5292309009516054	0.06851220882073727
171.0	296.28598523139954	3.460718692130868	3.529208659694698	0.06848996756382997
172.0	298.845153093338	3.460718692130868	3.5291744027978207	0.06845571066695255
173.0	305.9678680896759	3.460718692130868	3.5291422812555493	0.06842358912468116
174.0	313.4010570049286	3.460718692130868	3.5291291354171648	0.06841044328629664
175.0	314.47083020210266	3.460718692130868	3.5276358839639084	0.06691719183304023
176.0	314.6741302013397	3.4607186921363975	3.5234551176725732	0.06273642553617576
177.0	315.29157614707947	3.460718692130868	3.519935359445908	0.05921666731503983
178.0	315.9709310531616	3.460718692130868	3.5198579693595917	0.059139277228723586
179.0	323.14134216308594	3.460718692130868	3.5197215409631024	0.05900284883223428
180.0	330.514564037323	3.460718692130868	3.519704053334282	0.05898536120341369
181.0	338.1285240650177	3.460718692130868	3.519677459149599	0.05895876701873082
182.0	346.07996010780334	3.460718692130868	3.519676807327956	0.058958115197087935
183.0	352.58823800086975	3.460718692130868	3.5196676556658053	0.05894896353493717
184.0	356.14932799339294	3.460718692130868	3.519657915958377	0.058939223827509046
185.0	356.99283599853516	3.460718692130868	3.5196329337615238	0.05891424163065562
186.0	362.29895305633545	3.460718692130868	3.519626826568439	0.058908134437571036
187.0	366.29470920562744	3.460718692130868	3.519600926005362	0.05888223387449365
188.0	373.4466781616211	3.460718692130868	3.519592160048041	0.05887346791717274
189.0	378.0066430568695	3.460718692130868	3.5195873150040073	0.05886862287313921
190.0	387.0469751358032	3.460718692130868	3.519571283388112	0.05885259125724396
