iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.314018249511719e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.04090619087219238	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.07003116607666016	2.3302504042121464	2.545138647341515	0.21488824312936883
3.0	0.12148809432983398	2.37438156935165	2.545138643886701	0.17075707453505107
4.0	0.20969820022583008	2.4540636027839744	2.5434021009855714	0.089338498201597
5.0	0.3219571113586426	2.4636618918996604	2.5420965886797875	0.07843469678012704
6.0	0.3491840362548828	2.4694104143034865	2.5420965886797875	0.07268617437630098
7.0	0.35812902450561523	2.4736382357671096	2.5418174998726752	0.06817926410556563
8.0	0.378338098526001	2.4765671752936322	2.5418174998726752	0.065250324579043
9.0	0.46146702766418457	2.4805705568045253	2.5416076837152324	0.06103712691070706
10.0	0.6203010082244873	2.482006723904051	2.5416076837152324	0.0596009598111813
11.0	0.6341121196746826	2.4820332930790365	2.5416076837152324	0.05957439063619585
12.0	0.6521391868591309	2.4820574294936626	2.5416076837152324	0.05955025422156979
13.0	0.6842031478881836	2.4820833404803646	2.5416076837152324	0.05952434323486777
14.0	0.7037529945373535	2.482087708240505	2.5416076837152324	0.05951997547472754
15.0	0.7781331539154053	2.4820948790483217	2.5416076837152324	0.05951280466691067
16.0	0.7915401458740234	2.4820948790483217	2.5416076837152324	0.05951280466691067
17.0	0.805124044418335	2.4820949840806326	2.5416076837152324	0.05951269963459982
18.0	0.8252081871032715	2.4820951351742666	2.5416076837152324	0.05951254854096577
19.0	0.8488211631774902	2.4836646239672118	2.540402326572375	0.05673770260516342
20.0	0.8654999732971191	2.4840761508320273	2.540402326572375	0.05632617574034793
21.0	0.8865981101989746	2.4844951830306035	2.540402326572375	0.05590714354177173
22.0	1.2520411014556885	2.4853111573162754	2.540402326572375	0.0550911692560998
23.0	1.381500005722046	2.485311465996408	2.540402326572375	0.05509086057596724
24.0	1.4244740009307861	2.4861077137835554	2.540402326572375	0.05429461278881975
25.0	1.6129720211029053	2.486342479602892	2.540402326572375	0.05405984696948307
26.0	1.728621006011963	2.4863783188955066	2.540402326572375	0.054024007676868546
27.0	1.9879670143127441	2.4863817618113804	2.540402326572375	0.054020564760994816
28.0	2.0807571411132812	2.4863860184367526	2.540402326572375	0.05401630813562264
29.0	2.426769971847534	2.4863864006989496	2.540402326572375	0.05401592587342563
30.0	2.489366054534912	2.4863868590900213	2.540402326572375	0.05401546748235386
31.0	2.93699312210083	2.4873125966017113	2.540402326572375	0.05308972997066386
32.0	3.3533341884613037	2.487312673731453	2.5401383390182186	0.05282566528676558
33.0	3.401475191116333	2.487633880766202	2.5401383390182186	0.05250445825201666
34.0	4.463175058364868	2.488212120727146	2.5401383390182186	0.05192621829107269
35.0	4.766962051391602	2.488276936421653	2.538925880258413	0.05064894383676011
36.0	4.955549001693726	2.4882867235093	2.538925880258413	0.05063915674911312
37.0	5.201683044433594	2.4882891102011793	2.538925880258413	0.05063677005723388
38.0	5.228815078735352	2.4882891102011793	2.538925880258413	0.05063677005723388
39.0	5.401986122131348	2.4882895366683173	2.538925880258413	0.050636343590095834
40.0	5.43087100982666	2.4882895366683173	2.538925880258413	0.050636343590095834
41.0	5.693526983261108	2.488289667834188	2.538925880258413	0.050636212424225224
42.0	6.118492126464844	2.4882896952028397	2.538925880258413	0.050636185055573435
43.0	6.526480197906494	2.4882896996473667	2.538925880258413	0.050636180611046466
44.0	6.81373405456543	2.488289700335071	2.538925880258413	0.05063617992334235
45.0	7.609563112258911	2.4882897004882816	2.538925880258413	0.05063617977013157
46.0	8.108863115310669	2.4882897005084996	2.537180831744821	0.04889113123632116
47.0	8.701894044876099	2.488289700511702	2.537180831744821	0.048891131233118834
48.0	8.77858018875122	2.488289700511801	2.537180831744821	0.0488911312330198
49.0	9.671924114227295	2.488466402391819	2.537180831744821	0.048714429353001965
50.0	10.18961501121521	2.488523429435776	2.5357142123282572	0.04719078289248113
51.0	10.322241067886353	2.4885358177431427	2.5357142123282572	0.047178394585114525
52.0	10.630911111831665	2.4885503326297718	2.5332456377627848	0.04469530513301301
53.0	10.971956014633179	2.4885550524093416	2.5332456377627848	0.04469058535344317
54.0	11.020017147064209	2.4885552048041943	2.5332456377627848	0.04469043295859043
55.0	11.873831033706665	2.4885561794340036	2.5332456377627848	0.04468945832878113
56.0	11.974830150604248	2.4885562616473447	2.5332456377627848	0.044689376115440105
57.0	13.142423152923584	2.488591663092636	2.5332456377627848	0.044653974670148866
58.0	13.932100057601929	2.48859455399473	2.5319099556282842	0.043315401633554185
