iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.8170974467506436	102.81709744675068
1.0	0.023532867431640625	2.6994200677222713	3.8170974467506436	1.1176773790283723
2.0	0.04073786735534668	3.069978983254691	3.8170974467506436	0.7471184634959527
3.0	0.07034897804260254	3.113022515678588	3.8170974467506436	0.7040749310720558
4.0	0.10825490951538086	3.1266539561947297	3.8170974467506436	0.6904434905559138
5.0	0.15697288513183594	3.1302336908201855	3.8170974467506436	0.686863755930458
6.0	0.2236008644104004	3.1318078300534853	3.8170974467506436	0.6852896166971583
7.0	0.3097050189971924	3.1325116198961185	3.8170974467506436	0.6845858268545251
8.0	0.42108583450317383	3.132801972151404	3.8170974467506436	0.6842954745992396
9.0	0.5599780082702637	3.1329843999322464	3.8170974467506436	0.6841130468183971
10.0	0.7169368267059326	3.1330793800205394	3.8170974467506436	0.6840180667301041
11.0	0.914517879486084	3.1331552268530034	3.8170974467506436	0.6839422198976401
12.0	1.2270967960357666	3.133188233621898	3.8170974467506436	0.6839092131287456
13.0	1.4731338024139404	3.1332088851493594	3.8170974467506436	0.6838885616012842
14.0	1.7479219436645508	3.1332243785750995	3.8170974467506436	0.683873068175544
15.0	2.0418508052825928	3.133243452457181	3.8170974467506436	0.6838539942934627
16.0	2.347731828689575	3.133252690889221	3.814211187376682	0.6809584964874609
17.0	2.8087058067321777	3.1332576290012275	3.814211187376682	0.6809535583754545
18.0	3.1730198860168457	3.1332611205455954	3.814211187376682	0.6809500668310866
19.0	3.615628957748413	3.1332627752307993	3.814211187376682	0.6809484121458826
20.0	4.076556921005249	3.1332640454715435	3.814211187376682	0.6809471419051385
21.0	4.5673418045043945	3.1332645447460754	3.814211187376682	0.6809466426306066
22.0	5.070129871368408	3.1332650662433794	3.814211187376682	0.6809461211333026
23.0	5.605103969573975	3.1332652914158476	3.814211187376682	0.6809458959608343
24.0	6.191743850708008	3.133265453753377	3.814211187376682	0.6809457336233051
25.0	6.755141019821167	3.133265519682312	3.8102162557982444	0.6769507361159324
26.0	7.367975950241089	3.133265587601099	3.8102162557982444	0.6769506681971453
27.0	8.386326789855957	3.133265639754045	3.8102162557982444	0.6769506160441994
28.0	9.084966897964478	3.133265664051373	3.8102162557982444	0.6769505917468712
29.0	9.824153900146484	3.133265683007348	3.8102162557982444	0.6769505727908962
30.0	10.62414288520813	3.133265692428334	3.8102162557982444	0.6769505633699104
31.0	11.553542852401733	3.133265697729658	3.8102162557982444	0.6769505580685866
32.0	12.510493993759155	3.133265699470645	3.800349079127912	0.6670833796572668
33.0	13.50039792060852	3.133265701325174	3.800349079127912	0.6670833778027379
34.0	14.556013822555542	3.133265702145052	3.800349079127912	0.6670833769828599
35.0	15.620668888092041	3.1332657032029765	3.800349079127912	0.6670833759249355
36.0	16.678058862686157	3.133265703694017	3.800349079127912	0.667083375433895
37.0	17.68491291999817	3.1332657038661713	3.800349079127912	0.6670833752617407
38.0	18.716508865356445	3.1332657040315612	3.800349079127912	0.6670833750963507
39.0	19.780613899230957	3.1332657041436196	3.7794062079079254	0.6461405037643058
40.0	20.909607887268066	3.1332657041535747	3.7794062079079254	0.6461405037543506
41.0	22.398289918899536	3.1332657041547973	3.7794062079079254	0.646140503753128
42.0	23.561534881591797	3.1332657042664867	3.7794062079079254	0.6461405036414387
43.0	24.751863956451416	3.1332657043030316	3.7794062079079254	0.6461405036048937
44.0	25.96693181991577	3.133265704345198	3.7794062079079254	0.6461405035627275
45.0	27.211530923843384	3.133265704364142	3.7794062079079254	0.6461405035437835
46.0	28.488354921340942	3.133265704376918	3.7794062079079254	0.6461405035310075
47.0	29.823203802108765	3.1332657043842147	3.7794062079079254	0.6461405035237107
48.0	31.153383016586304	3.1332657043913548	3.7794062079079254	0.6461405035165706
49.0	32.46724581718445	3.133265704394982	3.7794062079079254	0.6461405035129433
50.0	33.85492491722107	3.133265704397768	3.7794062079079254	0.6461405035101575
51.0	35.31872081756592	3.1332657043983896	3.7794062079079254	0.6461405035095358
52.0	36.79546785354614	3.1332657043996046	3.758892548491984	0.6256268440923796
53.0	38.327897787094116	3.1332657043996943	3.758892548491984	0.6256268440922899
54.0	39.915477991104126	3.133265704400243	3.758892548491984	0.625626844091741
55.0	41.44673490524292	3.133265704400599	3.758892548491984	0.6256268440913852
56.0	42.953449964523315	3.1332657044006202	3.751598379626227	0.6183326752256066
57.0	44.524619817733765	3.1332657044006678	3.72241095106565	0.589145246664982
58.0	46.05347800254822	3.133265704400738	3.72241095106565	0.5891452466649119
59.0	47.81444501876831	3.133265704400776	3.72241095106565	0.5891452466648737
60.0	49.53023600578308	3.1332657044007783	3.72241095106565	0.5891452466648714
61.0	51.43982696533203	3.1332862037262497	3.72241095106565	0.5891247473394001
62.0	53.22519302368164	3.13328893162453	3.72241095106565	0.58912201944112
63.0	55.05114793777466	3.133290148068275	3.72241095106565	0.5891208029973747
64.0	56.80091691017151	3.1332921663040953	3.72241095106565	0.5891187847615544
65.0	58.655980825424194	3.133292437761023	3.705268093922792	0.571975656161769
66.0	60.532737016677856	3.1332928076179356	3.705268093922792	0.5719752863048564
67.0	63.21377182006836	3.133292862613409	3.705268093922792	0.5719752313093829
68.0	65.17192602157593	3.1332930254393268	3.705268093922792	0.5719750684834652
69.0	67.158686876297	3.1332930620657216	3.705268093922792	0.5719750318570704
70.0	69.14394497871399	3.133293063943604	3.705268093922792	0.5719750299791881
71.0	71.18244194984436	3.133293091039553	3.705268093922792	0.5719750028832391
72.0	73.19534587860107	3.1332954443346592	3.6917295694800627	0.5584341251454035
73.0	75.26440191268921	3.133296743444583	3.6917295694800627	0.5584328260354798
74.0	77.3819727897644	3.133297648235695	3.6917295694800627	0.5584319212443676
75.0	79.40906691551208	3.1332979603696325	3.6917295694800627	0.5584316091104302
76.0	81.46565580368042	3.1332981094815926	3.6917295694800627	0.5584314599984701
77.0	84.07403683662415	3.1332983000389962	3.6917295694800627	0.5584312694410665
78.0	86.19036793708801	3.1332984763002485	3.6917295694800627	0.5584310931798142
79.0	88.42843699455261	3.1332986075982263	3.6917295694800627	0.5584309618818364
80.0	90.64771890640259	3.1332986751743044	3.6917295694800627	0.5584308943057583
81.0	92.84088587760925	3.133298714468321	3.6917295694800627	0.5584308550117418
82.0	95.11771488189697	3.133298736781973	3.6917295694800627	0.5584308326980896
83.0	97.4212658405304	3.13329875064705	3.6917295694800627	0.5584308188330125
84.0	99.81438493728638	3.133298756341586	3.6917295694800627	0.5584308131384765
85.0	100.8539559841156	3.1332987564656345	3.6917295694800627	0.5584308130144282
86.0	103.31492495536804	3.1332987576708535	3.6917295694800627	0.5584308118092092
87.0	105.68668484687805	3.1332987626194853	3.6917295694800627	0.5584308068605774
88.0	108.18826389312744	3.133298765210839	3.6917295694800627	0.5584308042692236
89.0	110.76318502426147	3.1332987667390997	3.678286896972825	0.5449881302337252
90.0	113.35108685493469	3.1332987673182733	3.6644877924600774	0.5311890251418041
91.0	115.89491987228394	3.1332987678591753	3.6644877924600774	0.5311890246009021
92.0	118.44298601150513	3.133298767932515	3.6644877924600774	0.5311890245275626
93.0	121.04629778862	3.1332987681102002	3.6644877924600774	0.5311890243498771
94.0	123.64796900749207	3.13329876821153	3.6644877924600774	0.5311890242485475
95.0	126.2865719795227	3.1332987682546856	3.6644877924600774	0.5311890242053918
96.0	129.20533990859985	3.133298768284951	3.6644877924600774	0.5311890241751263
97.0	131.90498185157776	3.1332987682965583	3.6644877924600774	0.5311890241635191
98.0	134.69590282440186	3.1332987683079017	3.6644877924600774	0.5311890241521757
99.0	137.52240896224976	3.1332987683095155	3.6644877924600774	0.5311890241505619
100.0	140.31247401237488	3.1332987683134865	3.6644877924600774	0.5311890241465909
101.0	143.19460082054138	3.1332987683165157	3.6644877924600774	0.5311890241435617
102.0	146.11409997940063	3.1332987683174722	3.6644877924600774	0.5311890241426052
103.0	149.33087682724	3.1332987683182973	3.6644877924600774	0.53118902414178
104.0	152.58106184005737	3.1332987683187383	3.6644877924600774	0.5311890241413391
105.0	155.82919001579285	3.1332987683190816	3.6644877924600774	0.5311890241409958
106.0	159.0690519809723	3.1332987683191846	3.650625295738145	0.5173265274189602
107.0	162.32688093185425	3.1332987683192806	3.650625295738145	0.5173265274188643
108.0	165.66053795814514	3.1332987683193085	3.650625295738145	0.5173265274188363
109.0	168.87911200523376	3.133298768319338	3.650625295738145	0.517326527418807
110.0	172.21019887924194	3.1332987683193525	3.650625295738145	0.5173265274187924
111.0	174.7843828201294	3.133298768319353	3.650625295738145	0.5173265274187919
112.0	178.02648091316223	3.1332987683193565	3.650625295738145	0.5173265274187884
113.0	180.37809586524963	3.133298768319358	3.650625295738145	0.517326527418787
114.0	183.56021785736084	3.1332987683193587	3.650625295738145	0.5173265274187862
115.0	187.7308008670807	3.1332987683193587	3.650625295738145	0.5173265274187862
116.0	191.0045349597931	3.1332987683193587	3.650625295738145	0.5173265274187862
117.0	194.73249888420105	3.1332987683193596	3.650625295738145	0.5173265274187853
118.0	198.35737681388855	3.1332987683193596	3.650625295738145	0.5173265274187853
119.0	202.0061218738556	3.1332987683193596	3.650625295738145	0.5173265274187853
120.0	205.77484679222107	3.1332987683193596	3.650625295738145	0.5173265274187853
121.0	209.4865620136261	3.1332987683193596	3.650625295738145	0.5173265274187853
122.0	213.23295783996582	3.1332987683193596	3.650625295738145	0.5173265274187853
123.0	217.01814699172974	3.1332987683193596	3.650625295738145	0.5173265274187853
124.0	220.78496098518372	3.1332987683193596	3.650625295738145	0.5173265274187853
125.0	224.70389795303345	3.1332987683193596	3.650625295738145	0.5173265274187853
126.0	228.48281478881836	3.1332987683193596	3.650625295738145	0.5173265274187853
127.0	232.2026069164276	3.1332987683193596	3.650625295738145	0.5173265274187853
128.0	236.176118850708	3.1332987683193596	3.650625295738145	0.5173265274187853
129.0	240.0814688205719	3.1332987683193596	3.650625295738145	0.5173265274187853
130.0	244.0245258808136	3.1332987683193596	3.650625295738145	0.5173265274187853
131.0	248.45820498466492	3.1332987687948686	3.636306677323731	0.5030079085288626
132.0	251.91018891334534	3.133298768968726	3.636306677323731	0.5030079083550052
133.0	255.49753880500793	3.1332987690214176	3.636306677323731	0.5030079083023136
134.0	259.4087369441986	3.1332987691896084	3.636306677323731	0.5030079081341228
135.0	263.0685238838196	3.1332987692020624	3.636306677323731	0.5030079081216687
136.0	266.9398739337921	3.133298769234166	3.636306677323731	0.5030079080895651
137.0	270.85015201568604	3.1332987692808505	3.636306677323731	0.5030079080428806
138.0	274.79589581489563	3.1332987692843317	3.636306677323731	0.5030079080393994
139.0	278.69200682640076	3.133298769292419	3.6236174437620625	0.4903186744696435
