iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.0003159046173095703	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.017554044723510742	1.911273487716057	2.2140390900929465	0.30276560237688943
3.0	0.04708504676818848	2.060549356015572	2.212098866294813	0.1515495102792408
4.0	0.09238505363464355	2.0945292926188066	2.2108935091519557	0.1163642165331491
5.0	0.14912104606628418	2.1023541778847936	2.2091856909243677	0.10683151303957406
6.0	0.22147893905639648	2.1040410017608644	2.2067966789806905	0.10275567721982615
7.0	0.37119293212890625	2.1041353712002495	2.200957726090688	0.09682235489043833
8.0	0.45986509323120117	2.104285246181374	2.200957726090688	0.09667247990931394
9.0	0.594498872756958	2.1044300704186836	2.200957726090688	0.09652765567200428
10.0	0.7383379936218262	2.1047433387265757	2.1980417780117834	0.09329843928520765
11.0	0.9127418994903564	2.1048745161776146	2.195922026476683	0.09104751029906843
12.0	1.1121060848236084	2.104890257447339	2.195922026476683	0.09103176902934385
13.0	1.3249430656433105	2.1049019722607922	2.1924285170114515	0.08752654475065924
14.0	1.565342903137207	2.1049069919289183	2.190792860941467	0.0858858690125488
15.0	1.8112828731536865	2.104914212155598	2.1895374454809025	0.08462323332530453
16.0	2.173185110092163	2.1049143919519144	2.1895374454809025	0.08462305352898802
17.0	2.2688651084899902	2.104914460142127	2.1895374454809025	0.08462298533877544
18.0	2.555712938308716	2.1049145828601046	2.1895374454809025	0.08462286262079788
19.0	2.865963935852051	2.104914592811128	2.1862975837979377	0.08138299098680957
20.0	3.207266092300415	2.104914592811128	2.1819334443763574	0.07701885156522925
21.0	3.589456081390381	2.104914597342028	2.1819334443763574	0.0770188470343296
22.0	3.629098892211914	2.1049145993424005	2.1819334443763574	0.07701884503395684
23.0	3.7073099613189697	2.1049146005114077	2.1819334443763574	0.07701884386494973
24.0	4.127799034118652	2.104914604122107	2.1819334443763574	0.07701884025425043
25.0	4.5799560546875	2.1049146067892797	2.1819334443763574	0.07701883758707773
26.0	4.673474073410034	2.1049146067904614	2.179264136356657	0.07434952956619556
27.0	4.718682050704956	2.104914606790498	2.1780587792137998	0.07314417242330196
28.0	4.750677108764648	2.1049146067905027	2.1780587792137998	0.07314417242329707
29.0	4.834985971450806	2.1049146067905053	2.1780587792137998	0.0731441724232944
30.0	4.926155090332031	2.1049146067905053	2.1780587792137998	0.0731441724232944
31.0	5.0122880935668945	2.1049146150019618	2.1780587792137998	0.073144164211838
32.0	5.212835073471069	2.1049146154032625	2.1780587792137998	0.07314416381053723
33.0	5.664077043533325	2.1049146156589984	2.1780587792137998	0.07314416355480136
34.0	6.1373748779296875	2.104914616060511	2.1780587792137998	0.07314416315328875
35.0	6.632286071777344	2.104914616167555	2.1778232501050536	0.07290863393749847
36.0	7.2463929653167725	2.104914616184947	2.1778232501050536	0.0729086339201066
37.0	8.081064939498901	2.104914616184947	2.1778232501050536	0.0729086339201066
38.0	8.486106872558594	2.1049146161913055	2.174379991081441	0.06946537489013549
39.0	9.32716989517212	2.104914616356538	2.174379991081441	0.06946537472490277
40.0	10.106487035751343	2.1049146163612513	2.174379991081441	0.06946537472018965
41.0	10.892021894454956	2.104914616363707	2.174379991081441	0.06946537471773384
42.0	11.26544189453125	2.1049146163637986	2.171605826949321	0.06669121058552241
43.0	11.83446192741394	2.104914616365223	2.1715636055772807	0.06664898921205786
44.0	12.239238977432251	2.1049146163654124	2.1715636055772807	0.06664898921186824
45.0	12.345793962478638	2.104914616365516	2.1715636055772807	0.06664898921176476
46.0	12.432656049728394	2.1049146163655355	2.1715636055772807	0.06664898921174522
47.0	13.30541706085205	2.1049146163655412	2.1715636055772807	0.06664898921173945
48.0	14.215056896209717	2.1049146163655412	2.1715636055772807	0.06664898921173945
49.0	14.97934603691101	2.1049146163655412	2.1715636055772807	0.06664898921173945
50.0	15.79498291015625	2.1049146163655412	2.1715636055772807	0.06664898921173945
51.0	17.052794933319092	2.1049146163655412	2.170053322658434	0.06513870629289276
52.0	17.231523990631104	2.1049146163655412	2.1689613931928537	0.06404677682731252
53.0	17.377027988433838	2.1049146163655412	2.1689613931928537	0.06404677682731252
54.0	17.835160970687866	2.1049146163656896	2.1689613931928537	0.0640467768271642
55.0	18.862049102783203	2.10491461636574	2.1689613931928537	0.06404677682711357
56.0	18.94409990310669	2.104914616365717	2.1679423137097062	0.06302769734398916
57.0	19.052023887634277	2.1049146163657135	2.1679423137097062	0.06302769734399272
58.0	19.456998109817505	2.104914616365774	2.1679423137097062	0.06302769734393232
59.0	20.289761066436768	2.104914616366238	2.1676373879337163	0.0627227715674783
60.0	20.398201942443848	2.1049146163662567	2.1676373879337163	0.06272277156745965
61.0	20.9197359085083	2.1049146163662837	2.1676373879337163	0.06272277156743256
62.0	22.168689012527466	2.1049146163662944	2.1676373879337163	0.0627227715674219
63.0	22.255845069885254	2.1049146163662957	2.1664272020154125	0.06151258564911677
64.0	23.39285397529602	2.104914616366301	2.1664272020154125	0.06151258564911144
65.0	23.622550010681152	2.104914616366298	2.1657566196034845	0.06084200323718658
66.0	24.746129989624023	2.104914616366298	2.1657566196034845	0.06084200323718658
67.0	24.837405920028687	2.1049146163662966	2.1645512624606273	0.059636646094330725
68.0	26.03093409538269	2.1049146163663037	2.1645512624606273	0.05963664609432362
69.0	26.182437896728516	2.1049146163663037	2.164165869664842	0.05925125329853831
70.0	26.96055293083191	2.104914616366306	2.164165869664842	0.05925125329853609
71.0	27.428966999053955	2.104914616366306	2.162949079590149	0.05803446322384298
72.0	28.11843705177307	2.104914616366306	2.162949079590149	0.05803446322384298
73.0	28.46167492866516	2.104914616366306	2.162949079590149	0.05803446322384298
74.0	28.670142889022827	2.104914616366306	2.162949079590149	0.05803446322384298
75.0	28.814904928207397	2.104914616366306	2.1624821101997336	0.05756749383342763
76.0	29.30767297744751	2.104914616366306	2.1623092636936563	0.057394647327350334
77.0	30.506952047348022	2.104914616366306	2.161981822552431	0.05706720618612504
78.0	31.754626989364624	2.1049146163663077	2.1618605821680643	0.05694596580175659
79.0	33.019766092300415	2.1049146163663064	2.1604013397327066	0.05548672336640026
80.0	33.14296197891235	2.1049146163663064	2.160079173914637	0.055164557548330606
81.0	33.26515507698059	2.1049146163663064	2.159773719096863	0.0548591027305565
82.0	34.582751989364624	2.1049146163663086	2.159773719096863	0.05485910273055428
83.0	35.92331910133362	2.1049146163663077	2.1565211882735413	0.05160657190723361
84.0	37.126704931259155	2.1049146163663086	2.155618490768146	0.050703874401837545
85.0	38.5285530090332	2.1049146163663086	2.155618490768146	0.050703874401837545
86.0	39.444819927215576	2.1049146163663086	2.155618490768146	0.050703874401837545
87.0	40.28987908363342	2.1049146163663126	2.155618490768146	0.05070387440183355
88.0	40.52226996421814	2.1049146163663126	2.155618490768146	0.05070387440183355
89.0	41.19150495529175	2.1049146163663126	2.155618490768146	0.05070387440183355
90.0	41.47962999343872	2.1049146163663126	2.155618490768146	0.05070387440183355
91.0	42.09205389022827	2.1049146163663126	2.146712986606571	0.04179837024025845
92.0	42.69772291183472	2.1049146163663126	2.146595127496588	0.04168051113027538
93.0	42.88425397872925	2.1049146163663126	2.146591110226762	0.04167649386044925
94.0	42.98700189590454	2.1049146163663126	2.146587448079577	0.04167283171326419
95.0	43.16625094413757	2.1049146163663126	2.1464974385759055	0.04158282220959286
96.0	43.514837980270386	2.1049146163663126	2.146412200015311	0.04149758364899858
97.0	43.620397090911865	2.1049146163663126	2.1464085378681266	0.04149392150181397
98.0	45.13897395133972	2.1049146163663126	2.1463432399730253	0.04142862360671273
99.0	45.373209953308105	2.104914616366313	2.1439708569866283	0.03905624062031521
100.0	45.56491208076477	2.104914616366313	2.1439708569866283	0.03905624062031521
101.0	45.7234570980072	2.104914616366313	2.1439708569866283	0.03905624062031521
102.0	46.66546893119812	2.104914616366313	2.1439708569866283	0.03905624062031521
103.0	46.95058298110962	2.104914616366313	2.1439708569866283	0.03905624062031521
104.0	47.115264892578125	2.104914616366313	2.1439708569866283	0.03905624062031521
105.0	47.44609808921814	2.104914616366313	2.1439708569866283	0.03905624062031521
106.0	47.52521800994873	2.104914616366313	2.1439708569866283	0.03905624062031521
107.0	47.60543489456177	2.104914616366313	2.1439708569866283	0.03905624062031521
108.0	47.68494009971619	2.104914616366313	2.1439708569866283	0.03905624062031521
109.0	47.76545691490173	2.104914616366313	2.1439708569866283	0.03905624062031521
110.0	47.84652900695801	2.104914616366313	2.1439708569866283	0.03905624062031521
111.0	47.92783999443054	2.104914616366313	2.1439708569866283	0.03905624062031521
112.0	48.59667706489563	2.104914616366313	2.1439708569866283	0.03905624062031521
113.0	48.75949192047119	2.104914616366314	2.1439708569866283	0.03905624062031432
114.0	48.9264030456543	2.104914616366314	2.1439708569866283	0.03905624062031432
115.0	49.13713598251343	2.104914616366314	2.1439708569866283	0.03905624062031432
116.0	50.77742600440979	2.104914616366314	2.1439708569866283	0.03905624062031432
117.0	50.93316388130188	2.104914616366314	2.1375101166223605	0.03259550025604652
118.0	51.09197688102722	2.104914616366314	2.1370362237322555	0.03212160736594161
119.0	52.06949591636658	2.104914616366314	2.1370362237322555	0.03212160736594161
120.0	52.227044105529785	2.104914616366314	2.1370322533657173	0.0321176369994034
121.0	52.37672710418701	2.104914616366314	2.1369931361903656	0.03207851982405163
122.0	53.365607023239136	2.104914616366314	2.1369931361903656	0.03207851982405163
123.0	53.51794409751892	2.104914616366314	2.1369931361903656	0.03207851982405163
124.0	53.6726279258728	2.104914616366314	2.1369931361903656	0.03207851982405163
125.0	54.65311002731323	2.104914616366314	2.136975018746848	0.0320604023805342
126.0	54.80780291557312	2.104914616366314	2.136975018746848	0.0320604023805342
