iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	2.353493595922441	101.35349359592249
1.0	0.0007541179656982422	1.4821286891396728	2.353493595922441	0.8713649067827682
2.0	0.01780414581298828	2.192661202461272	2.3534935945977096	0.16083239213643763
3.0	0.04776120185852051	2.2523035889750602	2.3534935932729786	0.10119000429791836
4.0	0.08269810676574707	2.2594265956771786	2.3522581022340727	0.0928315065568941
5.0	0.12485003471374512	2.260940572572448	2.3515432810939747	0.09060270852152685
6.0	0.2491741180419922	2.2612856247806232	2.3514283978002988	0.09014277301967555
7.0	0.2915921211242676	2.261417450087778	2.3514283978002988	0.09001094771252083
8.0	0.38971400260925293	2.2616663791316083	2.3514283978002988	0.08976201866869049
9.0	0.5086860656738281	2.2617427526628804	2.3514283978002988	0.08968564513741839
10.0	0.6033802032470703	2.261757396163682	2.3514283978002988	0.08967100163661668
11.0	0.7602150440216064	2.2617674807179524	2.3514283978002988	0.08966091708234636
12.0	0.8976490497589111	2.261768376522196	2.3514283978002988	0.08966002127810269
13.0	1.092519998550415	2.2617692107392675	2.3514283978002988	0.08965918706103126
14.0	1.2950170040130615	2.2617693378506827	2.350223040657442	0.08845370280675935
15.0	1.5277180671691895	2.2617693636738916	2.3487164211991045	0.08694705752521292
16.0	2.0284461975097656	2.2617693765926683	2.3487164211991045	0.08694704460643621
17.0	2.3047211170196533	2.2617693894334043	2.3487164211991045	0.08694703176570018
18.0	2.620943069458008	2.2617693946728075	2.3487164211991045	0.08694702652629704
19.0	2.94149112701416	2.2617693962065633	2.3487164211991045	0.08694702499254126
20.0	3.247321128845215	2.261769396941652	2.3487164211991045	0.08694702425745238
21.0	3.552340030670166	2.261769397193361	2.3487164211991045	0.0869470240057435
22.0	3.9652562141418457	2.261769397276502	2.3487164211991045	0.08694702392260245
23.0	4.419464111328125	2.261769397304214	2.3470974889680476	0.08532809166383348
24.0	4.525891065597534	2.261769397309654	2.3470974889680476	0.08532809165839339
25.0	4.8621320724487305	2.261769397319575	2.3470974889680476	0.08532809164847244
26.0	5.1647820472717285	2.26176939732159	2.3470974889680476	0.0853280916464576
27.0	5.72382116317749	2.261769397325978	2.3470974889680476	0.08532809164206956
28.0	6.292286157608032	2.2617693973270683	2.3470974889680476	0.08532809164097932
29.0	6.477543115615845	2.261769397327212	2.3470974889680476	0.08532809164083544
30.0	6.504343032836914	2.261769397327212	2.3470974889680476	0.08532809164083544
31.0	7.2658631801605225	2.261769397327628	2.3458921318251904	0.08412273449756258
32.0	7.956130027770996	2.2617693973277997	2.3458921318251904	0.08412273449739072
33.0	8.697386026382446	2.261769397327832	2.344963821162458	0.08319442383462583
34.0	8.814409017562866	2.2617693973278366	2.344963821162458	0.08319442383462139
35.0	9.873517036437988	2.261769397327846	2.3441797670700693	0.08241036974222338
36.0	10.683068037033081	2.2617693973278468	2.3441797670700693	0.08241036974222249
37.0	11.530817985534668	2.261769397327848	2.3441797670700693	0.08241036974222116
38.0	12.367885112762451	2.2617693973278485	2.3418860111554736	0.08011661382762503
39.0	13.232659101486206	2.2617693973278485	2.3405786960963355	0.07880929876848697
40.0	13.987142086029053	2.26176939732785	2.339851758111395	0.07808236078354502
41.0	14.941590070724487	2.26176939732785	2.339851758111395	0.07808236078354502
42.0	15.914309978485107	2.26176939732785	2.339851758111395	0.07808236078354502
43.0	16.887037992477417	2.26176939732785	2.3364121139580925	0.07464271663024258
44.0	17.81386113166809	2.26176939732785	2.3364121139580925	0.07464271663024258
45.0	18.841227054595947	2.26176939732785	2.3364121139580925	0.07464271663024258
46.0	19.930455207824707	2.26176939732785	2.3364121139580925	0.07464271663024258
47.0	21.13572120666504	2.26176939732785	2.3364121139580925	0.07464271663024258
48.0	21.91200304031372	2.26176939732785	2.3364121139580925	0.07464271663024258
49.0	23.127591133117676	2.26176939732785	2.3364121139580925	0.07464271663024258
50.0	24.29258418083191	2.26176939732785	2.3364121139580925	0.07464271663024258
51.0	25.518964052200317	2.26176939732785	2.3359495213447743	0.07418012401692442
52.0	26.590521097183228	2.26176939732785	2.3336711875646032	0.07190179023675336
53.0	27.81044101715088	2.26176939732785	2.3336711875646032	0.07190179023675336
54.0	29.117156982421875	2.26176939732785	2.3336711875646032	0.07190179023675336
55.0	30.158613204956055	2.26176939732785	2.3336711875646032	0.07190179023675336
56.0	30.741661071777344	2.26176939732785	2.3336711875646032	0.07190179023675336
57.0	32.035205125808716	2.26176939732785	2.3336711875646032	0.07190179023675336
58.0	33.314754009246826	2.26176939732785	2.3336711875646032	0.07190179023675336
59.0	34.70951700210571	2.26176939732785	2.3334765979346206	0.07170720060677072
60.0	35.60070300102234	2.26176939732785	2.3304034012996793	0.0686340039718294
61.0	37.0377140045166	2.26176939732785	2.3304034012996793	0.0686340039718294
62.0	38.516396045684814	2.26176939732785	2.3304034012996793	0.0686340039718294
63.0	39.87726402282715	2.26176939732785	2.3304034012996793	0.0686340039718294
64.0	40.3202691078186	2.26176939732785	2.328512464957873	0.06674306763002313
65.0	40.770328998565674	2.26176939732785	2.328512464957873	0.06674306763002313
66.0	42.7446391582489	2.26176939732785	2.328512464957873	0.06674306763002313
67.0	43.08059000968933	2.26176939732785	2.3273071076063707	0.06553771027852084
68.0	43.78275513648987	2.26176939732785	2.3273071076063707	0.06553771027852084
69.0	44.698047161102295	2.26176939732785	2.3273071076063707	0.06553771027852084
70.0	46.124396085739136	2.26176939732785	2.3273071076063707	0.06553771027852084
71.0	47.7002170085907	2.26176939732785	2.3273071076063707	0.06553771027852084
72.0	48.81997799873352	2.26176939732785	2.3273071076063707	0.06553771027852084
73.0	50.35302114486694	2.26176939732785	2.3273071076063707	0.06553771027852084
74.0	51.91666507720947	2.26176939732785	2.3273071076063707	0.06553771027852084
75.0	53.39780020713806	2.26176939732785	2.3273071076063707	0.06553771027852084
76.0	54.86704897880554	2.26176939732785	2.3273071076063707	0.06553771027852084
77.0	56.736316204071045	2.26176939732785	2.325481544082558	0.06371214675470815
78.0	57.68086218833923	2.26176939732785	2.325481544082558	0.06371214675470815
79.0	59.63754200935364	2.26176939732785	2.325481544082558	0.06371214675470815
80.0	59.8682701587677	2.26176939732785	2.325481544082558	0.06371214675470815
81.0	61.18244218826294	2.26176939732785	2.325481544082558	0.06371214675470815
82.0	62.576274156570435	2.26176939732785	2.325481544082558	0.06371214675470815
83.0	64.46612501144409	2.26176939732785	2.325481544082558	0.06371214675470815
84.0	66.47912406921387	2.26176939732785	2.325481544082558	0.06371214675470815
85.0	66.56503319740295	2.26176939732785	2.3220657496043993	0.06029635227654939
86.0	66.65094304084778	2.26176939732785	2.3220657496043993	0.06029635227654939
87.0	67.03469109535217	2.26176939732785	2.3220657496043993	0.06029635227654939
88.0	67.12907099723816	2.26176939732785	2.3220657496043993	0.06029635227654939
89.0	67.3908441066742	2.26176939732785	2.3220657496043993	0.06029635227654939
90.0	68.61207103729248	2.26176939732785	2.3220657496043993	0.06029635227654939
91.0	68.70235109329224	2.26176939732785	2.3220657496043993	0.06029635227654939
92.0	70.60034608840942	2.26176939732785	2.3220657496043993	0.06029635227654939
93.0	72.38098812103271	2.26176939732785	2.3220657496043993	0.06029635227654939
94.0	72.85158705711365	2.26176939732785	2.3220657496043993	0.06029635227654939
95.0	74.29088521003723	2.26176939732785	2.3220657496043993	0.06029635227654939
96.0	76.14738607406616	2.26176939732785	2.3220657496043993	0.06029635227654939
97.0	77.87296199798584	2.26176939732785	2.3220657496043993	0.06029635227654939
98.0	79.37991213798523	2.26176939732785	2.3220657496043993	0.06029635227654939
99.0	80.63070511817932	2.26176939732785	2.3220657496043993	0.06029635227654939
100.0	81.23722815513611	2.26176939732785	2.3220657496043993	0.06029635227654939
101.0	82.56024408340454	2.26176939732785	2.3220657496043993	0.06029635227654939
102.0	84.69337701797485	2.26176939732785	2.3220657496043993	0.06029635227654939
103.0	85.43416905403137	2.26176939732785	2.3220657496043993	0.06029635227654939
104.0	87.59967017173767	2.26176939732785	2.3220657496043993	0.06029635227654939
105.0	88.38974714279175	2.26176939732785	2.319936889167285	0.05816749183943504
106.0	89.7168140411377	2.26176939732785	2.319936889167285	0.05816749183943504
107.0	91.6125271320343	2.26176939732785	2.319936889167285	0.05816749183943504
108.0	93.56742811203003	2.26176939732785	2.319936889167285	0.05816749183943504
109.0	95.79846620559692	2.26176939732785	2.319936889167285	0.05816749183943504
110.0	97.22375917434692	2.26176939732785	2.319936889167285	0.05816749183943504
111.0	97.74103307723999	2.26176939732785	2.319936889167285	0.05816749183943504
112.0	98.59969115257263	2.26176939732785	2.319936889167285	0.05816749183943504
113.0	101.04492402076721	2.26176939732785	2.319936889167285	0.05816749183943504
114.0	101.76708507537842	2.26176939732785	2.319936889167285	0.05816749183943504
115.0	103.33673405647278	2.26176939732785	2.319936889167285	0.05816749183943504
116.0	105.76749205589294	2.26176939732785	2.319936889167285	0.05816749183943504
117.0	107.36037015914917	2.26176939732785	2.319936889167285	0.05816749183943504
118.0	109.67892813682556	2.26176939732785	2.319936889167285	0.05816749183943504
119.0	112.44853615760803	2.26176939732785	2.319936889167285	0.05816749183943504
120.0	115.04923415184021	2.26176939732785	2.319936889167285	0.05816749183943504
121.0	117.60764718055725	2.26176939732785	2.319936889167285	0.05816749183943504
122.0	117.99041700363159	2.26176939732785	2.319936889167285	0.05816749183943504
123.0	120.6211941242218	2.26176939732785	2.319936889167285	0.05816749183943504
124.0	122.21275305747986	2.26176939732785	2.3190363048880958	0.05726690756024588
125.0	124.73146104812622	2.26176939732785	2.3188186168113716	0.05704921948352171
126.0	126.63738703727722	2.26176939732785	2.318767454595728	0.0569980572678781
127.0	129.03114914894104	2.26176939732785	2.3187009248977106	0.05693152756986075
128.0	129.293701171875	2.26176939732785	2.3186756214883957	0.056906224160545804
129.0	132.09572410583496	2.26176939732785	2.3186637888883954	0.05689439156054554
130.0	134.93062806129456	2.26176939732785	2.318633833098612	0.05686443577076217
131.0	137.53438210487366	2.26176939732785	2.318623004855424	0.05685360752757429
132.0	139.71217918395996	2.26176939732785	2.317683003326019	0.0559136059981693
133.0	141.50203204154968	2.26176939732785	2.317683003326019	0.0559136059981693
134.0	144.1032919883728	2.26176939732785	2.317683003326019	0.0559136059981693
135.0	144.23740601539612	2.26176939732785	2.317683003326019	0.0559136059981693
136.0	144.3793170452118	2.26176939732785	2.317683003326019	0.0559136059981693
137.0	144.5210301876068	2.26176939732785	2.317683003326019	0.0559136059981693
138.0	144.66419005393982	2.26176939732785	2.317683003326019	0.0559136059981693
139.0	144.79853010177612	2.26176939732785	2.317683003326019	0.0559136059981693
140.0	144.9274661540985	2.26176939732785	2.317683003326019	0.0559136059981693
141.0	145.05487704277039	2.26176939732785	2.317683003326019	0.0559136059981693
142.0	145.186448097229	2.26176939732785	2.317683003326019	0.0559136059981693
143.0	147.3147041797638	2.26176939732785	2.317683003326019	0.0559136059981693
144.0	147.59238004684448	2.26176939732785	2.317683003326019	0.0559136059981693
145.0	150.63358998298645	2.26176939732785	2.317683003326019	0.0559136059981693
146.0	153.7979462146759	2.26176939732785	2.317683003326019	0.0559136059981693
