iteration	elapsed_seconds	root_lower	root_upper	root_gap
204.0	59.78192710876465	8.822491985089552	8.840398834547324	0.017906849457771656
205.0	61.217000007629395	8.822492005360006	8.840398238308838	0.017906232948831757
206.0	62.21474599838257	8.822492006475919	8.840171624815772	0.01767961833985332
207.0	62.747873067855835	8.822492006614903	8.839604862219172	0.017112855604269228
208.0	67.25367617607117	8.822492308562905	8.83942842554843	0.016936116985524663
209.0	68.06941819190979	8.82249230863492	8.838333792440645	0.015841483805724366
210.0	68.36340308189392	8.822492500329162	8.838102070810903	0.015609570481741386
211.0	68.6709771156311	8.822492617191282	8.837496056862546	0.015003439671264829
212.0	69.74904417991638	8.822492721951303	8.837496056862546	0.015003334911243726
213.0	70.3825900554657	8.822492728582258	8.837496056862546	0.015003328280288386
214.0	70.76344799995422	8.822492729376817	8.837496056862546	0.0150033274857293
215.0	71.12910103797913	8.822492729558679	8.837496056862546	0.015003327303867664
216.0	75.00204110145569	8.822492731708849	8.837496056862546	0.015003325153697844
217.0	78.77932596206665	8.822492731710618	8.837402557567659	0.014909825857040815
218.0	82.30628204345703	8.82249284283141	8.836783113134869	0.014290270303458641
219.0	82.3989360332489	8.82249286989499	8.836039414403528	0.01354654450853765
220.0	83.8500440120697	8.822492971670597	8.835782438691897	0.013289467021300183
221.0	84.17452216148376	8.82249297340785	8.835782438691897	0.013289465284046287
222.0	84.59668207168579	8.822492976958005	8.835782438691897	0.013289461733892338
223.0	88.3859121799469	8.822492979297797	8.835782438691897	0.013289459394099978
224.0	92.5459611415863	8.82249300062088	8.83515835570371	0.012665355082829066
225.0	97.2954831123352	8.822493128503105	8.834788076890058	0.012294948386953664
226.0	97.50967311859131	8.822493153275579	8.834465486553263	0.011972333277684655
227.0	97.7144091129303	8.822493154757076	8.834465486553263	0.011972331796187063
228.0	97.94013595581055	8.822493154987121	8.834465486553263	0.011972331566141747
229.0	98.13856601715088	8.822493155022842	8.834465486553263	0.011972331530420988
230.0	100.0140631198883	8.822493155028388	8.834465486553263	0.011972331524875202
231.0	100.20978617668152	8.82249315502925	8.834465486553263	0.011972331524013669
232.0	100.43051314353943	8.822493155029383	8.834465486553263	0.011972331523880442
233.0	100.62242603302002	8.822493155029404	8.834465486553263	0.011972331523859125
234.0	104.5897490978241	8.822493305612912	8.834465486553263	0.011972180940350796
235.0	104.69438600540161	8.822493305621698	8.834003093163584	0.01150978754188614
236.0	109.06888818740845	8.822493388535193	8.8336288593208	0.011135470785607282
237.0	109.86785411834717	8.822493406419444	8.83274083977313	0.01024743335368683
238.0	110.68579411506653	8.822493451422744	8.832380825382106	0.009887373959362122
