iteration	elapsed_seconds	root_lower	root_upper	root_gap
101.0	164.22366905212402	1.26440509495854	1.358451188540816	0.094046093582276
102.0	167.99718308448792	1.2644051254240956	1.3584349786049614	0.09402985318086587
103.0	172.06577897071838	1.2644051481148681	1.3584245515962148	0.09401940348134663
104.0	176.3018879890442	1.2644051645885646	1.3584183935903216	0.09401322900175701
105.0	180.05546307563782	1.2644051700499985	1.3584179337850468	0.0940127637350483
106.0	183.7234959602356	1.2644051810919648	1.3584172221312336	0.09401204103926886
107.0	188.08145713806152	1.2644051833701964	1.3584098433036584	0.09400465993346208
108.0	191.87548303604126	1.264405189312179	1.3584003172718098	0.09399512795963072
109.0	196.6819441318512	1.2644118230514434	1.3570199961884755	0.09260817313703207
110.0	200.58506798744202	1.264411824798572	1.3570199961884755	0.0926081713899034
111.0	204.43260192871094	1.264411824798572	1.3570199961884755	0.0926081713899034
112.0	208.78221201896667	1.264411825086906	1.3570199961884755	0.09260817110156938
113.0	212.99706196784973	1.264411825086906	1.3570199961884755	0.09260817110156938
114.0	217.40941095352173	1.2644118251342682	1.3570199961884755	0.09260817105420727
115.0	221.28384804725647	1.2644118251342682	1.3570199961884755	0.09260817105420727
116.0	225.12827515602112	1.2644118251342682	1.3570199961884755	0.09260817105420727
117.0	229.76556301116943	1.2644118266854842	1.3524916090338683	0.0880797823483841
118.0	234.18835306167603	1.2644118285648	1.3524677130487976	0.08805588448399759
119.0	238.80976510047913	1.2644118296294866	1.352458052845892	0.08804622321640543
120.0	243.04455709457397	1.2644118301444733	1.3524484016375662	0.08803657149309285
121.0	243.92914199829102	1.2644118302331364	1.3500931876833286	0.08568135745019223
122.0	244.92228603363037	1.2644118303364689	1.3500893331871784	0.08567750285070952
123.0	250.6294300556183	1.264411830419691	1.3500064635635711	0.08559463314388016
124.0	254.770574092865	1.2644118304417367	1.3499627953802822	0.08555096493854553
125.0	258.9134740829468	1.2644118304417389	1.3469679997290136	0.08255616928727472
126.0	263.5858590602875	1.2644118304417389	1.3469679997290136	0.08255616928727472
127.0	267.1374599933624	1.2644118304417389	1.3469679997290136	0.08255616928727472
128.0	271.916561126709	1.2644118304417389	1.3469679997290136	0.08255616928727472
129.0	276.44699597358704	1.2644118304417389	1.3469679997290136	0.08255616928727472
130.0	277.7867729663849	1.2644118304417389	1.3469679997290136	0.08255616928727472
131.0	279.6925461292267	1.2644118304417389	1.3469679997290136	0.08255616928727472
132.0	284.03221106529236	1.2644118304417389	1.3469679997290136	0.08255616928727472
133.0	289.6157350540161	1.2644118304424168	1.3455977045809329	0.08118587413851608
134.0	293.27483105659485	1.2644118304424168	1.3455977045809329	0.08118587413851608
135.0	299.1815609931946	1.2644118304424168	1.3455977045809329	0.08118587413851608
136.0	304.2432761192322	1.2644118304424168	1.3455977045809329	0.08118587413851608
137.0	309.25192403793335	1.2644118304424168	1.3455977045809329	0.08118587413851608
138.0	314.5475609302521	1.2644118304424168	1.3455977045809329	0.08118587413851608
139.0	318.476154088974	1.2644118304424168	1.3455977045809329	0.08118587413851608
140.0	323.56828713417053	1.2644118304424168	1.3455977045809329	0.08118587413851608
141.0	330.3642110824585	1.2644118304424168	1.3455977045809329	0.08118587413851608
142.0	336.19758915901184	1.2644118304424168	1.3455977045809329	0.08118587413851608
143.0	342.0959539413452	1.2644118304424168	1.3455977045809329	0.08118587413851608
144.0	346.17052698135376	1.2644118304424168	1.3455977045809329	0.08118587413851608
145.0	352.81870698928833	1.2644118304424168	1.3455977045809329	0.08118587413851608
146.0	358.9050540924072	1.2644118304424168	1.3455977045809329	0.08118587413851608
147.0	365.2424600124359	1.2644118304424168	1.3455977045809329	0.08118587413851608
148.0	369.9051880836487	1.2644118304424168	1.3455977045809329	0.08118587413851608
149.0	375.6513249874115	1.2644118304424168	1.3455977045809329	0.08118587413851608
150.0	382.14735102653503	1.2644118304424168	1.3455977045809329	0.08118587413851608
151.0	387.963711977005	1.2644118304424168	1.3455977045809329	0.08118587413851608
152.0	394.69889092445374	1.2644118304424168	1.3455977045809329	0.08118587413851608
153.0	401.50741815567017	1.2644118304424168	1.3455977045809329	0.08118587413851608
154.0	408.95449900627136	1.2644118304424168	1.3455977045809329	0.08118587413851608
155.0	416.074098110199	1.2644118304424168	1.3455977045809329	0.08118587413851608
156.0	423.3737850189209	1.2644118304424168	1.3455977045809329	0.08118587413851608
157.0	430.9501509666443	1.2644118304417389	1.3405448345211493	0.07613300407941037
158.0	439.58691596984863	1.2644118304417389	1.3405448345211493	0.07613300407941037
159.0	446.0372519493103	1.2644118304417389	1.3405448345211493	0.07613300407941037
160.0	454.37495398521423	1.2644118304417389	1.3405448345211493	0.07613300407941037
161.0	462.22877502441406	1.2644118304417389	1.3405448345211493	0.07613300407941037
162.0	469.8910000324249	1.2644118304417389	1.3405448345211493	0.07613300407941037
163.0	479.4404950141907	1.2644118304417389	1.3405448345211493	0.07613300407941037
164.0	489.08630204200745	1.2644118304417389	1.3405448345211493	0.07613300407941037
165.0	499.7826509475708	1.2644118304417389	1.3405448345211493	0.07613300407941037
166.0	510.1648499965668	1.2644118304417389	1.3405448345211493	0.07613300407941037
167.0	521.0060811042786	1.2644118304417389	1.3405448345211493	0.07613300407941037
168.0	531.3850109577179	1.2644118304417389	1.3405448345211493	0.07613300407941037
169.0	541.9555160999298	1.2644118304417389	1.3405448345211493	0.07613300407941037
170.0	553.6133999824524	1.2644118304417389	1.3405448345211493	0.07613300407941037
171.0	566.2792799472809	1.2644118304447145	1.3405448345211493	0.07613300407643475
172.0	578.7590990066528	1.2644118304447145	1.3405448345211493	0.07613300407643475
173.0	588.023432970047	1.2644118304447145	1.3405448345211493	0.07613300407643475
174.0	598.2755410671234	1.2644118304447145	1.3405448345211493	0.07613300407643475
175.0	608.7496309280396	1.2644118304447145	1.3405448345211493	0.07613300407643475
