iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.1220898329245808	100.12208983292463
1.0	0.0003628730773925781	0.6912847625844653	1.1220898329245808	0.4308050703401155
2.0	0.017982959747314453	1.0451640398318915	1.1220898329245808	0.07692579309268921
3.0	0.040097951889038086	1.0547893962077308	1.1220898316219818	0.06730043541425101
4.0	0.041320085525512695	1.0547906920519032	1.1220898301100537	0.06729913805815047
5.0	0.042144060134887695	1.0547908898995404	1.1220898285981256	0.06729893869858516
6.0	0.04293704032897949	1.0547909201066348	1.1220898285981256	0.06729890849149078
7.0	0.04373288154602051	1.054790924718611	1.1220898285981256	0.06729890387951465
8.0	0.044526100158691406	1.054790925422761	1.1220898285981256	0.06729890317536458
9.0	0.045330047607421875	1.0547909255302694	1.1220898285981256	0.06729890306785613
10.0	0.04613304138183594	1.0547909255466839	1.1220898285981256	0.0672989030514417
11.0	0.046926021575927734	1.0547909255491899	1.1220898285981256	0.06729890304893571
12.0	0.04772806167602539	1.0547909255495724	1.1220898285981256	0.06729890304855313
13.0	0.08779597282409668	1.0603999511288473	1.1208844714552686	0.060484520326421265
14.0	0.131011962890625	1.061454569151298	1.1197434943876925	0.058288925236394507
15.0	0.18523287773132324	1.0637648695214201	1.1197434943876925	0.055978624866272364
16.0	0.216810941696167	1.064204638569949	1.1183444173561639	0.05413977878621479
17.0	0.3447270393371582	1.065160056792844	1.1183444173561639	0.053184360563319766
18.0	0.40337204933166504	1.0653420737473311	1.1183444173561639	0.053002343608832714
19.0	0.5239090919494629	1.065816959026038	1.1183444173561639	0.05252745833012584
20.0	0.5364820957183838	1.0658170477576565	1.1164789234918193	0.05066187573416281
21.0	0.581496000289917	1.0658172084465154	1.1164789234918193	0.05066171504530392
22.0	0.6170558929443359	1.0658172228282687	1.1164789234918193	0.05066170066355058
23.0	0.6434988975524902	1.065817225575145	1.1164789234918193	0.0506616979166743
24.0	0.7257709503173828	1.0658172268413704	1.1164789234918193	0.05066169665044895
25.0	0.8823080062866211	1.0658172268705917	1.1164789234918193	0.05066169662122766
26.0	0.8864459991455078	1.0658172268705814	1.1152735663489624	0.049456339478380906
27.0	0.8905880451202393	1.0658172268705814	1.1152735663489624	0.049456339478380906
28.0	0.8952460289001465	1.0658172268705814	1.1152735663489624	0.049456339478380906
29.0	0.8998339176177979	1.0658172268705814	1.1152735663489624	0.049456339478380906
30.0	0.9043619632720947	1.0658172268705814	1.1152735663489624	0.049456339478380906
31.0	0.9085900783538818	1.0658172268705814	1.1152735663489624	0.049456339478380906
32.0	0.9128210544586182	1.0658172268705814	1.1152735663489624	0.049456339478380906
33.0	1.0805749893188477	1.0658172268706374	1.1152735663489624	0.04945633947832495
34.0	1.1723740100860596	1.0658172268706374	1.1152735663489621	0.04945633947832473
35.0	1.2242100238800049	1.0658172268706374	1.1152735663489621	0.04945633947832473
36.0	1.4123380184173584	1.0658172268706374	1.1152735663489621	0.04945633947832473
37.0	1.6114649772644043	1.0658172268706374	1.1152735663489621	0.04945633947832473
38.0	1.7430059909820557	1.0658172268706374	1.1152735663489621	0.04945633947832473
39.0	2.2749810218811035	1.0658172268706374	1.1152735663489621	0.04945633947832473
40.0	2.552656888961792	1.0658172268706374	1.1152735663489621	0.04945633947832473
41.0	2.8713150024414062	1.0658172268706374	1.1152735663489621	0.04945633947832473
42.0	3.0913760662078857	1.0658172268706374	1.1140682092061052	0.04825098233546776
43.0	3.362291097640991	1.0658172268706374	1.1133708219457985	0.047553595075161104
44.0	3.6331520080566406	1.0658172268706374	1.1133708219457985	0.047553595075161104
45.0	3.916840076446533	1.0658172268706374	1.1133708219457985	0.047553595075161104
46.0	4.152405023574829	1.0658172268706374	1.1133708219457985	0.047553595075161104
47.0	4.425918102264404	1.0658172268706374	1.1133708219457985	0.047553595075161104
48.0	4.927797079086304	1.0660087096521034	1.1133708219457985	0.047362112293695136
49.0	5.099333047866821	1.0660087800527953	1.1132053413620584	0.047196561309263085
50.0	5.616831064224243	1.0660879334119533	1.1132053413620584	0.047117407950105106
51.0	5.968326091766357	1.0660879803139547	1.113060735636497	0.0469727553225423
52.0	6.03767991065979	1.0660879804776437	1.113060735636497	0.04697275515885324
53.0	6.234966993331909	1.0660879807718597	1.113060735636497	0.046972754864637256
54.0	6.408003091812134	1.0660879808000332	1.113060735636497	0.04697275483646379
55.0	6.686511039733887	1.0660879808046644	1.113060735636497	0.04697275483183261
56.0	6.870070934295654	1.06608798080486	1.113060735636497	0.04697275483163699
57.0	7.046449899673462	1.0660879808048862	1.113060735636497	0.046972754831610786
58.0	7.273382902145386	1.066087980804893	1.113060735636497	0.0469727548316039
59.0	7.880141019821167	1.0660879808048935	1.1128026356725442	0.046714654867650696
60.0	8.416899919509888	1.0660879808048935	1.1128026356725442	0.046714654867650696
61.0	9.016167879104614	1.0660879808048935	1.1128026356725442	0.046714654867650696
62.0	9.701725006103516	1.0661206968891195	1.1128026356725442	0.04668193878342475
63.0	10.45179796218872	1.0661342401079286	1.1121528141794168	0.04601857407148824
64.0	10.670368909835815	1.0661342470102513	1.111557851849737	0.04542360483948582
65.0	10.949394941329956	1.066134248107573	1.111557851849737	0.04542360374216403
66.0	11.792535066604614	1.066134248230202	1.1090587251997293	0.04292447696952717
67.0	12.03518795967102	1.066134248230299	1.1090587251997293	0.04292447696943036
68.0	12.523025035858154	1.0661342482303153	1.1090587251997293	0.04292447696941393
69.0	13.147018909454346	1.0661342482303153	1.1090587251997293	0.04292447696941393
70.0	13.693213939666748	1.0661342482303153	1.1090587251997293	0.04292447696941393
71.0	14.139785051345825	1.0661342482303153	1.1090587251997293	0.04292447696941393
72.0	14.261815071105957	1.0661342482303153	1.1090587251997293	0.04292447696941393
73.0	14.313066959381104	1.0661342482303153	1.1090587251997293	0.04292447696941393
74.0	14.556823968887329	1.0661342482303153	1.107130153771158	0.04099590554084265
75.0	15.497924089431763	1.0661342482303153	1.107130153771158	0.04099590554084265
76.0	16.506650924682617	1.0661398504239672	1.107130153771158	0.04099030334719078
77.0	17.811343908309937	1.0661398537727647	1.1066050839116763	0.04046523013891168
78.0	17.864726066589355	1.0661398537729008	1.1066050839116763	0.040465230138775565
79.0	18.78701901435852	1.0661398537779783	1.1066050839116763	0.04046523013369807
80.0	19.41244387626648	1.0661398537779896	1.1066050839116763	0.04046523013368675
81.0	20.495124101638794	1.0661421698843374	1.1066050839116763	0.040462914027338925
82.0	21.291275024414062	1.066142171261152	1.106203869923987	0.04006169866283482
83.0	22.40555691719055	1.0661431288077283	1.106203869923987	0.04006074111625857
84.0	23.757363080978394	1.0661435249632123	1.1061011019880698	0.03995757702485747
85.0	24.40008306503296	1.0661436846772276	1.1060553047441513	0.039911620066923614
86.0	24.753287076950073	1.0661436880893373	1.1060553047441513	0.03991161665481391
87.0	25.350630044937134	1.0661436889876168	1.1060553047441513	0.03991161575653446
