iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.0025069713592529297	1.989508593747616	3.021418232791901	1.031909639044285
2.0	0.027875185012817383	2.8128145463128607	3.0214182315435743	0.2086036852307136
3.0	0.03221416473388672	2.8236782194240146	3.0199307010115395	0.19625248158752484
4.0	0.03867506980895996	2.8361511280306098	3.0190700570982494	0.18291892906763962
5.0	0.042777061462402344	2.8437787132021017	3.0188309884429883	0.1750522752408865
6.0	0.07522106170654297	2.8587951394395343	3.0188309884429883	0.1600358490034539
7.0	0.08380317687988281	2.8610032233041554	3.0188309884429883	0.1578277651388329
8.0	0.08790016174316406	2.8611860199144634	3.0188309884429883	0.15764496852852483
9.0	0.09025311470031738	2.861208983068101	3.0187925654464944	0.15758358237839332
10.0	0.0926060676574707	2.861212897194529	3.0187925654464944	0.15757966825196545
11.0	0.0949711799621582	2.8612135594992885	3.0187925654464944	0.15757900594720597
12.0	0.09737110137939453	2.861213670873069	3.0187925654464944	0.15757889457342555
13.0	0.09981608390808105	2.8612136895021063	3.0187925654464944	0.15757887594438813
14.0	0.10231995582580566	2.861213692603703	3.0187925654464944	0.15757887284279137
15.0	0.1066901683807373	2.861213693118003	3.0187925654464944	0.15757887232849122
16.0	0.177415132522583	2.862333406745274	3.0168234808668175	0.15449007412154359
17.0	0.2627861499786377	2.862343717753373	3.0106525393635564	0.14830882161018355
18.0	0.37361812591552734	2.8640715515813904	3.0106525393635564	0.146580987782166
19.0	0.38068509101867676	2.8640866055146605	3.009050175615551	0.14496357010089067
20.0	0.6221849918365479	2.864231509927555	3.0066870316162815	0.14245552168872644
21.0	0.8368420600891113	2.8642327189565053	3.0015003870213515	0.13726766806484614
22.0	0.8447620868682861	2.864501685986631	2.996954265504882	0.1324525795182514
23.0	0.8518550395965576	2.864501685986631	2.996954265504882	0.1324525795182514
24.0	0.8597161769866943	2.864501685986631	2.996954265504882	0.1324525795182514
25.0	1.0525550842285156	2.864714391233811	2.996954265504882	0.1322398742710713
26.0	1.2710270881652832	2.8647635738111115	2.9951089080866096	0.1303453342754981
27.0	1.2822251319885254	2.8647635738111115	2.992697100783481	0.12793352697236937
28.0	1.5412161350250244	2.864775175523203	2.992697100783481	0.1279219252602779
29.0	1.8294119834899902	2.8647780336082245	2.9905854556496347	0.12580742204141027
30.0	2.0988521575927734	2.8647782772711556	2.9905854556496347	0.1258071783784791
31.0	2.8052120208740234	2.864778282412482	2.9891650261735334	0.1243867437610513
32.0	3.173633098602295	2.8647785621428548	2.987637594223173	0.12285903208031845
33.0	3.598515033721924	2.8647786257315326	2.987637594223173	0.12285896849164057
34.0	4.00048303604126	2.8647786260621193	2.987637594223173	0.1228589681610539
35.0	4.096524953842163	2.8647786260647004	2.985850543348779	0.12107191728407862
36.0	4.509966135025024	2.8647786260668373	2.9843715390409344	0.11959291297409713
37.0	4.543725967407227	2.864778636306364	2.9829342865133506	0.1181556502069867
38.0	5.087080001831055	2.8647786423478343	2.9829342865133506	0.11815564416551627
39.0	5.1386401653289795	2.8647786444624894	2.9829342865133506	0.11815564205086115
40.0	5.640210151672363	2.86477864626299	2.9829342865133506	0.11815564025036052
41.0	5.951430082321167	2.864778646651582	2.9829342865133506	0.11815563986176869
42.0	6.04193115234375	2.864778646681	2.9829342865133506	0.11815563983235045
43.0	6.6707141399383545	2.8647786467850738	2.9829342865133506	0.1181556397282768
44.0	7.097705125808716	2.8647786468176712	2.972786265166126	0.10800761834845485
45.0	7.828029155731201	2.8647786468268723	2.972786265166126	0.10800761833925376
46.0	8.6283540725708	2.8647786468270864	2.962318024758613	0.09753937793152678
47.0	9.492273092269897	2.864778646828914	2.962318024758613	0.09753937792969936
48.0	10.355180025100708	2.864778646829342	2.961648747718445	0.0968701008891033
49.0	11.350706100463867	2.8647786468293552	2.961648747718445	0.09687010088908998
50.0	11.528141975402832	2.86477864682951	2.9565613751120035	0.09178272828249368
51.0	11.873231172561646	2.864778646829571	2.9565613751120035	0.09178272828243239
52.0	12.820477962493896	2.8647786468296537	2.9565613751120035	0.09178272828234979
53.0	13.817358016967773	2.864778646829655	2.9565613751120035	0.09178272828234846
54.0	14.612869024276733	2.864778646829655	2.9563134124060086	0.09153476557635365
55.0	15.5887930393219	2.8647786468296705	2.9530433356967576	0.08826468886708705
56.0	16.58833909034729	2.864778646829684	2.9519842238609213	0.08720557703123744
57.0	17.602521181106567	2.8647786468296865	2.9519842238609213	0.08720557703123477
58.0	18.499464988708496	2.864778646829687	2.9519842238609213	0.08720557703123433
59.0	19.674288988113403	2.864778646829687	2.9519842238609213	0.08720557703123433
60.0	20.433715105056763	2.864778646829687	2.9519842238609213	0.08720557703123433
61.0	22.19524908065796	2.864778646829687	2.9519842238609213	0.08720557703123433
62.0	23.44297504425049	2.864778646829687	2.9507014514872276	0.08592280465754065
63.0	24.726696968078613	2.864778646829687	2.9507014514872276	0.08592280465754065
64.0	26.209511041641235	2.864778646829687	2.9507014514872276	0.08592280465754065
65.0	26.599882125854492	2.864778646829687	2.9500360038688846	0.08525735703919768
66.0	28.107916116714478	2.864778646829687	2.9500360038688846	0.08525735703919768
67.0	28.532356023788452	2.864778646829687	2.9483325036200867	0.08355385679039973
68.0	30.043195009231567	2.864778646829687	2.9483325036200867	0.08355385679039973
69.0	30.12180805206299	2.864778646829687	2.9483325036200867	0.08355385679039973
70.0	31.7427921295166	2.864778646829687	2.9483325036200867	0.08355385679039973
71.0	31.824306964874268	2.864778646829687	2.9452854418736854	0.08050679504399838
72.0	33.46003818511963	2.864778646829687	2.9452854418736854	0.08050679504399838
73.0	35.440221071243286	2.864778646829687	2.9452854418736854	0.08050679504399838
74.0	37.373141050338745	2.864778646829687	2.944125788866806	0.07934714203711923
75.0	39.8518431186676	2.864778646829687	2.944125788866806	0.07934714203711923
76.0	42.26346516609192	2.864778646829687	2.944125788866806	0.07934714203711923
77.0	44.3534049987793	2.864778646829687	2.944125788866806	0.07934714203711923
