iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.00041604042053222656	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.019923925399780273	3.4608052532474423	3.6041908969250027	0.14338564367756046
3.0	0.05204892158508301	3.4861449062047423	3.6024183406166834	0.11627343441194116
4.0	0.09802508354187012	3.4885661163450292	3.600383699197063	0.11181758285203358
5.0	0.11140012741088867	3.488658729496534	3.596842864367541	0.10818413487100731
6.0	0.14751410484313965	3.4888859034794053	3.5965579879335907	0.10767208445418541
7.0	0.16274309158325195	3.4889062674573292	3.5926955474510813	0.10378927999375209
8.0	0.16939401626586914	3.488908778350807	3.588516806703955	0.09960802835314819
9.0	0.17786312103271484	3.4889139180507773	3.588516806703955	0.09960288865317768
10.0	0.2026989459991455	3.4889635362464966	3.588516806703955	0.09955327045745843
11.0	0.21586203575134277	3.488978264528356	3.588516806703955	0.09953854217559899
12.0	0.27086806297302246	3.4889861603692527	3.588516806703955	0.09953064633470232
13.0	0.28242993354797363	3.4889862557756315	3.588516806703955	0.09953055092832352
14.0	0.44315505027770996	3.489017004068907	3.588516806703955	0.09949980263504798
15.0	0.5215210914611816	3.4890290668418147	3.588516806703955	0.09948773986214032
16.0	0.6007559299468994	3.489032761698782	3.5882314029266005	0.0991986412278183
17.0	0.7585430145263672	3.4890349174301365	3.5882314029266005	0.09919648549646398
18.0	0.9726989269256592	3.489038076062261	3.584916539567082	0.0958784635048211
19.0	1.1833529472351074	3.4890383175692845	3.584916539567082	0.09587822199779739
20.0	1.4184010028839111	3.489038410922577	3.584916539567082	0.09587812864450473
21.0	1.661755084991455	3.4890384483034076	3.584916539567082	0.0958780912636743
22.0	1.939405918121338	3.4890384632800715	3.584916539567082	0.0958780762870104
23.0	2.5586020946502686	3.4890384716458134	3.584916539567082	0.09587806792126852
24.0	2.884967088699341	3.489038472684552	3.584916539567082	0.09587806688253009
25.0	3.2367351055145264	3.4890384729630974	3.5823627708178836	0.09332429785478613
26.0	3.630496025085449	3.4890384731367745	3.5823627708178836	0.09332429768110906
27.0	4.061479091644287	3.4890384732963797	3.5823627708178836	0.09332429752150384
28.0	4.529051065444946	3.4890384733596997	3.5823627708178836	0.09332429745818382
29.0	4.625844955444336	3.4890384733622395	3.58109003288162	0.09205155951938071
30.0	5.139420032501221	3.4890384733684443	3.58109003288162	0.0920515595131759
31.0	5.22260308265686	3.4890384733690296	3.58109003288162	0.09205155951259059
32.0	5.804827928543091	3.4890384733722675	3.58109003288162	0.09205155950935273
33.0	6.349931001663208	3.489038473372554	3.5793557065622337	0.09031723318967977
34.0	6.99739408493042	3.4890384733726827	3.5793557065622337	0.09031723318955098
35.0	7.694000005722046	3.4890384733727244	3.5793557065622337	0.09031723318950924
36.0	8.266319036483765	3.4890384733727435	3.575396053096289	0.08635757972354563
37.0	8.515697956085205	3.489038473372749	3.575396053096289	0.0863575797235403
38.0	9.44729208946228	3.489038473372751	3.5697412451195856	0.08070277174683449
39.0	10.287636995315552	3.489038473372752	3.56720531033514	0.07816683696238824
40.0	11.14788293838501	3.489038473372752	3.56720531033514	0.07816683696238824
41.0	11.97892713546753	3.489038473372752	3.5614063858711624	0.07236791249841046
42.0	12.917493104934692	3.489038473372752	3.5614063858711624	0.07236791249841046
43.0	12.95914101600647	3.489038473372752	3.55491308741735	0.06587461404459782
44.0	13.002810001373291	3.489038473372752	3.55491308741735	0.06587461404459782
45.0	13.021656036376953	3.489038473372752	3.55491308741735	0.06587461404459782
46.0	13.045891046524048	3.489038473372752	3.55491308741735	0.06587461404459782
47.0	13.08426308631897	3.489038473372752	3.55491308741735	0.06587461404459782
48.0	13.891524076461792	3.489038473372752	3.55491308741735	0.06587461404459782
49.0	14.277909994125366	3.489038473372752	3.55491308741735	0.06587461404459782
50.0	14.697394132614136	3.489038473372752	3.55491308741735	0.06587461404459782
51.0	15.573758125305176	3.489038473372752	3.55491308741735	0.06587461404459782
52.0	15.857275009155273	3.489038473372752	3.55491308741735	0.06587461404459782
53.0	16.736663103103638	3.489038473372752	3.55491308741735	0.06587461404459782
54.0	18.207068920135498	3.489038473372752	3.55491308741735	0.06587461404459782
55.0	19.293396949768066	3.489038473372752	3.55491308741735	0.06587461404459782
56.0	19.346462965011597	3.489038473372752	3.55491308741735	0.06587461404459782
57.0	19.401658058166504	3.489038473372752	3.55491308741735	0.06587461404459782
58.0	19.456264972686768	3.489038473372752	3.55491308741735	0.06587461404459782
59.0	19.51024603843689	3.489038473372752	3.55491308741735	0.06587461404459782
60.0	19.564685106277466	3.489038473372752	3.55491308741735	0.06587461404459782
61.0	19.618778944015503	3.489038473372752	3.55491308741735	0.06587461404459782
62.0	19.670198917388916	3.489038473372752	3.55491308741735	0.06587461404459782
63.0	19.722774982452393	3.489038473372752	3.55491308741735	0.06587461404459782
64.0	20.8198459148407	3.489038473372752	3.55491308741735	0.06587461404459782
65.0	21.778118133544922	3.489038473372752	3.55491308741735	0.06587461404459782
66.0	23.08880305290222	3.489038473372752	3.55491308741735	0.06587461404459782
67.0	24.305660009384155	3.489038473372752	3.55491308741735	0.06587461404459782
68.0	24.54103112220764	3.489038473372752	3.55491308741735	0.06587461404459782
69.0	25.383443117141724	3.489038473372752	3.55491308741735	0.06587461404459782
70.0	26.537370920181274	3.489038473372752	3.55491308741735	0.06587461404459782
71.0	27.329181909561157	3.489038473372752	3.55491308741735	0.06587461404459782
72.0	28.60927700996399	3.489038473372752	3.55491308741735	0.06587461404459782
73.0	29.94707703590393	3.489038473372752	3.5516423280559044	0.06260385468315244
74.0	31.335729122161865	3.489038473372752	3.551381893897669	0.062343420524916926
75.0	31.401067972183228	3.489038473372752	3.5503513943411127	0.06131292096836072
76.0	32.73812913894653	3.489038473372752	3.5503513943411127	0.06131292096836072
77.0	33.05772590637207	3.489038473372752	3.5480692534818017	0.05903078010904972
78.0	33.3963041305542	3.489038473372752	3.5480692534818017	0.05903078010904972
79.0	34.818639039993286	3.489038473372752	3.5480692534818017	0.05903078010904972
80.0	35.501023054122925	3.489038473372752	3.5448896117402198	0.0558511383674678
81.0	35.64089894294739	3.489038473372752	3.5448896117402198	0.0558511383674678
82.0	37.15875792503357	3.489038473372752	3.5448896117402198	0.0558511383674678
83.0	37.59306001663208	3.489038473372752	3.5448896117402198	0.0558511383674678
84.0	37.73979902267456	3.489038473372752	3.5448896117402198	0.0558511383674678
85.0	38.71242809295654	3.489038473372752	3.5448896117402198	0.0558511383674678
86.0	39.7817599773407	3.489038473372752	3.5448896117402198	0.0558511383674678
87.0	41.34192204475403	3.489038473372752	3.5448896117402198	0.0558511383674678
88.0	42.30135893821716	3.489038473372752	3.5448896117402198	0.0558511383674678
89.0	43.71482610702515	3.489038473372752	3.5448896117402198	0.0558511383674678
90.0	44.400710105895996	3.489038473372752	3.5448896117402198	0.0558511383674678
91.0	45.39180612564087	3.489038473372752	3.5448896117402198	0.0558511383674678
92.0	46.33236312866211	3.489038473372752	3.5448896117402198	0.0558511383674678
93.0	46.46136999130249	3.489038473372752	3.5448896117402198	0.0558511383674678
94.0	47.58383512496948	3.489038473372752	3.5448896117402198	0.0558511383674678
95.0	48.93726110458374	3.489038473372752	3.5448896117402198	0.0558511383674678
96.0	49.88872408866882	3.489038473372752	3.5448896117402198	0.0558511383674678
97.0	51.364530086517334	3.489038473372752	3.5448896117402198	0.0558511383674678
98.0	52.549580097198486	3.489038473372752	3.5448896117402198	0.0558511383674678
99.0	54.111923933029175	3.489038473372752	3.5448896117402198	0.0558511383674678
100.0	54.7919499874115	3.489038473372752	3.5448896117402198	0.0558511383674678
101.0	56.53133201599121	3.489038473372752	3.5448896117402198	0.0558511383674678
102.0	57.213046073913574	3.489038473372752	3.5448896117402198	0.0558511383674678
103.0	58.54645895957947	3.489038473372752	3.5448896117402198	0.0558511383674678
104.0	58.62403392791748	3.489038473372752	3.5448896117402198	0.0558511383674678
105.0	60.098304986953735	3.489038473372752	3.543939536010414	0.05490106263766181
106.0	61.81736993789673	3.489038473372752	3.543880554617847	0.05484208124509493
107.0	62.402899980545044	3.489038473372752	3.543420905311879	0.05438243193912706
108.0	65.32544612884521	3.489038473372752	3.542576432663879	0.053537959291126924
109.0	67.15109395980835	3.489038473372752	3.5425539441257112	0.05351547075295926
110.0	67.98401808738708	3.489038473372752	3.542268845773991	0.053230372401238846
111.0	69.87674808502197	3.489038473372752	3.5422018067621246	0.053163333389372625
