iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.928565522527261	101.92856552252731
1.0	0.00037479400634765625	2.490379099169414	2.928565522527261	0.43818642335784697
2.0	0.020494937896728516	2.704068678006864	2.928565522527261	0.22449684452039698
3.0	0.06925582885742188	2.7848603163221637	2.9285655198468126	0.14370520352464888
4.0	0.10358190536499023	2.824658630201658	2.92856551695104	0.1039068867493822
5.0	0.17296195030212402	2.857847937379825	2.928565515140706	0.07071757776088106
6.0	0.18233799934387207	2.859003333068362	2.9272044388730087	0.06820110580464656
7.0	0.18714189529418945	2.8593082291777088	2.92720443648066	0.06789620730295143
8.0	0.19014787673950195	2.859776182993679	2.92720443648066	0.06742825348698123
9.0	0.19315481185913086	2.860123209374878	2.92720443648066	0.06708122710578213
10.0	0.19472599029541016	2.860123209374878	2.92720443648066	0.06708122710578213
11.0	0.19880390167236328	2.860123209374878	2.92720443648066	0.06708122710578213
12.0	0.2036128044128418	2.8603634149731567	2.92720443648066	0.06684102150750348
13.0	0.20658588409423828	2.8605749388715656	2.92720443648066	0.06662949760909465
14.0	0.20937895774841309	2.861295077397457	2.92720443648066	0.06590935908320317
15.0	0.276688814163208	2.8649910117594275	2.925999079337803	0.06100806757837551
16.0	0.37369489669799805	2.8655729736312043	2.9243207799613744	0.05874780633017007
17.0	0.4550027847290039	2.8655731673182605	2.9243207799613744	0.0587476126431139
18.0	0.5993709564208984	2.865573167687018	2.9243207799613744	0.05874761227435643
19.0	0.8143589496612549	2.865573167687086	2.9243207799613744	0.058747612274288485
20.0	1.0089828968048096	2.8655731676870864	2.9243207799613744	0.05874761227428804
21.0	1.1587469577789307	2.866512823012318	2.9243207799613744	0.05780795694905638
22.0	1.3656280040740967	2.8665543864299785	2.9243207799613744	0.0577663935313959
23.0	1.6110589504241943	2.8665543968822185	2.9243207799613744	0.057766383079155936
24.0	1.6217129230499268	2.86667967541612	2.923115422818517	0.05643574740239732
25.0	1.6290688514709473	2.86667967541612	2.923115422818517	0.05643574740239732
26.0	1.6372277736663818	2.86667967541612	2.923115422818517	0.05643574740239732
27.0	1.6420798301696777	2.86667967541612	2.923115422818517	0.05643574740239732
28.0	1.6497669219970703	2.86667967541612	2.923115422818517	0.05643574740239732
29.0	1.655564785003662	2.86667967541612	2.923115422818517	0.05643574740239732
30.0	1.6601788997650146	2.86667967541612	2.923115422818517	0.05643574740239732
31.0	1.9721109867095947	2.8667736988613677	2.923115422818517	0.056341723957149537
32.0	2.0067138671875	2.8667737067383396	2.9231154224092704	0.056341715670930714
33.0	2.046937942504883	2.8667737106649174	2.9231154224092704	0.056341711744352985
34.0	2.080880880355835	2.8667737126222708	2.9231154224092704	0.056341709786999594
35.0	2.189332962036133	2.866773714416313	2.9231154224092704	0.056341707992957346
36.0	2.3063437938690186	2.8667737145604053	2.9231154224092704	0.05634170784886505
37.0	3.0940849781036377	2.8668324170126933	2.9231154224092704	0.056283005396577046
38.0	3.265385866165161	2.86683242357093	2.9224180369197716	0.05558561334884171
39.0	3.6640470027923584	2.8670856687101547	2.9224180369197716	0.055332368209616956
40.0	3.686558961868286	2.867087401100534	2.9194311095776566	0.052343708477122775
41.0	3.7562828063964844	2.8670942537489386	2.916830979060771	0.0497367253118326
42.0	4.2425007820129395	2.8672001967446916	2.916830979060771	0.049630782316079536
43.0	4.277284860610962	2.867200199970734	2.9153684127683706	0.04816821279763639
44.0	4.647266864776611	2.867200205416454	2.9153684127683706	0.048168207351916514
45.0	4.8117499351501465	2.867200205431681	2.9153684127683706	0.048168207336689584
46.0	4.844831943511963	2.8672002054321584	2.9153684127683706	0.04816820733621219
47.0	4.9409778118133545	2.867200205432766	2.9153684127683706	0.048168207335604674
48.0	5.0296289920806885	2.8672002054329173	2.9153684127683706	0.04816820733545324
49.0	5.052729845046997	2.867200205432928	2.9153684127683706	0.04816820733544258
50.0	5.089944839477539	2.8672002054329417	2.9153684127683706	0.048168207335428814
51.0	5.14423680305481	2.867200205432955	2.9153684127683706	0.04816820733541549
52.0	5.180360794067383	2.867200205432959	2.9153684127683706	0.048168207335411495
53.0	5.223121881484985	2.8672002054329617	2.9153684127683706	0.04816820733540883
54.0	5.759316921234131	2.867200205432967	2.9153684127683706	0.0481682073354035
