iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.0004570484161376953	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.030064105987548828	3.250389845117351	3.3015530816333487	0.051163236515997745
3.0	0.0416262149810791	3.261076455222656	3.3015530791154712	0.040476623892815145
4.0	0.04621100425720215	3.2638001863635164	3.301553077463606	0.0377528911000895
5.0	0.05005812644958496	3.2655342297973564	3.301553077463606	0.03601884766624952
6.0	0.05366802215576172	3.2656402351305	3.301553077463606	0.0359128423331061
7.0	0.05556011199951172	3.26606853852841	3.3015530758117406	0.035484537283330564
8.0	0.056919097900390625	3.26606853852841	3.3015530758117406	0.035484537283330564
9.0	0.05907106399536133	3.26606853852841	3.3015530758117406	0.035484537283330564
10.0	0.06162214279174805	3.26606853852841	3.3015530758117406	0.035484537283330564
11.0	0.0641930103302002	3.26606853852841	3.3015530758117406	0.035484537283330564
12.0	0.06642723083496094	3.26606853852841	3.3015530758117406	0.035484537283330564
13.0	0.0674901008605957	3.26606853852841	3.3015530758117406	0.035484537283330564
14.0	0.06902813911437988	3.26606853852841	3.3015530758117406	0.035484537283330564
15.0	0.07167911529541016	3.26606853852841	3.3015530758117406	0.035484537283330564
16.0	0.07416009902954102	3.26606853852841	3.3015530758117406	0.035484537283330564
17.0	0.07650423049926758	3.26606853852841	3.3015530758117406	0.035484537283330564
18.0	0.07802605628967285	3.26606853852841	3.3015530758117406	0.035484537283330564
19.0	0.07951807975769043	3.26606853852841	3.3015530758117406	0.035484537283330564
20.0	0.0820920467376709	3.26606853852841	3.3015530758117406	0.035484537283330564
21.0	0.125	3.270909641590892	3.3015530758117406	0.030643434220848587
22.0	0.1278691291809082	3.2711186116084083	3.3003477186688834	0.0292291070604751
23.0	0.12999820709228516	3.2713153866233906	3.3003477186688834	0.029032332045492826
24.0	0.13222813606262207	3.2714587145537615	3.3003477186688834	0.028889004115121963
25.0	0.1341991424560547	3.2715855316506377	3.3003477186688834	0.028762187018245733
26.0	0.1361560821533203	3.2716943632401256	3.3003477186688834	0.0286533554287578
27.0	0.13851618766784668	3.271786604610977	3.3003477186688834	0.02856111405790651
28.0	0.14046120643615723	3.2718661605004553	3.3003477186688834	0.028481558168428123
29.0	0.1645960807800293	3.2722419282038957	3.3003477186688834	0.028105790464987734
30.0	0.1698920726776123	3.2725951251929106	3.2991423612848276	0.026547236091917004
31.0	0.17856812477111816	3.2727674944762906	3.2991423612848276	0.026374866808537067
32.0	0.1842041015625	3.272834973386271	3.297819345735144	0.024984372348872963
33.0	0.2747030258178711	3.273407354720794	3.297819345735144	0.02441199101435032
34.0	0.2779231071472168	3.27345393423616	3.297819345735144	0.02436541149898419
35.0	0.2833240032196045	3.2734696842304665	3.297819345735144	0.024349661504677655
36.0	0.3184521198272705	3.273564814065729	3.297819345735144	0.024254531669415158
37.0	0.3889741897583008	3.273625373100078	3.297819345735144	0.024193972635066174
38.0	0.4482572078704834	3.2736465497566996	3.2966139898629576	0.022967440106258064
39.0	0.464367151260376	3.273650009907585	3.2966139898629576	0.022963979955372693
40.0	0.4742751121520996	3.2736513378739183	3.2966139898629576	0.02296265198903935
41.0	0.4892401695251465	3.273652384373057	3.2966139898629576	0.02296160548990045
42.0	0.5033252239227295	3.27365322640458	3.2966139898629576	0.02296076345837772
43.0	0.5165021419525146	3.273653905423528	3.2966139898629576	0.02296008443942954
44.0	0.5403361320495605	3.2736551351843053	3.2966139898629576	0.02295885467865233
45.0	0.568087100982666	3.2736557563226607	3.2966139898629576	0.022958233540296913
46.0	0.5872790813446045	3.2736560214084087	3.2966139898629576	0.022957968454548894
47.0	0.6109561920166016	3.273656259312971	3.2966139898629576	0.02295773054998662
48.0	0.6344301700592041	3.273656387726593	3.2966139898629576	0.022957602136364663
49.0	0.6480610370635986	3.273656455562243	3.2966139898629576	0.022957534300714677
50.0	0.6594550609588623	3.273656509720544	3.2966139898629576	0.022957480142413722
51.0	0.6793100833892822	3.273656584680824	3.2966139898629576	0.022957405182133517
52.0	0.6912000179290771	3.273656614196248	3.2966139898629576	0.022957375666709634
53.0	0.7573010921478271	3.2736566735408443	3.2966139898629576	0.022957316322113286
54.0	0.7873802185058594	3.273656677844258	3.2966139898629576	0.02295731201869966
55.0	0.826397180557251	3.2736566805650336	3.2966139898629576	0.022957309297924056
56.0	0.8484790325164795	3.2736566814351056	3.2966139898629576	0.02295730842785204
57.0	0.8838701248168945	3.273656682232466	3.2966139898629576	0.02295730763049164
58.0	0.93575119972229	3.273656682602726	3.2966139898629576	0.02295730726023182
59.0	0.9741270542144775	3.273656682774659	3.2966139898629576	0.022957307088298684
60.0	1.154367208480835	3.273656682814042	3.2966139898629576	0.02295730704891552
61.0	1.2184510231018066	3.27365668289157	3.2966139898629576	0.02295730697138776
62.0	1.2759771347045898	3.273656682908785	3.2966139898629576	0.02295730695417264
63.0	1.3113751411437988	3.2736566829127285	3.2966139898629576	0.022957306950229128
64.0	1.4819040298461914	3.273656682923016	3.2966139898629576	0.0229573069399418
65.0	1.5150690078735352	3.273656682923198	3.2966139898629576	0.022957306939759725
66.0	1.6112480163574219	3.2736566829236393	3.2966139898629576	0.0229573069393183
67.0	1.6728191375732422	3.2736566829236766	3.2966139898629576	0.022957306939280997
68.0	1.9349830150604248	3.273656718666203	3.2966139898629576	0.022957271196754725
69.0	2.0781781673431396	3.2736567188371235	3.296015883545884	0.022359164708760648
70.0	2.104666233062744	3.273656718845764	3.294810526403027	0.021153807557262816
71.0	2.2640140056610107	3.273656718868074	3.294810526403027	0.021153807534953106
72.0	2.2919981479644775	3.27365671886866	3.294810526403027	0.02115380753436691
73.0	2.380200147628784	3.2736567188691503	3.294810526403027	0.021153807533876634
74.0	2.4380030632019043	3.273656718869259	3.294810526403027	0.021153807533767832
75.0	2.5753161907196045	3.273656718869344	3.294810526403027	0.02115380753368301
76.0	2.6404001712799072	3.27365671886935	3.294810526403027	0.021153807533676794
77.0	2.64697003364563	3.27365671886935	3.294810526403027	0.021153807533676794
78.0	2.655548095703125	3.273656718869351	3.2948105263946763	0.021153807525325252
79.0	2.6696650981903076	3.273656718869351	3.2948105263946763	0.021153807525325252
80.0	2.680349111557007	3.2736567188693515	3.2948105263946763	0.021153807525324808
81.0	2.689789056777954	3.2736567188693515	3.2948105263946763	0.021153807525324808
82.0	2.6990480422973633	3.2736567188693515	3.2948105263946763	0.021153807525324808
83.0	2.7082271575927734	3.2736567188693524	3.2948105263946763	0.02115380752532392
84.0	2.714853048324585	3.2736567188693533	3.2948105263946763	0.021153807525323032
85.0	2.8222851753234863	3.2736567188693533	3.2948105263946763	0.021153807525323032
86.0	2.8680050373077393	3.2736567188693533	3.293605169251819	0.019948450382465843
87.0	2.8982250690460205	3.2736567188693533	3.293217731474538	0.019561012605184835
88.0	3.1011650562286377	3.2736567188693533	3.2914250667052873	0.017768347835934062
89.0	3.145433187484741	3.2736567188693533	3.2914250667052873	0.017768347835934062
90.0	3.4017460346221924	3.2736567188693533	3.2914250667052873	0.017768347835934062
91.0	3.4294350147247314	3.2736567188693533	3.2914250667052873	0.017768347835934062
92.0	4.4021382331848145	3.2736567300426582	3.2914250667052873	0.017768336662629114
93.0	4.499561071395874	3.273656730077197	3.290585803827803	0.01692907375060626
94.0	4.5599610805511475	3.2736567300876835	3.290585803827803	0.016929073740119538
95.0	4.583771228790283	3.273656730089445	3.290585803827803	0.01692907373835828
96.0	4.6911420822143555	3.273656730095832	3.2891910653776946	0.015534335281862433
97.0	4.7155091762542725	3.2736567300964343	3.2891910653776946	0.015534335281260248
98.0	4.831360101699829	3.2736567300988217	3.2891910653776946	0.015534335278872824
99.0	4.8606791496276855	3.273656730098998	3.2891910653776946	0.01553433527869652
100.0	4.946343183517456	3.2736567300995674	3.2891910653776946	0.015534335278127198
101.0	5.062897205352783	3.2736567300998924	3.2891910653776946	0.015534335277802125
102.0	5.124727010726929	3.2736567300999546	3.2891910653776946	0.015534335277739952
103.0	5.393187999725342	3.2736567301000528	3.2891910653776946	0.015534335277641809
104.0	5.43465518951416	3.273656730100055	3.2891910653776946	0.015534335277639588
105.0	5.786660194396973	3.2736567301000603	3.2891910653776946	0.01553433527763426
106.0	5.844314098358154	3.2736567301000603	3.2891910653776946	0.01553433527763426
107.0	5.941172122955322	3.2736567301000603	3.2891910653776946	0.01553433527763426
108.0	6.019552230834961	3.2736567301000603	3.2891910653776946	0.01553433527763426
109.0	6.190316200256348	3.2736567301000603	3.2891910653776946	0.01553433527763426
110.0	6.323837041854858	3.2736567301000603	3.2891910653776946	0.01553433527763426
111.0	6.352963209152222	3.2736567301000603	3.2891910653776946	0.01553433527763426
112.0	6.405275106430054	3.2736567301000603	3.28861133623796	0.014954606137899784
113.0	6.449684143066406	3.2736567301000603	3.28861133623796	0.014954606137899784
114.0	6.526137113571167	3.2736567301000603	3.28861133623796	0.014954606137899784
115.0	6.572444200515747	3.2736567301000603	3.28861133623796	0.014954606137899784
116.0	6.614252090454102	3.2736567301000603	3.28861133623796	0.014954606137899784
117.0	6.660758018493652	3.2736567301000603	3.28861133623796	0.014954606137899784
118.0	6.735154151916504	3.2736567301000603	3.28861133623796	0.014954606137899784
119.0	6.7884321212768555	3.2736567301000603	3.28861133623796	0.014954606137899784
120.0	7.283921003341675	3.2736567335858133	3.28861133623796	0.014954602652146765
121.0	7.354995012283325	3.273656733591922	3.28828974362368	0.014633010031757987
122.0	7.398120164871216	3.2736567335943416	3.28828974362368	0.014633010029338589
123.0	7.443470001220703	3.273656733596417	3.28828974362368	0.01463301002726336
124.0	7.516134023666382	3.273656733601034	3.28828974362368	0.014633010022646165
