iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.5192960587131301	100.51929605871317
1.0	0.00029206275939941406	1.4334990118688462	1.5192960587131301	0.08579704684428391
2.0	0.015223026275634766	1.4857584694819752	1.5192960587131301	0.03353758923115491
3.0	0.021242141723632812	1.4884669577438123	1.5192960561497402	0.030829098405927846
4.0	0.03449296951293945	1.4894755718291472	1.5192960548186822	0.02982048298953499
5.0	0.04280900955200195	1.490083765073544	1.5192960527175123	0.029212287643968438
6.0	0.049447059631347656	1.4902658134784217	1.5192960527175123	0.02903023923909065
7.0	0.057919979095458984	1.4903813540593678	1.5192960527175123	0.028914698658144555
8.0	0.07027196884155273	1.490476855597002	1.5192960527175123	0.028819197120510287
9.0	0.11029195785522461	1.490539589250757	1.5192960527175123	0.028756463466755422
10.0	0.16591095924377441	1.4905511829115852	1.5192960527175123	0.028744869805927165
11.0	0.17429804801940918	1.490551346273103	1.5192960527175123	0.028744706444409296
12.0	0.30175304412841797	1.4905538493676256	1.5192960527175123	0.028742203349886752
13.0	0.3100011348724365	1.4905538686014033	1.5192960527175123	0.02874218411610907
14.0	0.35896897315979004	1.4905540300465023	1.5192960527175123	0.028742022671010004
15.0	0.46159815788269043	1.4905540799197807	1.5192960527175123	0.028741972797731608
16.0	0.5177221298217773	1.4905540829208217	1.5192960527175123	0.028741969796690636
17.0	0.6264519691467285	1.4905540854603982	1.5192960527175123	0.028741967257114087
18.0	0.7329659461975098	1.4905540859173034	1.5192960527175123	0.028741966800208907
19.0	0.8012621402740479	1.490554085977699	1.5192960527175123	0.02874196673981344
20.0	0.8867530822753906	1.4905540859836222	1.5192960527175123	0.02874196673389018
21.0	1.0510430335998535	1.4905540859927602	1.5180906955746551	0.027536609581894966
22.0	1.1441700458526611	1.4905540859930675	1.5180906955746551	0.027536609581587657
23.0	1.3595731258392334	1.4905540859984383	1.5180906955746551	0.02753660957621684
24.0	1.4652750492095947	1.490554085998845	1.5180906955746551	0.027536609575810056
25.0	1.7147221565246582	1.490554085999225	1.5180906955746551	0.027536609575430138
26.0	2.180428981781006	1.490554085999245	1.5178969784808223	0.027342892481577286
27.0	2.3111250400543213	1.4905540859992468	1.5178969784808223	0.02734289248157551
28.0	2.434946060180664	1.4905540859992472	1.5178969784808223	0.027342892481575065
29.0	2.732645034790039	1.4905540859992472	1.516691621337965	0.026137535338717877
30.0	2.9835920333862305	1.4905540859992472	1.515292544537885	0.024738458538637875
31.0	3.1322851181030273	1.4905540859992472	1.515292544537885	0.024738458538637875
32.0	3.3890459537506104	1.4905540859992472	1.515292544537885	0.024738458538637875
33.0	3.7534849643707275	1.4905540859992472	1.515292544537885	0.024738458538637875
34.0	3.8280630111694336	1.4905540859992472	1.5132815958986479	0.022727509899400644
35.0	3.8743491172790527	1.4905540859992472	1.5129272728770875	0.02237318687784029
36.0	4.106402158737183	1.4905540859992472	1.511180960820315	0.020626874821067842
37.0	4.361739158630371	1.4905540859992472	1.511180960820315	0.020626874821067842
38.0	4.416757106781006	1.4905540859992472	1.511180960820315	0.020626874821067842
39.0	4.584941148757935	1.4905540859992472	1.511180960820315	0.020626874821067842
40.0	4.743401050567627	1.4905540859992472	1.511180960820315	0.020626874821067842
41.0	5.018028974533081	1.4905540859992472	1.511180960820315	0.020626874821067842
42.0	5.0906081199646	1.4905540859992472	1.511180960820315	0.020626874821067842
43.0	5.150104999542236	1.4905540859992472	1.511180960820315	0.020626874821067842
44.0	5.220292091369629	1.4905540860072948	1.509788971785103	0.019234885777808186
45.0	5.328940153121948	1.4905540860072948	1.509788971785103	0.019234885777808186
46.0	5.415665149688721	1.4905540860072948	1.509788971785103	0.019234885777808186
47.0	5.501752138137817	1.4905540860072948	1.509788971785103	0.019234885777808186
48.0	5.6167261600494385	1.4905540860072948	1.509788971785103	0.019234885777808186
49.0	5.73042106628418	1.4905540860072948	1.509788971785103	0.019234885777808186
50.0	5.754666090011597	1.4905540860072948	1.509788971785103	0.019234885777808186
51.0	5.85650110244751	1.4905540860072948	1.509788971785103	0.019234885777808186
52.0	5.9740891456604	1.4905540860072948	1.509788971785103	0.019234885777808186
53.0	6.1050331592559814	1.4905540860072948	1.509788971785103	0.019234885777808186
54.0	6.198668003082275	1.4905540860072948	1.509788971785103	0.019234885777808186
55.0	6.2378339767456055	1.4905540860072948	1.509788971785103	0.019234885777808186
56.0	6.513663053512573	1.4905540860072948	1.509788971785103	0.019234885777808186
57.0	6.623583078384399	1.4905540860072948	1.509788971785103	0.019234885777808186
