iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003660917282104492	3.0457513271538423	4.616513778485137	1.5707624513312948
2.0	0.021059036254882812	3.905051346311944	4.616513777251622	0.7114624309396778
3.0	0.050158023834228516	4.114119870859478	4.612746517426307	0.4986266465668283
4.0	0.09161996841430664	4.151831567355112	4.612746516192791	0.46091494883767936
5.0	0.14385390281677246	4.173899691566441	4.58467017109614	0.4107704795296989
6.0	0.15341806411743164	4.182204401998172	4.565781016967013	0.3835766149688409
7.0	0.17675304412841797	4.191671654977513	4.565781016967013	0.3741093619895004
8.0	0.3309669494628906	4.204877138304708	4.565781016967013	0.3609038786623051
9.0	0.4272799491882324	4.209559000276645	4.560398294282102	0.350839294005457
10.0	0.5465900897979736	4.210996675310725	4.546773684483322	0.3357770091725971
11.0	0.6820249557495117	4.211739309682323	4.542854330316503	0.3311150206341802
12.0	0.8242459297180176	4.211932393783827	4.542854330316503	0.3309219365326763
13.0	1.0027270317077637	4.2119507002563426	4.542854330316503	0.33090363006016066
14.0	1.218247890472412	4.2119709863337995	4.534642471529547	0.3226714851957473
15.0	1.293889045715332	4.211988316600765	4.523387655819204	0.3113993392184389
16.0	1.5182158946990967	4.212003196336321	4.523387655819204	0.3113844594828832
17.0	2.0169520378112793	4.212007153858015	4.5159597929005955	0.3039526390425804
18.0	2.3321008682250977	4.212008314713244	4.515417966332575	0.3034096516193312
19.0	2.6719939708709717	4.212008403808046	4.511809712799299	0.29980130899125346
20.0	2.7188189029693604	4.212008420901633	4.4967597947668025	0.2847513738651699
21.0	2.7592499256134033	4.212008421419907	4.4967597947668025	0.2847513733468956
22.0	2.920182943344116	4.212008564046672	4.4967597947668025	0.284751230720131
23.0	3.373034954071045	4.212008731268176	4.4967597947668025	0.2847510634986268
24.0	3.762644052505493	4.212008771903421	4.4909128762093555	0.2789041043059344
25.0	3.900557041168213	4.212008772378142	4.4909128762093555	0.27890410383121367
26.0	4.431736946105957	4.212008796459427	4.487296804780785	0.2752880083213576
27.0	4.681437969207764	4.212008811410685	4.487296804780785	0.27528799337009957
28.0	4.929895877838135	4.212008815914282	4.487296804780785	0.27528798886650296
29.0	5.289074897766113	4.212008820264365	4.487296804780785	0.27528798451642
30.0	5.414375066757202	4.2120088224864105	4.487296804780785	0.27528798229437434
31.0	5.529253959655762	4.212008823527571	4.487296804780785	0.2752879812532134
32.0	6.179486036300659	4.212008825225021	4.487296804780785	0.2752879795557641
33.0	6.805751085281372	4.212008825225324	4.487296804780785	0.27528797955546125
34.0	7.535209894180298	4.212008825537614	4.478661661842321	0.26665283630470693
35.0	7.583236932754517	4.212008825680833	4.4662134007484795	0.2542045750676465
36.0	7.66316294670105	4.212008825932704	4.4662134007484795	0.2542045748157751
37.0	7.727339029312134	4.2120088260841095	4.4662134007484795	0.25420457466436996
38.0	8.112895011901855	4.212008826477868	4.4662134007484795	0.25420457427061116
39.0	8.199263095855713	4.212008826530953	4.4662134007484795	0.2542045742175265
40.0	8.416725873947144	4.2120088265863656	4.4662134007484795	0.25420457416211395
41.0	8.667545080184937	4.212008826635342	4.4662134007484795	0.2542045741131371
42.0	8.783035039901733	4.212008826651496	4.4662134007484795	0.2542045740969838
43.0	9.187426090240479	4.212008826673497	4.4662134007484795	0.25420457407498276
44.0	9.896706104278564	4.212008826685835	4.4662134007484795	0.2542045740626442
45.0	10.456216096878052	4.212008826692366	4.4662134007484795	0.2542045740561134
46.0	11.14273190498352	4.212008826695196	4.4662134007484795	0.25420457405328367
47.0	11.897826910018921	4.2120088266965245	4.4662134007484795	0.25420457405195496
48.0	12.09679889678955	4.212008826696985	4.463917836517629	0.25190900982064424
49.0	12.878897905349731	4.2120088266971765	4.463917836517629	0.2519090098204524
50.0	13.068779945373535	4.212008826697301	4.456697797568499	0.24468897087119856
51.0	13.442768096923828	4.212008826697379	4.456697797568499	0.2446889708711204
52.0	13.756696939468384	4.212008826697434	4.456697797568499	0.24468897087106534
53.0	14.631706953048706	4.212008826697506	4.456697797568499	0.2446889708709934
54.0	15.374792098999023	4.212008826697537	4.456697797568499	0.2446889708709623
55.0	16.296037912368774	4.212008826697551	4.456697797568499	0.2446889708709481
56.0	16.90096092224121	4.212008826697555	4.433977804413767	0.22196897771621238
57.0	17.010492086410522	4.212008826697555	4.433115927372609	0.221107100675054
58.0	17.28019404411316	4.212008826697556	4.432961629945369	0.22095280324781363
59.0	17.893824100494385	4.212008826697556	4.4319324767399015	0.21992365004234582
60.0	18.813333988189697	4.212008826697556	4.431507785769518	0.21949895907196204
61.0	19.98330307006836	4.212008826697556	4.431083920035577	0.219075093338021
62.0	20.38419008255005	4.212008826697556	4.428892250731724	0.21688342403416794
63.0	20.771502017974854	4.212008826697556	4.42849381089661	0.21648498419905415
64.0	20.955971002578735	4.212008826697556	4.427966003838961	0.21595717714140505
65.0	21.25508999824524	4.212008826697556	4.427966003838961	0.21595717714140505
66.0	21.348346948623657	4.212008826697556	4.427966003838961	0.21595717714140505
67.0	21.430217027664185	4.212008826697556	4.427966003838961	0.21595717714140505
68.0	21.51130509376526	4.212008826697556	4.427966003838961	0.21595717714140505
69.0	21.726814031600952	4.212008826697556	4.427966003838961	0.21595717714140505
70.0	22.788273096084595	4.212008826697556	4.427966003838961	0.21595717714140505
71.0	23.88319706916809	4.212008826697556	4.427966003838961	0.21595717714140505
72.0	24.443578958511353	4.212008826697556	4.41473591884959	0.20272709215203388
73.0	24.70687508583069	4.212008826697556	4.413127220328063	0.201118393630507
74.0	25.521599054336548	4.212008826697556	4.412994576741381	0.20098575004382546
75.0	25.846538066864014	4.212008826697556	4.4118393168768195	0.1998304901792638
76.0	26.115087032318115	4.212008826697556	4.41162366461146	0.199614837913904
77.0	26.433398008346558	4.212008826697556	4.411376069784827	0.19936724308727172
78.0	26.592907905578613	4.212008826697556	4.411083440127911	0.19907461343035493
79.0	27.172488927841187	4.212008826697556	4.410879746985333	0.19887092028777698
80.0	28.089914083480835	4.212008826697556	4.410321443870907	0.19831261717335114
81.0	29.136672019958496	4.212008826697556	4.410270063426894	0.19826123672933793
82.0	30.491983890533447	4.212008826697556	4.41026740368889	0.19825857699133387
83.0	31.139447927474976	4.212008826697556	4.407942180403242	0.1959333537056862
84.0	31.727159023284912	4.212008826697556	4.4079321599536	0.1959233332560446
85.0	33.00853109359741	4.212008826697556	4.4077036496265265	0.19569482292897078
86.0	33.47584009170532	4.212008826697556	4.407564802648293	0.1955559759507377
87.0	33.64502286911011	4.212008826697556	4.4075271285349125	0.19551830183735674
88.0	35.100542068481445	4.212008826697556	4.403744703399898	0.19173587670234227
89.0	36.314111948013306	4.212008826697556	4.401755050600583	0.1897462239030272
90.0	36.69074106216431	4.212008826697556	4.401554830531635	0.1895460038340797
91.0	38.16791605949402	4.212008826697556	4.401377910744292	0.1893690840467359
92.0	38.86963987350464	4.212008826697556	4.399210463359506	0.18720163666195067
93.0	39.579957008361816	4.212008826697556	4.3991207187725445	0.1871118920749888
94.0	41.04843807220459	4.212008826697556	4.398943094311235	0.1869342676136796
95.0	41.38005089759827	4.212008826697556	4.3893187956101505	0.17730996891259476
96.0	42.83330702781677	4.212008826697556	4.3641856882668	0.15217686156924426
97.0	43.62550902366638	4.212008826697556	4.3641856882668	0.15217686156924426
98.0	43.89663290977478	4.212008826697556	4.3641856882668	0.15217686156924426
99.0	45.218010902404785	4.212008826697556	4.3641856882668	0.15217686156924426
100.0	45.38849091529846	4.212008826697556	4.3641856882668	0.15217686156924426
101.0	45.76422095298767	4.212008826697556	4.358703988389091	0.14669516169153507
102.0	46.18167805671692	4.212008826697556	4.35764702294753	0.14563819624997443
103.0	46.3445999622345	4.212008826697556	4.356504875634722	0.1444960489371665
104.0	46.57097792625427	4.212008826697556	4.35610313425781	0.14409430756025454
105.0	46.83864998817444	4.212008826697556	4.355791323106241	0.14378249640868557
106.0	47.07064604759216	4.212008826697556	4.355594539750136	0.1435857130525804
107.0	47.26423001289368	4.212008826697556	4.355435293771645	0.14342646707408946
108.0	47.52589797973633	4.212008826697556	4.355160896195833	0.14315206949827708
109.0	47.75265407562256	4.212008826697556	4.35511093952581	0.14310211282825414
110.0	48.02947402000427	4.212008826697556	4.35498228526763	0.14297345857007393
111.0	48.39352798461914	4.212008826697556	4.354908093157241	0.14289926645968531
112.0	48.848350048065186	4.212008826697556	4.354766634002009	0.1427578073044531
113.0	49.65673208236694	4.212008826697556	4.354738079429919	0.14272925273236314
114.0	49.81363606452942	4.212008826697556	4.354702989586021	0.14269416288846504
115.0	50.095309019088745	4.212008826697556	4.354588251993952	0.1425794252963959
116.0	50.90583109855652	4.212008826697556	4.354536503597211	0.14252767689965484
117.0	51.27554798126221	4.212008826697556	4.354522036023672	0.14251320932611655
118.0	51.92926597595215	4.212008826697556	4.354482938288798	0.14247411159124201
119.0	52.93352699279785	4.212008826697556	4.354392363783018	0.14238353708546203
120.0	53.52239203453064	4.212008826697556	4.3543598884235335	0.14235106172597778
121.0	53.826016902923584	4.212008826697556	4.354290154409547	0.14228132771199142
122.0	54.22213888168335	4.212008826697556	4.354277032732808	0.14226820603525248
123.0	54.58698606491089	4.212008826697556	4.354232592675229	0.14222376597767372
124.0	54.90900707244873	4.212008826697556	4.354130354273517	0.14212152757596108
125.0	55.22967791557312	4.212008826697556	4.354089040173913	0.14208021347635746
126.0	55.896677017211914	4.212008826697556	4.354046623179634	0.1420377964820787
127.0	56.17634987831116	4.212008826697556	4.354004177837064	0.14199535113950823
128.0	56.68855309486389	4.212008826697556	4.3539533397301415	0.14194451303258582
129.0	57.44939208030701	4.212008826697556	4.353938897613016	0.1419300709154605
130.0	58.00681495666504	4.212008826697556	4.353876732805485	0.14186790610792954
131.0	58.323424100875854	4.212008826697556	4.353772617052736	0.1417637903551805
132.0	58.87191104888916	4.212008826697556	4.3537203693010085	0.14171154260345276
133.0	59.537179946899414	4.212008826697556	4.338682320751938	0.12667349405438255
134.0	59.67285895347595	4.212008826697556	4.338682320751938	0.12667349405438255
135.0	60.330430030822754	4.212008826697556	4.338682320751938	0.12667349405438255
136.0	61.37503910064697	4.212008826697556	4.338682320751938	0.12667349405438255
137.0	62.00239706039429	4.212008826697556	4.338682320751938	0.12667349405438255
138.0	63.27964901924133	4.212008826697556	4.338682320751938	0.12667349405438255
139.0	63.91679787635803	4.212008826697556	4.338682320751938	0.12667349405438255
140.0	64.6953809261322	4.212008826697556	4.338682320751938	0.12667349405438255
141.0	64.82848191261292	4.212008826697556	4.338682320751938	0.12667349405438255
142.0	65.06948709487915	4.212008826697556	4.338682320751938	0.12667349405438255
143.0	66.52794003486633	4.212008826697556	4.338682320751938	0.12667349405438255
144.0	66.67238688468933	4.212008826697556	4.338682320751938	0.12667349405438255
145.0	66.9274640083313	4.212008826697556	4.338682320751938	0.12667349405438255
146.0	67.23747205734253	4.212008826697556	4.338682320751938	0.12667349405438255
147.0	67.82168292999268	4.212008826697556	4.338682320751938	0.12667349405438255
148.0	68.1136360168457	4.212008826697556	4.338682320751938	0.12667349405438255
149.0	68.46067905426025	4.212008826697556	4.338682320751938	0.12667349405438255
150.0	68.63125395774841	4.212008826697556	4.338682320751938	0.12667349405438255
151.0	69.03886294364929	4.212008826697556	4.338682320751938	0.12667349405438255
152.0	69.1965548992157	4.212008826697556	4.338682320751938	0.12667349405438255
153.0	69.62924695014954	4.212008826697556	4.338682320751938	0.12667349405438255
154.0	70.02651786804199	4.212008826697556	4.338682320751938	0.12667349405438255
155.0	70.32185697555542	4.212008826697556	4.338682320751938	0.12667349405438255
156.0	70.54255390167236	4.212008826697556	4.338682320751938	0.12667349405438255
157.0	71.40028309822083	4.212008826697556	4.338682320751938	0.12667349405438255
158.0	71.62965893745422	4.212008826697556	4.338682320751938	0.12667349405438255
159.0	71.87862706184387	4.212008826697556	4.338682320751938	0.12667349405438255
160.0	72.02749109268188	4.212008826697556	4.338682320751938	0.12667349405438255
161.0	72.4740560054779	4.212008826697556	4.338682320751938	0.12667349405438255
162.0	72.91235089302063	4.212008826697556	4.338682320751938	0.12667349405438255
163.0	73.11530804634094	4.212008826697556	4.338682320751938	0.12667349405438255
164.0	73.2655439376831	4.212008826697556	4.338682320751938	0.12667349405438255
165.0	73.4237630367279	4.212008826697556	4.338682320751938	0.12667349405438255
166.0	73.60682606697083	4.212008826697556	4.338682320751938	0.12667349405438255
167.0	73.81004810333252	4.212008826697556	4.338682320751938	0.12667349405438255
168.0	73.96342992782593	4.212008826697556	4.338682320751938	0.12667349405438255
169.0	74.11784195899963	4.212008826697556	4.338682320751938	0.12667349405438255
170.0	74.27194595336914	4.212008826697556	4.338682320751938	0.12667349405438255
171.0	74.43007493019104	4.212008826697556	4.338682320751938	0.12667349405438255
172.0	74.64785099029541	4.212008826697556	4.338682320751938	0.12667349405438255
173.0	75.77272891998291	4.212008826697556	4.338682320751938	0.12667349405438255
174.0	76.02685904502869	4.212008826697556	4.338682320751938	0.12667349405438255
175.0	77.18885493278503	4.212008826697556	4.338682320751938	0.12667349405438255
176.0	77.53697490692139	4.212008826697556	4.338682320751938	0.12667349405438255
177.0	78.00867009162903	4.212008826697556	4.338682320751938	0.12667349405438255
178.0	78.44506192207336	4.212008826697556	4.338682320751938	0.12667349405438255
179.0	80.22902393341064	4.212008826697556	4.338682320751938	0.12667349405438255
180.0	80.78188395500183	4.212008826697556	4.338682320751938	0.12667349405438255
181.0	82.0425329208374	4.212008826697556	4.338682320751938	0.12667349405438255
182.0	82.80677509307861	4.212008826697556	4.338682320751938	0.12667349405438255
183.0	83.13665103912354	4.212008826697556	4.338682320751938	0.12667349405438255
184.0	83.73597288131714	4.212008826697556	4.338682320751938	0.12667349405438255
185.0	87.01279807090759	4.212008826697556	4.338682320751938	0.12667349405438255
186.0	88.0107569694519	4.212008826697556	4.327909026880869	0.11590020018331337
187.0	88.41013598442078	4.212008826697556	4.322600533950839	0.11059170725328293
188.0	89.04296398162842	4.212008826697556	4.322600533950839	0.11059170725328293
189.0	89.24383807182312	4.212008826697556	4.322600533950839	0.11059170725328293
190.0	89.36614799499512	4.212008826697556	4.322600533950839	0.11059170725328293
191.0	89.55279088020325	4.212008826697556	4.322600533950839	0.11059170725328293
192.0	89.75049996376038	4.212008826697556	4.322600533950839	0.11059170725328293
193.0	89.88016986846924	4.212008826697556	4.322600533950839	0.11059170725328293
194.0	90.14123606681824	4.212008826697556	4.322600533950839	0.11059170725328293
195.0	90.5670108795166	4.212008826697556	4.322600533950839	0.11059170725328293
196.0	90.93932104110718	4.212008826697556	4.322600533950839	0.11059170725328293
197.0	91.42547798156738	4.212008826697556	4.322600533950839	0.11059170725328293
198.0	91.87332010269165	4.212008826697556	4.322600533950839	0.11059170725328293
199.0	92.35023808479309	4.212008826697556	4.322600533950839	0.11059170725328293
200.0	92.89138603210449	4.212008826697556	4.322600533950839	0.11059170725328293
201.0	93.37354588508606	4.212008826697556	4.322600533950839	0.11059170725328293
202.0	93.58812403678894	4.212008826697556	4.322600533950839	0.11059170725328293
203.0	94.72984004020691	4.212008826697556	4.322600533950839	0.11059170725328293
204.0	94.9406430721283	4.212008826697556	4.322600533950839	0.11059170725328293
205.0	96.63698196411133	4.212008826697556	4.322600533950839	0.11059170725328293
206.0	96.87618899345398	4.212008826697556	4.322600533950839	0.11059170725328293
207.0	98.6889750957489	4.212008826697556	4.322600533950839	0.11059170725328293
208.0	100.5439019203186	4.212008826697556	4.322600533950839	0.11059170725328293
209.0	103.13929605484009	4.212008826697556	4.322600533950839	0.11059170725328293
210.0	103.92153692245483	4.212008826697556	4.315890644231972	0.1038818175344165
211.0	104.2971019744873	4.212008826697556	4.308489760198419	0.09648093350086295
212.0	104.69746398925781	4.212008826697556	4.308489760198419	0.09648093350086295
213.0	105.38848900794983	4.212008826697556	4.308489760198419	0.09648093350086295
214.0	105.86311292648315	4.212008826697556	4.308489760198419	0.09648093350086295
215.0	106.6461889743805	4.212008826697556	4.308489760198419	0.09648093350086295
216.0	107.21803188323975	4.212008826697556	4.308489760198419	0.09648093350086295
217.0	108.90511894226074	4.212008826697556	4.308489760198419	0.09648093350086295
218.0	109.82911491394043	4.212008826697556	4.308489760198419	0.09648093350086295
219.0	110.61941194534302	4.212008826697556	4.308489760198419	0.09648093350086295
220.0	111.23785710334778	4.212008826697556	4.308489760198419	0.09648093350086295
221.0	113.15301489830017	4.212008826697556	4.308489760198419	0.09648093350086295
222.0	114.79557394981384	4.212008826697556	4.307798765883731	0.09578993918617495
223.0	115.7160849571228	4.212008826697556	4.30757938558455	0.09557055888699395
224.0	116.83382487297058	4.212008826697556	4.3071063576052335	0.09509753090767781
225.0	119.71425104141235	4.212008826697556	4.3069260042176944	0.09491717752013873
226.0	121.00521397590637	4.212008826697556	4.306899195655567	0.09489036895801117
227.0	121.52005004882812	4.212008826697556	4.306833418986647	0.09482459228909157
228.0	123.69478607177734	4.212008826697556	4.306765967137653	0.09475714044009731
229.0	125.46882390975952	4.212008826697556	4.306702136975726	0.09469331027817063
230.0	128.03168892860413	4.212008826697556	4.306599589946397	0.09459076324884119
231.0	130.79509687423706	4.212008826697556	4.30655492099341	0.09454609429585403
232.0	131.72922205924988	4.212008826697556	4.306505562191387	0.09449673549383153
233.0	133.02903389930725	4.212008826697556	4.306406502241451	0.09439767554389533
234.0	133.6535370349884	4.212008826697556	4.306288269254132	0.0942794425565765
235.0	134.15871787071228	4.212008826697556	4.306211719155517	0.09420289245796098
236.0	135.58718490600586	4.212008826697556	4.306161762727123	0.09415293602956698
237.0	136.55159997940063	4.212008826697556	4.306004845858476	0.0939960191609206
238.0	137.20646500587463	4.212008826697556	4.3059484211760095	0.09393959447845379
239.0	137.96519303321838	4.212008826697556	4.305830369801539	0.09382154310398327
240.0	138.5986258983612	4.212008826697556	4.305823162912377	0.09381433621482138
241.0	139.42206692695618	4.212008826697556	4.305819937325188	0.09381111062763203
242.0	140.2405960559845	4.212008826697556	4.305755719260827	0.09374689256327162
243.0	142.05861902236938	4.212008826697556	4.305724888189305	0.09371606149174916
244.0	143.18727493286133	4.212008826697556	4.3056901797629745	0.0936813530654188
