iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3828277587890625e-5	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.0004379749298095703	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.024396896362304688	2.4247545802498127	2.8805952771160706	0.45584069686625783
3.0	0.06424903869628906	2.61601469396214	2.8805952733213025	0.26458057935916246
4.0	0.12723994255065918	2.6655453251441314	2.877215537154745	0.21167021201061376
5.0	0.22443699836730957	2.719802394363009	2.874487785162875	0.15468539079986598
6.0	0.23350095748901367	2.7224449338679637	2.874487785162875	0.15204285129491124
7.0	0.24173283576965332	2.7239766652344017	2.874487785162875	0.1505111199284732
8.0	0.2584359645843506	2.7265320284119667	2.871327007929397	0.14479497951743037
9.0	0.36847496032714844	2.730024989754982	2.871327007929397	0.1413020181744149
10.0	0.37381792068481445	2.732091996829028	2.8661216553442395	0.13402965851521165
11.0	0.37543702125549316	2.732091996829028	2.8695013887637963	0.13740939193476853
12.0	0.37699389457702637	2.732091996829028	2.8695013887637963	0.13740939193476853
13.0	0.378978967666626	2.732091996829028	2.8695013887637963	0.13740939193476853
14.0	0.38053202629089355	2.732091996829028	2.8695013887637963	0.13740939193476853
15.0	0.3820528984069824	2.732091996829028	2.8695013887637963	0.13740939193476853
16.0	0.46807098388671875	2.7332016255625775	2.8695013887637963	0.13629976320121884
17.0	0.5752358436584473	2.733951763496989	2.868296031620939	0.13434426812395017
18.0	0.8537578582763672	2.7344072141957136	2.8661473451106736	0.13174013091495995
19.0	1.028846025466919	2.734850481346119	2.8661473451106736	0.1312968637645544
20.0	1.2584450244903564	2.734977635814783	2.8641604940125354	0.12918285819775255
21.0	1.5062179565429688	2.73502663504079	2.8638830843342302	0.1288564492934401
22.0	1.7274119853973389	2.735057306331185	2.8638830843342302	0.12882577800304507
23.0	2.0332648754119873	2.7350811599843525	2.8638830843342302	0.1288019243498777
24.0	2.0407638549804688	2.7350811599843525	2.8631292127266614	0.1280480527423089
25.0	2.048844814300537	2.7350811599843525	2.8631292127266614	0.1280480527423089
