iteration	elapsed_seconds	root_lower	root_upper	root_gap
46.0	1.170304775238037	2.8348543557977153	3.5001244448574855	0.6652700890597703
47.0	1.200462818145752	2.8348543557977153	3.5001244448574855	0.6652700890597703
48.0	1.2467968463897705	2.8348543557977153	3.5001244448574855	0.6652700890597703
49.0	1.3103258609771729	2.83485437546894	3.5001244448574855	0.6652700693885456
50.0	1.3370909690856934	2.83485437546894	3.5001244448574855	0.6652700693885456
51.0	1.3696799278259277	2.83485437546894	3.5001244448574855	0.6652700693885456
52.0	1.3915319442749023	2.8348543885830897	3.5001244448574855	0.6652700562743958
53.0	1.4360578060150146	2.8348543885830897	3.5001244448574855	0.6652700562743958
54.0	1.459284782409668	2.8348543885830897	3.5001244448574855	0.6652700562743958
55.0	1.4824140071868896	2.8348543885830897	3.4812563967778187	0.646402008194729
56.0	1.533019781112671	2.834854404070637	3.4812563967778187	0.6464019927071818
57.0	1.549893856048584	2.834854404070637	3.4812563967778187	0.6464019927071818
58.0	1.5783050060272217	2.834854404070637	3.4812563967778187	0.6464019927071818
59.0	1.6127738952636719	2.834854404070637	3.4812563967778187	0.6464019927071818
60.0	1.665151834487915	2.834854404070637	3.4812563967778187	0.6464019927071818
61.0	1.7124638557434082	2.834854404070637	3.4812563967778187	0.6464019927071818
62.0	1.7246429920196533	2.834854404070637	3.4812563967778187	0.6464019927071818
63.0	1.8727188110351562	2.8348544086432583	3.4812563967778187	0.6464019881345604
64.0	1.923017978668213	2.8348544086432583	3.4812563967778187	0.6464019881345604
65.0	1.9547817707061768	2.8348544086432583	3.4812563967778187	0.6464019881345604
66.0	1.9868099689483643	2.8348544086432583	3.4812563967778187	0.6464019881345604
67.0	2.019110918045044	2.8348544113433456	3.4812563967778187	0.6464019854344731
68.0	2.058137893676758	2.8348544113433456	3.4812563967778187	0.6464019854344731
69.0	2.117266893386841	2.83485441293772	3.4812563967778187	0.6464019838400987
70.0	2.184175968170166	2.834854413879182	3.4812563967778187	0.6464019828986367
71.0	2.211756944656372	2.834854422655342	3.434616650290584	0.5997622276352423
72.0	2.232747793197632	2.834854422655342	3.434616650290584	0.5997622276352423
73.0	2.2606418132781982	2.834854422655342	3.434616650290584	0.5997622276352423
74.0	2.2818849086761475	2.834854422655342	3.434616650290584	0.5997622276352423
75.0	2.3032729625701904	2.834854422655342	3.434616650290584	0.5997622276352423
76.0	2.324763774871826	2.834854422655342	3.434616650290584	0.5997622276352423
77.0	2.3463997840881348	2.834854422655342	3.434616650290584	0.5997622276352423
78.0	2.4096639156341553	2.8348544232112656	3.434616650290584	0.5997622270793186
79.0	2.4668498039245605	2.8348544339040016	3.405270412655965	0.5704159787519636
80.0	2.5030767917633057	2.8348544339040016	3.405270412655965	0.5704159787519636
81.0	2.546968936920166	2.8348544342322697	3.405270412655965	0.5704159784236955
82.0	2.5692138671875	2.8348544342322697	3.405270412655965	0.5704159784236955
83.0	2.5991618633270264	2.8348544342322697	3.405270412655965	0.5704159784236955
84.0	2.6587917804718018	2.8348544342322697	3.405270412655965	0.5704159784236955
85.0	2.69449782371521	2.8348544342322697	3.405270412655965	0.5704159784236955
86.0	2.759614944458008	2.8348544344261084	3.405270412655965	0.5704159782298568
87.0	2.787707805633545	2.834893383537398	3.3989164584356986	0.5640230748983006
88.0	2.809464931488037	2.834893384076413	3.3989164584356986	0.5640230743592856
89.0	2.8233628273010254	2.834893384076413	3.3989164584356986	0.5640230743592856
90.0	2.845740795135498	2.834893384076413	3.3989164584356986	0.5640230743592856
91.0	2.866860866546631	2.834893384076413	3.3989164584356986	0.5640230743592856
92.0	2.88946795463562	2.834893384076413	3.3989164584356986	0.5640230743592856
93.0	2.9108238220214844	2.834893384076413	3.3989164584356986	0.5640230743592856
94.0	2.9326529502868652	2.834893384076413	3.3989164584356986	0.5640230743592856
95.0	2.9779160022735596	2.834893384076413	3.3989164584356986	0.5640230743592856
96.0	2.992790937423706	2.834893384076413	3.3989164584356986	0.5640230743592856
97.0	3.0147159099578857	2.834893384076413	3.3989164584356986	0.5640230743592856
98.0	3.045501947402954	2.834893384076413	3.3989164584356986	0.5640230743592856
99.0	3.0604407787323	2.834893384076413	3.3989164584356986	0.5640230743592856
100.0	3.0916547775268555	2.834893384076413	3.3989164584356986	0.5640230743592856
101.0	3.137882947921753	2.834893384076413	3.3989164584356986	0.5640230743592856
102.0	3.2175369262695312	2.8348933842584603	3.3989164584356986	0.5640230741772383
103.0	3.273136854171753	2.8348933842584603	3.3989164584356986	0.5640230741772383
104.0	3.345773935317993	2.83489338429837	3.3989164584356986	0.5640230741373284
105.0	3.3867528438568115	2.83489338429837	3.3989164584356986	0.5640230741373284
106.0	3.4284608364105225	2.83489338429837	3.3989164584356986	0.5640230741373284
107.0	3.4622278213500977	2.83489338429837	3.3989164584356986	0.5640230741373284
108.0	3.5209078788757324	2.83489338429837	3.3989164584356986	0.5640230741373284
109.0	3.595390796661377	2.83489338429837	3.3989164584356986	0.5640230741373284
110.0	3.6375057697296143	2.83489338429837	3.3989164584356986	0.5640230741373284
111.0	3.697269916534424	2.83489338429837	3.3989164584356986	0.5640230741373284
112.0	3.774744987487793	2.8348933843219366	3.3989164584356986	0.564023074113762
113.0	3.818497896194458	2.8348933843219366	3.3989164584356986	0.564023074113762
114.0	3.862518787384033	2.8348933843219366	3.3989164584356986	0.564023074113762
115.0	3.9246339797973633	2.8348933843219366	3.3989164584356986	0.564023074113762
116.0	3.9610939025878906	2.8348933843219366	3.3989164584356986	0.564023074113762
117.0	4.015706777572632	2.8348933843219366	3.3989164584356986	0.564023074113762
118.0	4.053506851196289	2.8348933849590106	3.3989164584356986	0.564023073476688
119.0	4.127330780029297	2.8348933849590106	3.357469299781479	0.5225759148224682
120.0	4.193034887313843	2.834893384972927	3.357469299781479	0.5225759148085518
121.0	4.25017786026001	2.834893384972927	3.357469299781479	0.5225759148085518
122.0	4.298352003097534	2.834893384972927	3.357469299781479	0.5225759148085518
123.0	4.318013906478882	2.834893384972927	3.357469299781479	0.5225759148085518
124.0	4.356939792633057	2.834893384972927	3.357469299781479	0.5225759148085518
125.0	4.396227836608887	2.834893384972927	3.357469299781479	0.5225759148085518
126.0	4.505184888839722	2.8348933851026463	3.357469299781479	0.5225759146788325
127.0	4.575284957885742	2.834893385110863	3.3558783148924087	0.5209849297815459
128.0	4.625873804092407	2.834893385110863	3.3558783148924087	0.5209849297815459
129.0	4.656415939331055	2.834893385110863	3.3558783148924087	0.5209849297815459
130.0	4.717792987823486	2.834893385110863	3.3558783148924087	0.5209849297815459
131.0	4.738534927368164	2.834893385110863	3.3558783148924087	0.5209849297815459
132.0	4.790380001068115	2.834893385110863	3.3558783148924087	0.5209849297815459
133.0	4.85326886177063	2.834893385110863	3.3558783148924087	0.5209849297815459
134.0	4.8956298828125	2.834893385110863	3.3558783148924087	0.5209849297815459
135.0	5.259151935577393	2.8348933851149716	3.348801554386352	0.5139081692713803
136.0	5.3576037883758545	2.834893385141956	3.348801554386352	0.5139081692443956
137.0	5.45772385597229	2.8348933851468083	3.348801554386352	0.5139081692395435
138.0	5.514580965042114	2.8348933851468083	3.348801554386352	0.5139081692395435
139.0	5.617227792739868	2.8348933851496736	3.348801554386352	0.5139081692366783
140.0	5.70974588394165	2.834893385151365	3.348801554386352	0.5139081692349867
141.0	5.791923999786377	2.834893385151365	3.348801554386352	0.5139081692349867
142.0	5.81610894203186	2.834893385151365	3.348801554386352	0.5139081692349867
143.0	5.910825967788696	2.834893385151365	3.302178253561136	0.467284868409771
144.0	5.98275089263916	2.834893385151365	3.302178253561136	0.467284868409771
145.0	6.115694999694824	2.834893385152364	3.302178253561136	0.46728486840877226
146.0	6.262229919433594	2.8348933851529545	3.302178253561136	0.4672848684081816
147.0	6.32364296913147	2.8348933851584537	3.302178253561136	0.46728486840268246
148.0	6.423336982727051	2.8348933851588014	3.302178253561136	0.46728486840233474
149.0	6.487165927886963	2.8348933851588014	3.302178253561136	0.46728486840233474
150.0	6.613273859024048	2.8348933851590075	3.302178253561136	0.4672848684021287
151.0	6.805428981781006	2.834893385166106	3.2860390580556094	0.4511456728895036
152.0	6.857196807861328	2.834893385166106	3.2860390580556094	0.4511456728895036
153.0	6.919412851333618	2.834893385166106	3.2860390580556094	0.4511456728895036
154.0	6.969945907592773	2.834893385166106	3.2860390580556094	0.4511456728895036
155.0	7.032134771347046	2.834893385166106	3.2860390580556094	0.4511456728895036
156.0	7.082115888595581	2.834893385166106	3.2860390580556094	0.4511456728895036
157.0	7.145496845245361	2.834893385166106	3.2860390580556094	0.4511456728895036
158.0	7.274508953094482	2.8348933851662874	3.2860390580556094	0.45114567288932195
159.0	7.429523944854736	2.8348933851663953	3.277289865637783	0.4423964804713876
160.0	7.495078802108765	2.8348933851663953	3.277289865637783	0.4423964804713876
161.0	7.65495491027832	2.8348933851664166	3.277289865637783	0.44239648047136626
162.0	7.790600776672363	2.8348933851664286	3.277289865637783	0.44239648047135427
163.0	7.8863749504089355	2.8348933851664286	3.277289865637783	0.44239648047135427
164.0	7.998045921325684	2.8348933851665183	3.277289865637783	0.44239648047126456
165.0	8.055322885513306	2.8348933851665183	3.277289865637783	0.44239648047126456
166.0	8.11278486251831	2.8348933851665183	3.277289865637783	0.44239648047126456
167.0	8.225796937942505	2.8348933851665183	3.277289865637783	0.44239648047126456
168.0	8.298780918121338	2.8348933851665232	3.277289865637783	0.4423964804712597
169.0	8.43003797531128	2.8348933851665317	3.277289865637783	0.44239648047125124
170.0	8.53266978263855	2.834893385166534	3.277289865637783	0.442396480471249
171.0	8.607964992523193	2.834893385166534	3.277289865637783	0.442396480471249
172.0	8.668942928314209	2.834893385166534	3.277289865637783	0.442396480471249
173.0	8.72998595237732	2.834893385166539	3.277289865637783	0.4423964804712437
174.0	8.806209802627563	2.834893385166539	3.277289865637783	0.4423964804712437
175.0	8.882967948913574	2.834893385166539	3.277289865637783	0.4423964804712437
176.0	8.930362939834595	2.834893385166539	3.277289865637783	0.4423964804712437
177.0	9.007987976074219	2.834893385166539	3.277289865637783	0.4423964804712437
178.0	9.101086854934692	2.834893385166539	3.277289865637783	0.4423964804712437
179.0	9.149396896362305	2.834893385166539	3.277289865637783	0.4423964804712437
180.0	9.213151931762695	2.834893385166539	3.277289865637783	0.4423964804712437
181.0	9.246715784072876	2.834893385166539	3.277289865637783	0.4423964804712437
182.0	9.28047800064087	2.834893385166539	3.277289865637783	0.4423964804712437
183.0	9.36052393913269	2.834893385166539	3.277289865637783	0.4423964804712437
184.0	9.409941911697388	2.834893385166539	3.277289865637783	0.4423964804712437
185.0	9.474500894546509	2.834893385166539	3.277289865637783	0.4423964804712437
186.0	9.585802793502808	2.8348933851665405	3.277289865637783	0.44239648047124236
187.0	9.62024188041687	2.8348933851665405	3.277289865637783	0.44239648047124236
188.0	9.732785940170288	2.8348933851665463	3.277289865637783	0.4423964804712366
189.0	9.76792597770691	2.8348933851665463	3.277289865637783	0.4423964804712366
190.0	9.802655935287476	2.8348933851665463	3.277289865637783	0.4423964804712366
191.0	9.85322380065918	2.8348933851665463	3.277289865637783	0.4423964804712366
192.0	9.888206958770752	2.8348933851665463	3.277289865637783	0.4423964804712366
193.0	9.907671928405762	2.8348933851665463	3.276679404344851	0.44178601917830473
194.0	9.986050844192505	2.834893385166719	3.2718638025558104	0.43697041738909137
195.0	10.065099954605103	2.834893385166719	3.2718638025558104	0.43697041738909137
196.0	10.176448822021484	2.8348933851667204	3.2718638025558104	0.43697041738909004
197.0	10.241061925888062	2.8348933851667217	3.2718638025558104	0.4369704173890887
198.0	10.340521812438965	2.8348933851667217	3.2718638025558104	0.4369704173890887
199.0	10.421380996704102	2.8348933851667217	3.2718638025558104	0.4369704173890887
200.0	10.53536581993103	2.8348933851667217	3.2718638025558104	0.4369704173890887
201.0	10.584949970245361	2.834893385166722	3.2718638025558104	0.43697041738908826
202.0	10.650904893875122	2.834893385166722	3.2718638025558104	0.43697041738908826
203.0	10.898722887039185	2.834893385166724	3.2718638025558104	0.4369704173890865
204.0	11.00607681274414	2.834893385166724	3.2683257956654375	0.4334324104987135
205.0	11.077830791473389	2.834893385166724	3.2683257956654375	0.4334324104987135
206.0	11.131820917129517	2.834893385166724	3.2683257956654375	0.4334324104987135
207.0	11.21966290473938	2.834893385166724	3.2683257956654375	0.4334324104987135
208.0	11.362573862075806	2.834893385166724	3.2683257956654375	0.4334324104987135
209.0	11.38132381439209	2.834893385166724	3.2683257956654375	0.4334324104987135
210.0	11.417553901672363	2.8348933851667244	3.2433274659627354	0.40843408079601096
211.0	11.471893787384033	2.8348933851667244	3.241752926735684	0.40685954156895976
212.0	11.619285821914673	2.8348933851667244	3.241752926735684	0.40685954156895976
213.0	11.83118987083435	2.8348933851667244	3.241752926735684	0.40685954156895976
214.0	12.00285792350769	2.8348933851667244	3.241752926735684	0.40685954156895976
215.0	12.156806945800781	2.8348933851667244	3.241752926735684	0.40685954156895976
216.0	12.215348958969116	2.8348933851667244	3.241752926735684	0.40685954156895976
217.0	12.351481914520264	2.8348933851667244	3.241752926735684	0.40685954156895976
218.0	12.508017778396606	2.8348933851667244	3.241752926735684	0.40685954156895976
219.0	12.571530818939209	2.8348933851667253	3.2187755527272874	0.38388216756056215
220.0	12.61500096321106	2.8348933851667253	3.2187755527272874	0.38388216756056215
221.0	12.697487831115723	2.8348933851667253	3.218471095785656	0.38357771061893065
222.0	12.741191864013672	2.8348933851667253	3.218471095785656	0.38357771061893065
223.0	12.78169298171997	2.8348933851667253	3.2166703496257387	0.38177696445901343
224.0	12.802729845046997	2.8348933851667253	3.2166703496257387	0.38177696445901343
225.0	12.843220949172974	2.8348933851667253	3.2166703496257387	0.38177696445901343
226.0	12.883715867996216	2.8348933851667253	3.2166703496257387	0.38177696445901343
227.0	12.904728889465332	2.8348933851667253	3.2166703496257387	0.38177696445901343
228.0	12.945130825042725	2.8348933851667253	3.2166703496257387	0.38177696445901343
229.0	12.985575914382935	2.8348933851667253	3.2166703496257387	0.38177696445901343
230.0	13.00473690032959	2.8348933851667253	3.2166703496257387	0.38177696445901343
231.0	13.04542088508606	2.8348933851667253	3.2052772421221087	0.37038385695538345
232.0	13.086222887039185	2.8348933851667253	3.20268965264379	0.36779626747706473
233.0	13.127132892608643	2.8348933851667253	3.20268965264379	0.36779626747706473
234.0	13.168174982070923	2.8348933851667253	3.20268965264379	0.36779626747706473
235.0	13.209342002868652	2.8348933851667253	3.20268965264379	0.36779626747706473
236.0	13.250902891159058	2.8348933851667253	3.20268965264379	0.36779626747706473
237.0	13.291752815246582	2.8348933851667253	3.20268965264379	0.36779626747706473
238.0	13.332574844360352	2.8348933851667253	3.20268965264379	0.36779626747706473
239.0	13.373535871505737	2.8348933851667253	3.20268965264379	0.36779626747706473
240.0	13.395116806030273	2.8348933851667253	3.20268965264379	0.36779626747706473
241.0	13.436203956604004	2.8348933851667253	3.20268965264379	0.36779626747706473
242.0	13.457787990570068	2.8348933851667253	3.20268965264379	0.36779626747706473
243.0	13.498872995376587	2.8348933851667253	3.20268965264379	0.36779626747706473
244.0	13.520447969436646	2.8348933851667253	3.20268965264379	0.36779626747706473
245.0	13.56156587600708	2.8348933851667253	3.20268965264379	0.36779626747706473
246.0	13.5831298828125	2.8348933851667253	3.20268965264379	0.36779626747706473
247.0	13.627143859863281	2.8348933851667253	3.20268965264379	0.36779626747706473
248.0	13.651433944702148	2.8348933851667253	3.201491122549866	0.36659773738314083
249.0	13.870768785476685	2.8348933851820166	3.1990398750884674	0.3641464899064508
250.0	14.171296834945679	2.8348933851820166	3.1990398750884674	0.3641464899064508
251.0	14.294778823852539	2.8348933851820166	3.1990398750884674	0.3641464899064508
252.0	14.418888807296753	2.8348933851820166	3.1990398750884674	0.3641464899064508
253.0	14.503392934799194	2.8348933851820166	3.1990398750884674	0.3641464899064508
254.0	14.669450998306274	2.8348933851820166	3.1990398750884674	0.3641464899064508
255.0	14.836650848388672	2.8348933851820166	3.1990398750884674	0.3641464899064508
256.0	14.963905811309814	2.8348933851820166	3.1990398750884674	0.3641464899064508
257.0	15.050585985183716	2.8348933851820166	3.1990398750884674	0.3641464899064508
258.0	15.137754917144775	2.8348933851820166	3.1990398750884674	0.3641464899064508
259.0	15.246042966842651	2.8348933851820166	3.1990398750884674	0.3641464899064508
260.0	15.313183784484863	2.8348933851820166	3.1990398750884674	0.3641464899064508
261.0	15.464049816131592	2.8348933851820166	3.1990398750884674	0.3641464899064508
262.0	15.679181814193726	2.8348933851820166	3.1990398750884674	0.3641464899064508
263.0	15.768861770629883	2.8348933851820166	3.1990398750884674	0.3641464899064508
264.0	15.858913898468018	2.8348933851820166	3.1990398750884674	0.3641464899064508
265.0	15.99195384979248	2.8348933851820166	3.1990398750884674	0.3641464899064508
266.0	16.040419816970825	2.8348933851820166	3.1990398750884674	0.3641464899064508
267.0	16.08902597427368	2.8348933851820166	3.1990398750884674	0.3641464899064508
268.0	16.15915298461914	2.8348933851820166	3.1990398750884674	0.3641464899064508
269.0	16.208221912384033	2.8348933851820166	3.1990398750884674	0.3641464899064508
270.0	16.235707998275757	2.8348933851820166	3.1990398750884674	0.3641464899064508
271.0	16.347890853881836	2.8348933851820166	3.1990398750884674	0.3641464899064508
272.0	16.39579200744629	2.8348933851820166	3.1990398750884674	0.3641464899064508
273.0	16.485174894332886	2.8348933851820166	3.1990398750884674	0.3641464899064508
274.0	16.55457878112793	2.8348933851820166	3.1990398750884674	0.3641464899064508
275.0	16.60241985321045	2.8348933851820166	3.1990398750884674	0.3641464899064508
276.0	16.65050196647644	2.8348933851820166	3.1990398750884674	0.3641464899064508
277.0	16.71954083442688	2.8348933851820166	3.1990398750884674	0.3641464899064508
278.0	16.767385959625244	2.8348933851820166	3.1990398750884674	0.3641464899064508
279.0	16.815053939819336	2.8348933851820166	3.1990398750884674	0.3641464899064508
280.0	16.863034963607788	2.8348933851820166	3.1990398750884674	0.3641464899064508
281.0	16.911334991455078	2.8348933851820166	3.1990398750884674	0.3641464899064508
282.0	16.937455892562866	2.8348933851820166	3.194927679871797	0.3600342946897803
283.0	16.985297918319702	2.8348933851820166	3.190872290867875	0.3559789056858582
284.0	17.006316900253296	2.8348933851820166	3.1902111157238706	0.355317730541854
285.0	17.49732494354248	2.8348933851820166	3.1902111157238706	0.355317730541854
286.0	17.518521785736084	2.8348933851820166	3.1902111157238706	0.355317730541854
287.0	17.539577960968018	2.8348933851820166	3.1902111157238706	0.355317730541854
288.0	17.560566902160645	2.8348933851820166	3.1902111157238706	0.355317730541854
289.0	17.581516981124878	2.8348933851820166	3.1902111157238706	0.355317730541854
290.0	17.60249400138855	2.8348933851820166	3.1902111157238706	0.355317730541854
291.0	17.668799877166748	2.8348933851820166	3.1902111157238706	0.355317730541854
292.0	17.7180118560791	2.8348933851820166	3.165277059814271	0.3303836746322544
293.0	17.745385885238647	2.8348933851820166	3.165277059814271	0.3303836746322544
294.0	17.79414391517639	2.8348933851820166	3.165277059814271	0.3303836746322544
295.0	17.817184925079346	2.8348933851820166	3.165277059814271	0.3303836746322544
296.0	17.886788845062256	2.8348933851820166	3.1632833031148797	0.3283899179328631
297.0	17.913137912750244	2.8348933851820166	3.1632833031148797	0.3283899179328631
298.0	17.939387798309326	2.8348933851820166	3.1620412150904045	0.32714782990838787
299.0	17.962467908859253	2.8348933851820166	3.1601838132744002	0.3252904280923836
300.0	17.985548973083496	2.8348933851820166	3.1601838132744002	0.3252904280923836
301.0	18.008628845214844	2.8348933851820166	3.1601838132744002	0.3252904280923836
302.0	18.031723976135254	2.8348933851820166	3.1601838132744002	0.3252904280923836
303.0	18.054818868637085	2.8348933851820166	3.1601838132744002	0.3252904280923836
304.0	18.077900886535645	2.8348933851820166	3.1601838132744002	0.3252904280923836
305.0	18.101006984710693	2.8348933851820166	3.1601838132744002	0.3252904280923836
306.0	18.12406897544861	2.8348933851820166	3.1601838132744002	0.3252904280923836
307.0	18.147145986557007	2.8348933851820166	3.1601838132744002	0.3252904280923836
308.0	18.17023277282715	2.8348933851820166	3.1601838132744002	0.3252904280923836
309.0	18.19332480430603	2.8348933851820166	3.1601838132744002	0.3252904280923836
310.0	18.216394901275635	2.8348933851820166	3.1601838132744002	0.3252904280923836
311.0	18.239484786987305	2.8348933851820166	3.1601838132744002	0.3252904280923836
312.0	18.26258683204651	2.8348933851820166	3.1601838132744002	0.3252904280923836
313.0	18.28566288948059	2.8348933851820166	3.1601838132744002	0.3252904280923836
314.0	18.48450994491577	2.8348933851820166	3.1601838132744002	0.3252904280923836
315.0	18.532373905181885	2.8348933851820166	3.1578366443297474	0.3229432591477308
316.0	18.558807849884033	2.8348933851820166	3.1578366443297474	0.3229432591477308
317.0	18.69281578063965	2.8348933851820166	3.157677548980973	0.3227841637989566
318.0	18.93637490272522	2.8348933851820166	3.152607598181075	0.31771421299905844
319.0	19.137996912002563	2.8348933851820166	3.151763661122356	0.31687027594033923
320.0	19.275293827056885	2.8348933851820166	3.151763661122356	0.31687027594033923
321.0	19.369351863861084	2.8348933851820166	3.151763661122356	0.31687027594033923
322.0	19.57394790649414	2.8348933851820166	3.151763661122356	0.31687027594033923
323.0	19.735509872436523	2.8348933851820166	3.151763661122356	0.31687027594033923
324.0	19.853359937667847	2.8348933851820166	3.151763661122356	0.31687027594033923
325.0	19.993860960006714	2.8348933851820166	3.151763661122356	0.31687027594033923
326.0	20.111533880233765	2.8348933851820166	3.151763661122356	0.31687027594033923
327.0	20.25147795677185	2.8348933851820166	3.151763661122356	0.31687027594033923
328.0	20.347322940826416	2.8348933851820166	3.151763661122356	0.31687027594033923
329.0	20.422420978546143	2.8348933851820166	3.151763661122356	0.31687027594033923
330.0	20.586095809936523	2.8348933851820166	3.151763661122356	0.31687027594033923
331.0	20.68346381187439	2.8348933851820166	3.151763661122356	0.31687027594033923
332.0	20.826453924179077	2.8348933851820166	3.151763661122356	0.31687027594033923
333.0	20.90218997001648	2.8348933851820166	3.151763661122356	0.31687027594033923
334.0	21.068530797958374	2.8348933851820166	3.151763661122356	0.31687027594033923
335.0	21.18112587928772	2.8348933851820166	3.151763661122356	0.31687027594033923
336.0	21.252681970596313	2.8348933851820166	3.151763661122356	0.31687027594033923
337.0	21.3245689868927	2.8348933851820166	3.151763661122356	0.31687027594033923
338.0	21.375224828720093	2.8348933851820166	3.151763661122356	0.31687027594033923
339.0	21.489940881729126	2.8348933851820166	3.151763661122356	0.31687027594033923
340.0	21.56229591369629	2.8348933851820166	3.151763661122356	0.31687027594033923
341.0	21.655797004699707	2.8348933851820166	3.151763661122356	0.31687027594033923
342.0	21.70684790611267	2.8348933851820166	3.151763661122356	0.31687027594033923
343.0	21.75818681716919	2.8348933851820166	3.151763661122356	0.31687027594033923
344.0	21.809728860855103	2.8348933851820166	3.151763661122356	0.31687027594033923
345.0	21.861244916915894	2.8348933851820166	3.151763661122356	0.31687027594033923
346.0	21.93425488471985	2.8348933851820166	3.151763661122356	0.31687027594033923
347.0	21.985893964767456	2.8348933851820166	3.151763661122356	0.31687027594033923
348.0	22.03740692138672	2.8348933851820166	3.151763661122356	0.31687027594033923
349.0	22.088873863220215	2.8348933851820166	3.151763661122356	0.31687027594033923
350.0	22.140448808670044	2.8348933851820166	3.151763661122356	0.31687027594033923
351.0	22.192028999328613	2.8348933851820166	3.151763661122356	0.31687027594033923
352.0	22.243613958358765	2.8348933851820166	3.151763661122356	0.31687027594033923
353.0	22.295113801956177	2.8348933851820166	3.151763661122356	0.31687027594033923
354.0	22.368018865585327	2.8348933851820166	3.151763661122356	0.31687027594033923
355.0	22.4196457862854	2.8348933851820166	3.151763661122356	0.31687027594033923
356.0	22.471200942993164	2.8348933851820166	3.151763661122356	0.31687027594033923
357.0	22.522686004638672	2.8348933851820166	3.151763661122356	0.31687027594033923
358.0	22.574217796325684	2.8348933851820166	3.151763661122356	0.31687027594033923
359.0	22.62581992149353	2.8348933851820166	3.151763661122356	0.31687027594033923
360.0	22.65599489212036	2.8348933851820166	3.151763661122356	0.31687027594033923
361.0	22.707494974136353	2.8348933851820166	3.151763661122356	0.31687027594033923
362.0	22.737690925598145	2.8348933851820166	3.151763661122356	0.31687027594033923
