iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.0003688335418701172	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.019688844680786133	1.926247408249203	2.037431393888859	0.11118398563965615
3.0	0.052147865295410156	1.9576566297939244	2.035820148863632	0.07816351906970742
4.0	0.09786295890808105	1.9645381019647223	2.033912279177092	0.06937417721236971
5.0	0.15630102157592773	1.9777399581828752	2.032772759892502	0.055032801709626655
6.0	0.1626749038696289	1.9806323652517204	2.029857172257592	0.04922480700587162
7.0	0.24238204956054688	1.9861910395317226	2.029857172257592	0.04366613272586939
8.0	0.3400599956512451	1.9861954754217643	2.0287533320762705	0.042557856654506176
9.0	0.3571138381958008	1.9874118068661655	2.026444134752092	0.039032327885926366
10.0	0.403148889541626	1.9896491105440446	2.026444134752092	0.036795024208047256
11.0	0.5104060173034668	1.989751841084544	2.025108097866136	0.03535625678159193
12.0	0.621150016784668	1.9897520015105885	2.025108097866136	0.035356096355547484
13.0	0.6833269596099854	1.98975200193803	2.025108097866136	0.03535609592810607
14.0	0.8345160484313965	1.9897520019700334	2.025108097866136	0.03535609589610256
15.0	0.8605170249938965	1.989752001970063	2.025108097866136	0.035356095896073025
16.0	0.8831448554992676	1.9897520019700718	2.025108097866136	0.035356095896064144
17.0	1.01292085647583	1.9897520019700778	2.025108097866136	0.03535609589605815
18.0	1.1863980293273926	1.9897520019700778	2.025108097866136	0.03535609589605815
19.0	1.356618881225586	1.9897520019700778	2.023902740723279	0.03415073875320096
20.0	1.4347479343414307	1.9897520019700778	2.023902740723279	0.03415073875320096
21.0	1.6608119010925293	1.9897520019700778	2.023902740723279	0.03415073875320096
22.0	1.726728916168213	1.9897520019700778	2.023902740723279	0.03415073875320096
23.0	1.7555029392242432	1.9897520019700778	2.023902740723279	0.03415073875320096
24.0	1.7960739135742188	1.9897520019700778	2.023902740723279	0.03415073875320096
25.0	2.066282033920288	1.9897520019700778	2.023902740723279	0.03415073875320096
26.0	2.436516046524048	1.9897520019700778	2.023902740723279	0.03415073875320096
27.0	2.4506969451904297	1.9902636630615667	2.022697383580422	0.0324337205188554
28.0	2.4655299186706543	1.990501863489039	2.022697383580422	0.032195520091383045
29.0	2.48024582862854	1.9907072498018017	2.022697383580422	0.03199013377862037
30.0	2.5042848587036133	1.9910153755652722	2.022697383580422	0.031682008015149865
31.0	2.5204479694366455	1.9911575686650544	2.022697383580422	0.031539814915367614
32.0	2.535388946533203	1.9912831503814563	2.022697383580422	0.031414233198965746
33.0	2.551170825958252	1.9913940307281173	2.022697383580422	0.03130335285230479
34.0	2.5652449131011963	1.9914938774985258	2.022697383580422	0.03120350608189626
35.0	2.5799779891967773	1.991583239110667	2.022697383580422	0.031114144469755134
36.0	2.5964179039001465	1.9916627897693666	2.022697383580422	0.031034593811055444
37.0	2.6122968196868896	1.9917340441214009	2.022697383580422	0.03096333945902119
38.0	2.6278328895568848	1.9917978063029596	2.022697383580422	0.03089957727746251
39.0	2.9465749263763428	1.9921620635818444	2.022697383580422	0.030535319998577615
40.0	3.012449026107788	1.9922229771964841	2.0212230771602497	0.029000099963765624
41.0	3.081195831298828	1.9922381921488856	2.0212230771602497	0.028984885011364092
42.0	3.123246908187866	1.992241319581666	2.0212230771602497	0.02898175757858379
43.0	3.291292905807495	1.9922442260733142	2.0212230771602497	0.028978851086935542
44.0	3.4660589694976807	1.992244345086025	2.0212230771602497	0.028978732074224745
45.0	3.5397469997406006	1.9922443487008807	2.0212230771602497	0.028978728459368996
46.0	3.6042749881744385	1.9922443496619446	2.0212230771602497	0.0289787274983051
47.0	3.7134690284729004	1.9922443500817784	2.0212230771602497	0.028978727078471378
48.0	4.053416967391968	1.9922443501671558	2.019858057419737	0.027613707252581277
49.0	4.36955189704895	1.9922443501674258	2.019858057419737	0.02761370725231127
50.0	4.729701995849609	1.9922443501674272	2.019858057419737	0.027613707252309938
51.0	4.777241945266724	1.9922443501674272	2.019858057419737	0.027613707252309938
52.0	4.883028030395508	1.9922443501674272	2.019858057419737	0.027613707252309938
53.0	4.95162296295166	1.9922443501674272	2.019858057419737	0.027613707252309938
54.0	5.151111841201782	1.9922443501674272	2.019858057419737	0.027613707252309938
55.0	5.214668035507202	1.9922443501674272	2.019858057419737	0.027613707252309938
56.0	5.29465389251709	1.9922443501674272	2.0193618322718074	0.027117482104380253
57.0	5.346510887145996	1.9922443501674272	2.0193618322718074	0.027117482104380253
58.0	5.477784872055054	1.9922443501674272	2.0193618322718074	0.027117482104380253
59.0	5.557064056396484	1.9922443501674272	2.0193618322718074	0.027117482104380253
60.0	5.65175199508667	1.9922443501674272	2.0193618322718074	0.027117482104380253
61.0	5.746611833572388	1.9922443501674272	2.0193618322718074	0.027117482104380253
62.0	5.817689895629883	1.9922443501674272	2.0193618322718074	0.027117482104380253
63.0	5.830931901931763	1.9922443501674272	2.0193618322718074	0.027117482104380253
64.0	5.977345943450928	1.9922443501674272	2.0177804961257118	0.025536145958284573
65.0	6.310765027999878	1.9922443501674272	2.0177804961257118	0.025536145958284573
66.0	6.383736848831177	1.9922443501674272	2.0177804961257118	0.025536145958284573
67.0	6.535845994949341	1.9922443501674272	2.0177804961257118	0.025536145958284573
68.0	7.079704999923706	1.9922443501674272	2.0177804961257118	0.025536145958284573
69.0	7.268380880355835	1.9922443501674272	2.0177804961257118	0.025536145958284573
70.0	7.369719982147217	1.9922443501674272	2.0177804961257118	0.025536145958284573
71.0	7.984439849853516	1.9922443501674272	2.0177804961257118	0.025536145958284573
72.0	8.162652969360352	1.9922443501674272	2.017358777199948	0.02511442703252098
73.0	8.231053829193115	1.9922443501674272	2.017358777199948	0.02511442703252098
74.0	8.42791199684143	1.9922443501674272	2.017358777199948	0.02511442703252098
75.0	9.207041025161743	1.9922443501674272	2.017358777199948	0.02511442703252098
76.0	9.949018955230713	1.9922968081286332	2.017358777199948	0.02506196907131497
77.0	10.094703912734985	1.9922968568541433	2.0163941834037424	0.024097326549599174
78.0	10.197825908660889	1.99229686988342	2.0163941834037424	0.024097313520322405
79.0	10.449329853057861	1.9922968806944141	2.0163941834037424	0.024097302709328305
80.0	10.612350940704346	1.9922968819659963	2.0162863064968954	0.02398942453089914
81.0	10.864575862884521	1.9922968824086842	2.0162863064968954	0.023989424088211253
82.0	11.229697942733765	1.9922968824776026	2.0162863064968954	0.023989424019292827
83.0	11.552665948867798	1.9922968824815206	2.0162863064968954	0.02398942401537485
84.0	11.63926887512207	1.9922968824816683	2.0162863064968954	0.02398942401522719
85.0	11.773100852966309	1.9922968824817908	2.0162863064968954	0.02398942401510462
86.0	11.88502287864685	1.9922968824818348	2.0162863064968954	0.023989424015060656
87.0	12.422842025756836	1.9922968824818756	2.0162863064968954	0.0239894240150198
88.0	12.558538913726807	1.9922968824818768	2.015972464477979	0.02367558199610209
89.0	12.880116939544678	1.9922968824818768	2.015972464477979	0.02367558199610209
90.0	13.036682844161987	1.9922968824818768	2.015972464477979	0.02367558199610209
91.0	13.336772918701172	1.9922968824818768	2.015972464477979	0.02367558199610209
